date,close,close_scaled
2025-03-25,757.636962890625,0.44909757446162607
2025-03-26,748.961181640625,0.3796295849483839
2025-03-27,757.0977783203125,0.4447802608967905
2025-03-28,756.3135375976562,0.4385007542186638
2025-03-31,756.3135375976562,0.4385007542186638
2025-04-01,756.5096435546875,0.4400709974248916
2025-04-02,760.6759643554688,0.47343121264441146
2025-04-03,763.8619995117188,0.49894216669517155
2025-04-04,752.34326171875,0.40671029348977694
2025-04-07,732.1978149414062,0.24540335810939323
2025-04-08,753.4706420898438,0.41573735924210625
2025-04-09,727.59033203125,0.20851070657035436
2025-04-10,727.59033203125,0.20851070657035436
2025-04-11,739.0109252929688,0.29995672509924276
2025-04-14,739.0109252929688,0.29995672509924276
2025-04-15,748.4710083007812,0.3757047100062066
2025-04-16,756.5586547851562,0.44046343604754984
2025-04-17,781.7527465820312,0.6421954592864915
2025-04-18,781.7527465820312,0.6421954592864915
2025-04-21,800.6238403320312,0.793298501762166
2025-04-22,806.211669921875,0.8380409031855595
2025-04-23,797.4378051757812,0.7677875477114059
2025-04-24,797.3887939453125,0.7673951090887476
2025-04-25,782.9291381835938,0.651614963661479
2025-04-28,801.260986328125,0.7984002038567232
2025-04-29,796.5554809570312,0.7607226750723678
2025-04-30,773.1259765625,0.5731199083959075
2025-05-01,773.1259765625,0.5731199083959075
2025-05-02,781.0175170898438,0.636308391231023
2025-05-05,774.4494018554688,0.5837167286388698
2025-05-06,758.8623657226562,0.4589095174592719
2025-05-07,760.822998046875,0.47460852851238616
2025-05-08,753.8627319335938,0.4188768682233722
2025-05-09,763.9110107421875,0.49933460531782975
2025-05-12,785.8701171875,0.6751637245989479
2025-05-13,785.9680786132812,0.6759481131286695
2025-05-14,784.9387817382812,0.6677064133372516
2025-05-15,791.8499755859375,0.7230451462880124
2025-05-16,792.0999755859375,0.7250469253644859
2025-05-19,795.0,0.7482677581378157
2025-05-20,785.6500244140625,0.6734014161639471
2025-05-21,787.0999755859375,0.6850113438350172
2025-05-22,785.25,0.6701983741553517
2025-05-23,790.5,0.7122357347612939
2025-05-26,794.4000244140625,0.7434636838405174
2025-05-27,793.7000122070312,0.7378586046832728
2025-05-28,796.5499877929688,0.760678690668832
2025-05-29,797.3499755859375,0.767084285970428
2025-05-30,812.2999877929688,0.8867907724866585
2025-06-02,813.6500244140625,0.8976006727289719
2025-06-03,809.7999877929688,0.8667729817219241
2025-06-04,806.5,0.8403495956555938
2025-06-05,806.0,0.8363460375026469
2025-06-06,813.0499877929688,0.8927961097160788
2025-06-09,820.0499877929688,0.948845923857335
2025-06-10,817.0499877929688,0.9248245749396538
2025-06-11,815.0499877929688,0.9088103423278663
2025-06-12,805.9500122070312,0.8359457794304711
2025-06-13,792.3499755859375,0.7270487044409594
2025-06-16,792.5,0.7282499673730813
2025-06-17,792.2999877929688,0.7266484463687836
2025-06-18,791.9000244140625,0.723445893075783
2025-06-19,785.0999755859375,0.6689971112232297
2025-06-20,796.1500244140625,0.7574761373758314
2025-06-23,790.2000122070312,0.7098336976126447
2025-06-24,795.4000244140625,0.7514708001464111
2025-06-25,800.0499877929688,0.7887035977394601
2025-06-26,797.0499877929688,0.7646822488217789
2025-06-27,805.4000244140625,0.8315419632053486
2025-06-30,820.3499755859375,0.9512479610059842
2025-07-01,820.2999877929688,0.9508477029338084
2025-07-02,812.9000244140625,0.8915953354995516
2025-07-03,807.0999755859375,0.8451536699528921
2025-07-04,811.8499755859375,0.8831874724058874
2025-07-07,806.8499755859375,0.8431518908764186
2025-07-08,812.6500244140625,0.8895935564230782
2025-07-09,810.9500122070312,0.8759813609599398
2025-07-10,808.0,0.8523602701144344
2025-07-11,808.6500244140625,0.8575650911995032
2025-07-14,808.8499755859375,0.8591661234882061
2025-07-15,816.4500122070312,0.9200205006423554
2025-07-16,831.7000122070312,1.042129024307235
2025-07-17,829.0,1.020509712538203
2025-07-18,823.3499755859375,0.9752693099236653
2025-07-21,824.2000122070312,0.9820756520130319
2025-07-22,815.0,0.9084100842556906
2025-07-23,820.6500244140625,0.9536504868702281
2025-07-24,815.7000122070312,0.9140151634129351
2025-07-25,806.5499877929688,0.8407498537277694
2025-07-28,797.1500244140625,0.7654832536817252
2025-07-29,799.2000122070312,0.7818977443656884
2025-07-30,801.6500244140625,0.801515277058247
2025-07-31,796.5499877929688,0.760678690668832
2025-08-01,794.0,0.740260641831922
2025-08-04,795.7000122070312,0.7538728372950603
2025-08-05,800.5999755859375,0.7931074139645827
2025-08-06,805.1500244140625,0.8295401841288751
2025-08-07,805.1500244140625,0.8295401841288751
2025-08-08,804.2999877929688,0.8227338420395085
2025-08-11,823.4500122070312,0.9760703147836116
2025-08-12,820.5999755859375,0.9532497400824576
2025-08-13,821.8499755859375,0.9632586354648248
2025-08-14,826.5499877929688,1.0008921798456443
2025-08-15,826.5499877929688,1.0008921798456443
2025-08-18,827.6500244140625,1.0097003010114844
2025-08-19,830.4000244140625,1.0317198708526922
2025-08-20,828.9500122070312,1.0201094544660272
2025-08-21,825.7000122070312,0.9940863264718726
2025-08-22,816.25,0.9184189796380577
2025-08-25,816.4500122070312,0.9200205006423554
2025-08-26,807.8499755859375,0.8511590071823123
2025-08-27,807.8499755859375,0.8511590071823123
2025-08-28,801.9500122070312,0.8039173142068962
2025-08-29,802.5,0.8083211304320188
2025-09-01,806.0499877929688,0.8367462955748226
2025-09-02,803.9000244140625,0.8195312887465079
2025-09-03,812.1500244140625,0.8855899982701313
2025-09-04,809.4000244140625,0.8635704284289235
2025-09-05,806.5999755859375,0.8411501117999451
2025-09-08,808.7999877929688,0.8587658654160304
2025-09-09,808.8499755859375,0.8591661234882061
2025-09-10,818.2000122070312,0.9340329541776695
2025-09-11,823.6500244140625,0.9776718357879094
2025-09-12,823.5499877929688,0.9768708309279631
2025-09-15,824.75,0.9864794682381546
2025-09-16,831.5499877929688,1.0409277613751131
2025-09-17,857.1500244140625,1.24591023203535
2025-09-18,854.3499755859375,1.2234899154063714
2025-09-19,862.3499755859375,1.2875468458535213
2025-09-22,855.25,1.2306965155679137
2025-09-23,870.5999755859375,1.3536055553771447
2025-09-24,866.2000122070312,1.3183745368605693
2025-09-25,861.1500244140625,1.2779386972589248
2025-09-26,856.9500122070312,1.244308711031052
2025-09-29,870.75,1.3548068183092667
2025-09-30,872.4500122070312,1.368419013772405
2025-10-01,864.0999755859375,1.3015592993888354
2025-10-02,864.0999755859375,1.3015592993888354
2025-10-03,867.2999877929688,1.3271821693108143
2025-10-06,874.0499877929688,1.381230204375597
2025-10-07,864.7000122070312,1.3063638624017286
2025-10-08,858.25,1.254717864485595
2025-10-09,862.0999755859375,1.285545066777048
2025-10-10,880.6500244140625,1.4340774652238528
2025-10-13,882.9500122070312,1.4524937349842895
2025-10-14,876.9500122070312,1.404451037148927
2025-10-15,886.0999755859375,1.4777158581184977
2025-10-16,886.9500122070312,1.4845222002078644
2025-10-17,889.1500244140625,1.5021379538239497
2025-10-20,907.5,1.6490683425508619
2025-10-21,907.8499755859376,1.6518706377716876
2025-10-22,907.8499755859376,1.6518706377716876
2025-10-23,911.5499877929688,1.6814970658466126
2025-10-24,904.5,1.6250469936331806
2025-10-27,922.75,1.7711768662157414
2025-10-28,930.25,1.8312302385099446
2025-10-29,939.75,1.9072978434159351
2025-10-30,934.3499755859376,1.8640592198778718
2025-10-31,937.0,1.8852782735747273
2025-11-03,949.7000122070312,1.9869687484026968
2025-11-04,957.5999755859376,2.0502246739899013
2025-11-05,957.5999755859376,2.0502246739899013
2025-11-06,960.75,2.0754472858397035
2025-11-07,955.8499755859376,2.0362122204545874
2025-11-10,951.1500244140624,1.9985791647893607
2025-11-11,953.2999877929688,2.015794171617676
2025-11-12,957.1500244140624,2.0466218626247232
2025-11-13,954.0,2.021399250774921
