date,close,close_scaled
2025-03-20,43.37538909912109,-0.09266438598331452
2025-03-21,44.46863555908203,-0.006991453304307087
2025-03-24,46.182376861572266,0.12730694016382765
2025-03-25,44.01557540893555,-0.04249579122315787
2025-03-26,42.479122161865234,-0.16290089695329646
2025-03-27,43.29659271240234,-0.09883931339624726
2025-03-28,42.12455368041992,-0.19068687454708383
2025-03-31,42.12455368041992,-0.19068687454708383
2025-04-01,40.68658828735352,-0.3033739188932609
2025-04-02,36.303741455078125,-0.646838412359213
2025-04-03,36.2840461730957,-0.6483818452713437
2025-04-04,35.624149322509766,-0.7000950687080404
2025-04-07,33.96950912475586,-0.8297619676753731
2025-04-08,34.5703010559082,-0.782680537680581
2025-04-09,33.34901809692383,-0.8783871295233985
2025-04-10,33.34901809692383,-0.8783871295233985
2025-04-11,33.9104118347168,-0.8343931632350727
2025-04-14,33.9104118347168,-0.8343931632350727
2025-04-15,34.737735748291016,-0.7695594148103039
2025-04-16,35.5650634765625,-0.7047253674444325
2025-04-17,35.69309997558594,-0.6946917082806218
2025-04-18,35.69309997558594,-0.6946917082806218
2025-04-21,36.88483810424805,-0.6013004152765515
2025-04-22,37.93869018554688,-0.518714647362908
2025-04-23,37.66291809082031,-0.5403256975437631
2025-04-24,37.505332946777344,-0.5526749544874237
2025-04-25,36.3431396484375,-0.6437509486527466
2025-04-28,36.835594177246094,-0.605159445968532
2025-04-29,37.28864669799805,-0.5696557059318862
2025-04-30,36.50072479248047,-0.6314016917090861
2025-05-01,36.50072479248047,-0.6314016917090861
2025-05-02,36.15600204467773,-0.6584161023173599
2025-05-05,36.25449752807617,-0.6506974430511935
2025-05-06,34.31422805786133,-0.8027478560082024
2025-05-07,34.2846794128418,-0.8050634537880521
2025-05-08,33.84146881103516,-0.8397959257802858
2025-05-09,33.634639739990234,-0.8560042134159274
2025-05-12,35.64385223388672,-0.6985510379137048
2025-05-13,36.10675811767578,-0.6622751330093398
2025-05-14,36.40222930908203,-0.6391203509752521
2025-05-15,35.93932342529297,-0.6753962558796169
2025-05-16,35.93932342529297,-0.6753962558796169
2025-05-19,37.63336944580078,-0.5426412953236129
2025-05-20,36.25449752807617,-0.6506974430511935
2025-05-21,36.25449752807617,-0.6506974430511935
2025-05-22,36.26434326171875,-0.6499258760656794
2025-05-23,36.717403411865234,-0.6144215381468285
2025-05-26,36.72725677490234,-0.6136493732791101
2025-05-27,36.76665115356445,-0.6105622085137457
2025-05-28,36.92423248291016,-0.598213250511187
2025-05-29,36.92423248291016,-0.598213250511187
2025-05-30,38.35234832763672,-0.48629807209162657
2025-06-02,39.8592643737793,-0.3682076673180303
2025-06-03,39.53424072265625,-0.39367834607307034
2025-06-04,39.613037109375,-0.38750341866013766
2025-06-05,39.750919342041016,-0.3766981925108128
2025-06-06,39.23876953125,-0.41683312810715817
2025-06-09,39.731224060058594,-0.3782416254229435
2025-06-10,39.54409408569336,-0.3929061812053513
2025-06-11,39.52439498901367,-0.39444991305858446
2025-06-12,37.87959671020508,-0.5233455439815056
2025-06-13,37.51517868041992,-0.5519033875019095
2025-06-16,37.39699172973633,-0.5611651807391036
2025-06-17,37.39699172973633,-0.5611651807391036
2025-06-18,37.47578430175781,-0.5549905522672733
2025-06-19,36.0969123840332,-0.663046699994854
2025-06-20,36.8060417175293,-0.6074753426894842
2025-06-23,37.54472732543945,-0.5495877897220598
2025-06-24,37.70230865478516,-0.5372388317195012
2025-06-25,38.29325866699219,-0.49092866976912114
2025-06-26,38.15536880493164,-0.5017344938006509
2025-06-27,38.608428955078125,-0.46623015588180017
2025-06-30,39.061485290527344,-0.4307261169040518
2025-07-01,39.86911010742188,-0.3674361003325156
2025-07-02,39.3569564819336,-0.4075713348699635
2025-07-03,39.01224136352539,-0.43458514759603234
2025-07-04,39.06914138793945,-0.4301261421113642
2025-07-07,38.96028900146485,-0.4386564264707767
2025-07-08,38.7029914855957,-0.4588197048922964
2025-07-09,38.99987030029297,-0.4355546135913916
2025-07-10,38.64361572265625,-0.46347272315247734
2025-07-11,38.079551696777344,-0.5076759482125428
2025-07-14,37.911319732666016,-0.5208595497732392
2025-07-15,37.89152908325195,-0.5224104562129321
2025-07-16,38.1290283203125,-0.5037986821133107
2025-07-17,38.21809387207031,-0.49681900525248807
2025-07-18,37.74308776855469,-0.5340431513339358
2025-07-21,37.72329711914063,-0.535594057773628
2025-07-22,37.52537536621094,-0.5511043179349667
2025-07-23,37.32746124267578,-0.5666139802141
2025-07-24,37.23839569091797,-0.5735936570749227
2025-07-25,36.68125915527344,-0.6172540050928751
2025-07-28,36.54197692871094,-0.628168942626812
2025-07-29,36.69121170043945,-0.6164740677564915
2025-07-30,36.50218200683594,-0.6312874962079368
2025-07-31,36.22361755371094,-0.6531173712758106
2025-08-01,35.74607467651367,-0.6905403131904109
2025-08-04,35.81571578979492,-0.6850828444234425
2025-08-05,35.547096252441406,-0.7061333800371374
2025-08-06,35.497352600097656,-0.7100315720135435
2025-08-07,35.149147033691406,-0.7373189158483856
2025-08-08,35.586891174316406,-0.7030148264560127
2025-08-11,35.71622848510742,-0.6928792283762545
2025-08-12,36.00474166870117,-0.6702697149130995
2025-08-13,35.78586959838867,-0.6874217596092861
2025-08-14,35.92515182495117,-0.6765068220753492
2025-08-15,35.92515182495117,-0.6765068220753492
2025-08-18,36.45243835449219,-0.6351856881843428
2025-08-19,36.45243835449219,-0.6351856881843428
2025-08-20,36.38279724121094,-0.6406431569513112
2025-08-21,36.18381881713867,-0.6562362237980378
2025-08-22,35.63663482666016,-0.699116634479606
2025-08-25,35.43766021728516,-0.7147094023852302
2025-08-26,34.661651611328125,-0.7755217950993697
2025-08-27,34.661651611328125,-0.7755217950993697
2025-08-28,34.323394775390625,-0.8020295005389306
2025-08-29,34.343292236328125,-0.8004702237483682
2025-09-01,34.87057876586914,-0.7591490898573618
2025-09-02,35.18893814086914,-0.7342006612083634
2025-09-03,35.497352600097656,-0.7100315720135435
2025-09-04,35.13919448852539,-0.7380988531847693
2025-09-05,34.99991226196289,-0.7490137907187062
2025-09-08,35.53715133666992,-0.7069127194913162
2025-09-09,35.377967834472656,-0.719387232756918
2025-09-10,36.01469039916992,-0.6694900765178183
2025-09-11,36.16392135620117,-0.6577955005886003
2025-09-12,36.09428024291992,-0.6632529693555687
2025-09-15,36.48228454589844,-0.6328467729984992
2025-09-16,36.75090026855469,-0.6117965363259067
2025-09-17,37.62639999389648,-0.5431874607178537
2025-09-18,37.47716522216797,-0.5548823355881738
2025-09-19,38.00445556640625,-0.5135609027560649
2025-09-22,37.646297454833984,-0.5416281839272908
2025-09-23,37.715938568115234,-0.5361707151603223
2025-09-24,37.46721649169922,-0.555661973983455
2025-09-25,37.10905838012695,-0.5837292551546809
2025-09-26,36.02463912963867,-0.6687104381225372
2025-09-29,36.37284851074219,-0.6414227953465925
2025-09-30,37.58660125732422,-0.5463063132400805
2025-10-01,37.43737030029297,-0.5580008891692986
2025-10-02,37.43737030029297,-0.5580008891692986
2025-10-03,37.60649871826172,-0.5447470364495182
2025-10-06,37.576656341552734,-0.5470856526942592
2025-10-07,37.47716522216797,-0.5548823355881738
2025-10-08,37.13890838623047,-0.5813900410277347
2025-10-09,37.12895584106445,-0.5821699783641184
2025-10-10,37.92486190795898,-0.5197983088594176
2025-10-13,37.60649871826172,-0.5447470364495182
2025-10-14,36.57182312011719,-0.6258300274409684
2025-10-15,37.805477142333984,-0.5291539696027915
2025-10-16,37.715938568115234,-0.5361707151603223
2025-10-17,36.73100280761719,-0.6133558131164691
2025-10-20,38.551639556884766,-0.4706804920744962
2025-10-21,38.899845123291016,-0.44339314823965403
2025-10-22,38.899845123291016,-0.44339314823965403
2025-10-23,39.23810577392578,-0.41688514385899056
2025-10-24,38.869998931884766,-0.44573206342549765
2025-10-27,39.869998931884766,-0.36736644705563715
2025-10-28,40.400001525878906,-0.3258324670996614
2025-10-29,40.220001220703125,-0.33993830196152447
2025-10-30,39.29999923706055,-0.41203482447116946
2025-10-31,39.47999954223633,-0.39792898960930634
2025-11-03,39.95000076293945,-0.36109705425431915
2025-11-04,39.150001525878906,-0.42378948756198703
2025-11-05,39.150001525878906,-0.42378948756198703
2025-11-06,38.11000061035156,-0.5052898003325065
2025-11-07,38.959999084472656,-0.4386791459945661
2025-11-10,38.970001220703125,-0.4378953224238501
2025-11-11,37.68000030517578,-0.5389870392868348
2025-11-12,37.77999877929688,-0.5311505972262891
2025-11-13,37.45000076293945,-0.5570110951789704
