date,close,close_scaled
2025-03-13,80.03247833251953,-0.4164054735185253
2025-03-14,80.03247833251953,-0.4164054735185253
2025-03-17,79.63665771484375,-0.4335148148521045
2025-03-18,79.63665771484375,-0.4335148148521045
2025-03-19,82.61012268066406,-0.30498682825457346
2025-03-20,82.87078094482422,-0.29371987799028143
2025-03-21,84.51197814941406,-0.22277914899560325
2025-03-24,88.1612319946289,-0.06504019639309062
2025-03-25,85.40015411376953,-0.18438775385386294
2025-03-26,84.22235870361328,-0.2352979459803183
2025-03-27,86.54899597167969,-0.1347290786673458
2025-03-28,85.92147827148438,-0.16185352354479404
2025-03-31,85.92147827148438,-0.16185352354479404
2025-04-01,86.88688659667969,-0.12012376055509742
2025-04-02,87.94883728027344,-0.07422095531033417
2025-04-03,91.1153793334961,0.0626527860168453
2025-04-04,87.26339721679688,-0.10384909362862847
2025-04-07,84.08719635009766,-0.24114033704960552
2025-04-08,86.33660888671875,-0.14390950780410453
2025-04-09,85.36154174804688,-0.1860567728875987
2025-04-10,85.36154174804688,-0.1860567728875987
2025-04-11,87.40821075439453,-0.09758953024602852
2025-04-14,87.40821075439453,-0.09758953024602852
2025-04-15,89.48384094238281,-0.00787044088403533
2025-04-16,91.42430877685548,0.07600625740867127
2025-04-17,92.69865417480467,0.13108982157067683
2025-04-18,92.69865417480467,0.13108982157067683
2025-04-21,95.57557678222656,0.25544476591314186
2025-04-22,97.17816162109376,0.3247164758740849
2025-04-23,96.010009765625,0.27422312628045686
2025-04-24,95.95208740234376,0.2717194328396115
2025-04-25,93.1910171508789,0.15237220515932334
2025-04-28,95.04460144042967,0.23249336329075965
2025-04-29,95.8941650390625,0.2692157393987648
2025-04-30,94.07919311523438,0.19076360030106362
2025-05-01,94.07919311523438,0.19076360030106362
2025-05-02,93.31652069091795,0.15779709413481238
2025-05-05,93.79922485351562,0.1786619756296613
2025-05-06,89.18456268310547,-0.02080673996254795
2025-05-07,90.42993927001952,0.03302464769855039
2025-05-08,92.0711441040039,0.10396570647371403
2025-05-09,94.26261901855467,0.19869218271739872
2025-05-12,97.3712387084961,0.33306223060373275
2025-05-13,101.15564727783205,0.4966432444950484
2025-05-14,102.01486206054688,0.533782792916365
2025-05-15,101.5225067138672,0.5125007391082046
2025-05-16,104.0325698852539,0.6209981888375122
2025-05-19,104.22564697265624,0.62934394356716
2025-05-20,103.33747100830078,0.5909525484254203
2025-05-21,104.10979461669922,0.6243362269049837
2025-05-22,103.1443862915039,0.582606463915287
2025-05-23,103.50159454345705,0.5980467862151312
2025-05-26,103.7622528076172,0.6093137364794232
2025-05-27,104.67938995361328,0.6489569783415859
2025-05-28,107.10257720947266,0.7536992176901098
2025-05-29,106.89984130859376,0.7449359608666645
2025-05-30,110.79043579101562,0.9131068595458735
2025-06-02,112.7984848022461,0.999904753373223
2025-06-03,111.90066528320312,0.9610965156986548
2025-06-04,113.26188659667967,1.0199352902414451
2025-06-05,112.35440063476562,0.9807092206925953
2025-06-06,111.70757293701172,0.9527501014080367
2025-06-09,113.61908721923828,1.0353752827608045
2025-06-10,113.6866683959961,1.038296478295448
2025-06-11,113.0398406982422,1.0103373590108902
2025-06-12,111.63999938964844,0.949829235653878
2025-06-13,111.45999908447266,0.9420487246752319
2025-06-16,111.23999786376952,0.93253917461461
2025-06-17,109.2300033569336,0.8456571867636289
2025-06-18,108.22000122070312,0.801999856840088
2025-06-19,104.88999938964844,0.6580605686253788
2025-06-20,107.22000122070312,0.7587748691321622
2025-06-23,107.81999969482422,0.7847097958008208
2025-06-24,110.61000061035156,0.9053075510795919
2025-06-25,110.70999908447266,0.9096299838942875
2025-06-26,111.06999969482422,0.9251910058515797
2025-06-27,110.9800033569336,0.921300915252499
2025-06-30,114.1999969482422,1.0604850986564136
2025-07-01,115.41999816894533,1.1132196364249605
2025-07-02,114.2300033569336,1.061782125303258
2025-07-03,114.16000366210938,1.0587563893549226
2025-07-04,114.37000274658205,1.0678335971999293
2025-07-07,114.30999755859376,1.0652398736867241
2025-07-08,113.73999786376952,1.0406016438844246
2025-07-09,113.95999908447266,1.0501111939450465
2025-07-10,112.38999938964844,0.9822479764348223
2025-07-11,111.91999816894533,0.9619321794472202
2025-07-14,113.66999816894533,1.0375759079360904
2025-07-15,114.87000274658205,1.0894460910538923
2025-07-16,117.02999877929688,1.1828118930171594
2025-07-17,115.52999877929688,1.1179744114552705
2025-07-18,114.4499969482422,1.071291345583395
2025-07-21,112.02999877929688,0.9666869544775303
2025-07-22,108.0500030517578,0.7946516880770564
2025-07-23,107.8000030517578,0.7838454411500749
2025-07-24,113.51000213623048,1.0306600813886744
2025-07-25,110.76000213623048,0.9117913651918784
2025-07-28,110.41000366210938,0.8966626854502007
2025-07-29,110.08999633789062,0.882830372794399
2025-07-30,108.1999969482422,0.8011351724088587
2025-07-31,107.25,0.7600715659985224
2025-08-01,105.88999938964844,0.7012855563333046
2025-08-04,107.75,0.7816840598524853
2025-08-05,107.45999908447266,0.7691487738435286
2025-08-06,108.7699966430664,0.8257734022111564
2025-08-07,108.8000030517578,0.8270704288580008
2025-08-08,107.88999938964844,0.7877355317491561
2025-08-11,109.4800033569336,0.8564634336906103
2025-08-12,109.5500030517578,0.8594891696389451
2025-08-13,108.98999786376952,0.835282952271777
2025-08-14,109.26000213623048,0.8469538836299897
2025-08-15,109.26000213623048,0.8469538836299897
2025-08-18,109.33999633789062,0.8504116320134546
2025-08-19,111.66999816894533,0.9511259325202388
2025-08-20,112.27999877929688,0.9774932014045117
2025-08-21,111.06999969482422,0.9251910058515797
2025-08-22,109.93000030517578,0.875914546246983
2025-08-25,108.81999969482422,0.8279347835087466
2025-08-26,106.01000213623048,0.7064726735792308
2025-08-27,106.01000213623048,0.7064726735792308
2025-08-28,104.62999725341795,0.6468219794827816
2025-08-29,103.83000183105467,0.6122421871847319
2025-09-01,105.13999938964844,0.6688668155523602
2025-09-02,106.16000366210938,0.712956487691516
2025-09-03,108.33000183105467,0.8067546318703981
2025-09-04,106.08000183105467,0.7094984095275649
2025-09-05,107.13999938964844,0.7553167909682118
2025-09-08,108.11000061035156,0.7972450818097774
2025-09-09,108.04000091552734,0.7942193458614419
2025-09-10,110.63999938964844,0.9066042479459522
2025-09-11,112.06999969482422,0.9684159935595055
2025-09-12,110.95999908447266,0.920436230821269
2025-09-15,112.51000213623048,0.9874350936807486
2025-09-16,113.2300033569336,1.0185571375953322
2025-09-17,116.25,1.1490964553698548
2025-09-18,115.41000366210938,1.1127876239898298
2025-09-19,117.76000213623048,1.214366279147359
2025-09-22,118.87000274658205,1.2623460418855954
2025-09-23,121.9000015258789,1.3933177018757326
2025-09-24,122.91000366210938,1.4369750317992733
2025-09-25,121.44000244140624,1.3734342471037442
2025-09-26,118.08000183105467,1.2281982620226748
2025-09-29,120.4800033569336,1.3319382984777943
2025-09-30,123.70999908447266,1.471554824097323
2025-10-01,123.76000213623048,1.473716205394914
2025-10-02,123.76000213623048,1.473716205394914
2025-10-03,125.9000015258789,1.5662176527074358
2025-10-06,126.76000213623048,1.6033911685186915
2025-10-07,128.05999755859375,1.6595834546707033
2025-10-08,126.04000091552734,1.5722691246041065
2025-10-09,126.16999816894533,1.577888254285163
2025-10-10,127.38999938964844,1.6306227920537095
2025-10-13,127.63999938964844,1.641429038980691
2025-10-14,125.22000122070312,1.5368246478748269
2025-10-15,128.41000366210938,1.6747124641928652
2025-10-16,127.37000274658205,1.629758437402965
2025-10-17,125.48999786376952,1.5484952494525528
2025-10-20,127.58999633789062,1.6392676576831007
2025-10-21,127.12000274658205,1.6189521904759834
2025-10-22,127.12000274658205,1.6189521904759834
2025-10-23,126.23999786376952,1.5809139902334972
2025-10-24,125.6999969482422,1.5575724572975602
2025-10-27,129.1300048828125,1.7058345081074495
2025-10-28,129.97999572753906,1.7425753519226046
2025-10-29,128.77000427246094,1.6902734861501574
2025-10-30,132.88999938964844,1.8683602244473014
2025-10-31,136.99000549316406,2.045582937874185
2025-11-03,139.60000610351562,2.15840018217431
2025-11-04,139.60000610351562,2.15840018217431
2025-11-05,139.60000610351562,2.15840018217431
2025-11-06,139.24000549316406,2.1428391602170183
2025-11-07,140.6699981689453,2.2046505760500867
2025-11-10,141.0399932861328,2.220643610442509
2025-11-11,140.8699951171875,2.213295441679478
2025-11-12,143.57000732421875,2.3300034361396533
2025-11-13,143.4499969482422,2.324815989113243
