date,close,close_scaled
2025-03-13,44.0776481628418,-0.2610317976238173
2025-03-14,44.0776481628418,-0.2610317976238173
2025-03-17,43.14622497558594,-0.33536334394719974
2025-03-18,43.14622497558594,-0.33536334394719974
2025-03-19,46.12483978271485,-0.0976571674798574
2025-03-20,45.84347152709961,-0.12011155535891765
2025-03-21,46.55173873901367,-0.06358880845712596
2025-03-24,46.862213134765625,-0.0388116263493318
2025-03-25,45.17401123046875,-0.17353734476543864
2025-03-26,44.99937057495117,-0.18747441456697106
2025-03-27,45.41656875610352,-0.15418021881077476
2025-03-28,44.9605598449707,-0.19057167649136747
2025-03-31,44.9605598449707,-0.19057167649136747
2025-04-01,44.91204833984375,-0.1944431016823001
2025-04-02,44.83442687988281,-0.2006376255310929
2025-04-03,46.24126434326172,-0.0883659905649201
2025-04-04,45.183712005615234,-0.17276318149890235
2025-04-07,42.32152557373047,-0.4011778766221806
2025-04-08,43.83509063720703,-0.28038892357848055
2025-04-09,44.10675430297852,-0.25870900339508224
2025-04-10,44.10675430297852,-0.25870900339508224
2025-04-11,44.30080032348633,-0.24322330263135217
2025-04-14,44.30080032348633,-0.24322330263135217
2025-04-15,44.659786224365234,-0.21457469533262535
2025-04-16,46.10543441772461,-0.09920579844205617
2025-04-17,46.9592399597168,-0.031068471538340827
2025-04-18,46.9592399597168,-0.031068471538340827
2025-04-21,49.38481903076172,0.1625030924374178
2025-04-22,48.996726989746094,0.13153169090995653
2025-04-23,49.30720138549805,0.1563088730177507
2025-04-24,49.0355339050293,0.13462864840522729
2025-04-25,48.52130889892578,0.09359129783804056
2025-04-28,49.41392517089844,0.16482588666615228
2025-04-29,49.89904022216797,0.2035401385754789
2025-04-30,49.15196228027344,0.1439201297492908
2025-05-01,49.15196228027344,0.1439201297492908
2025-05-02,49.01613235473633,0.13308032187215474
2025-05-05,50.25802612304688,0.23218874587420626
2025-05-06,48.57952499389648,0.09823719072463458
2025-05-07,49.43333053588867,0.16637451762835048
2025-05-08,48.88999938964844,0.1230143728324293
2025-05-09,48.34000015258789,0.07912208592486619
2025-05-12,50.720001220703125,0.26905633070731955
2025-05-13,50.540000915527344,0.25469153798424427
2025-05-14,50.5099983215332,0.2522972029109813
2025-05-15,50.47999954223633,0.24990317226684394
2025-05-16,51.060001373291016,0.29618979424767
2025-05-19,53.11000061035156,0.45978848422811014
2025-05-20,51.38999938964844,0.32252504462055764
2025-05-21,51.2400016784668,0.31055458697074534
2025-05-22,50.45000076293945,0.24750914162270662
2025-05-23,51.25,0.3113524957090825
2025-05-26,51.06999969482422,0.29698770298600724
2025-05-27,50.959999084472656,0.2882091847186695
2025-05-28,51.16999816894531,0.30496800808588215
2025-05-29,50.9900016784668,0.2906035197919325
2025-05-30,53.97999954223633,0.5292181127702236
2025-06-02,57.5099983215332,0.8109270839177406
2025-06-03,56.63999938964844,0.7414974553756272
2025-06-04,56.40999984741211,0.7231425101026144
2025-06-05,55.90999984741211,0.6832403757449887
2025-06-06,55.040000915527344,0.6138107472028752
2025-06-09,56.84999847412109,0.7582562787428392
2025-06-10,56.47999954223633,0.7287287845583519
2025-06-11,55.959999084472656,0.6872305282949261
2025-06-12,54.09000015258789,0.5379966310375613
2025-06-13,54.400001525878906,0.5627360639337745
2025-06-16,54.61000061035156,0.5794948873009871
2025-06-17,54.43999862670898,0.5659280033162485
2025-06-18,54.47999954223633,0.5691202471278493
2025-06-19,53.70000076293945,0.5068730149472734
2025-06-20,53.869998931884766,0.5204395945028859
2025-06-23,53.43999862670898,0.48612373460099717
2025-06-24,54.52000045776367,0.5723124909394495
2025-06-25,54.29999923706055,0.554755454404774
2025-06-26,53.84000015258789,0.5180455638587486
2025-06-27,54.29999923706055,0.554755454404774
2025-06-30,57.11000061035156,0.7790055590891155
2025-07-01,58.33000183105469,0.8763668643390423
2025-07-02,57.08000183105469,0.7766115284449782
2025-07-03,57.18999862670898,0.7853897422831897
2025-07-04,57.4900016784668,0.8093312664410661
2025-07-07,57.38999938964844,0.8013506569120656
2025-07-08,56.810001373291016,0.7550643393603652
2025-07-09,57.119998931884766,0.7798034678274527
2025-07-10,56.619998931884766,0.739901333469827
2025-07-11,55.95000076293945,0.686432619556589
2025-07-14,56.08000183105469,0.6968072597297268
2025-07-15,57.16999816894531,0.7837936203773901
2025-07-16,57.31999969482422,0.7957643824563281
2025-07-17,57.27999877929688,0.7925721386447284
2025-07-18,56.619998931884766,0.739901333469827
2025-07-21,56.619998931884766,0.739901333469827
2025-07-22,56.380001068115234,0.7207484794584771
2025-07-23,56.5,0.730324906464152
2025-07-24,57.25,0.7901781080005905
2025-07-25,56.720001220703125,0.7478819429988276
2025-07-28,56.83000183105469,0.7566604612661653
2025-07-29,56.7599983215332,0.7510738823813021
2025-07-30,56.52999877929688,0.73271893710829
2025-07-31,56.08000183105469,0.6968072597297268
2025-08-01,54.27000045776367,0.5523614237606367
2025-08-04,55.22999954223633,0.6289734486642877
2025-08-05,55.119998931884766,0.6201949303969501
2025-08-06,53.959999084472656,0.5276219908644235
2025-08-07,53.56999969482422,0.4964983747741356
2025-08-08,55.65999984741211,0.6632893085661759
2025-08-11,55.47999954223633,0.6489245158431006
2025-08-12,55.68000030517578,0.664885430471976
2025-08-13,55.060001373291016,0.6154068691086754
2025-08-14,54.38999938964844,0.5619378507663116
2025-08-15,54.38999938964844,0.5619378507663116
2025-08-18,54.880001068115234,0.6010420763856
2025-08-19,55.43000030517578,0.6449343632931631
2025-08-20,55.16999816894531,0.6241850829468875
2025-08-21,55.2599983215332,0.6313674793084251
2025-08-22,54.79999923706055,0.5946575887623996
2025-08-25,54.33000183105469,0.557149789478037
2025-08-26,53.22999954223633,0.4693649112337851
2025-08-27,53.22999954223633,0.4693649112337851
2025-08-28,52.52999877929688,0.41350186224728464
2025-08-29,51.95000076293945,0.3672155446955836
2025-09-01,52.0099983215332,0.3720036059838583
2025-09-02,52.459999084472656,0.4079155877915465
2025-09-03,52.81999969482422,0.4366451732376971
2025-09-04,52.040000915527344,0.37439794105712126
2025-09-05,52.59000015258789,0.41829022796468435
2025-09-08,53.06999969482422,0.4565962404165099
2025-09-09,52.38999938964844,0.40232931333580896
2025-09-10,54.119998931884766,0.5403906616816987
2025-09-11,54.619998931884766,0.5802927960393244
2025-09-12,54.04999923706055,0.5348043872259611
2025-09-15,54.77000045776367,0.5922635581182624
2025-09-16,55.060001373291016,0.6154068691086754
2025-09-17,57.310001373291016,0.7949664737179909
2025-09-18,57.2599983215332,0.7909760167389278
2025-09-19,57.31999969482422,0.7957643824563281
2025-09-22,57.2599983215332,0.7909760167389278
2025-09-23,57.18999862670898,0.7853897422831897
2025-09-24,56.33000183105469,0.7167583269085396
2025-09-25,55.33000183105469,0.6369540581932883
2025-09-26,53.9900016784668,0.5300163259376864
2025-09-29,54.88999938964844,0.6018399851239373
2025-09-30,55.97999954223633,0.6888266502007263
2025-10-01,55.95000076293945,0.686432619556589
2025-10-02,55.95000076293945,0.686432619556589
2025-10-03,56.4900016784668,0.7295269977258149
2025-10-06,57.18999862670898,0.7853897422831897
2025-10-07,57.209999084472656,0.7869858641889903
2025-10-08,56.65999984741211,0.7430935772814272
2025-10-09,56.59000015258789,0.7375073028256897
2025-10-10,57.52999877929688,0.8125232058235413
2025-10-13,57.58000183105469,0.8165136628026038
2025-10-14,55.11000061035156,0.6193970216586128
2025-10-15,59.29999923706055,0.9537767979810307
2025-10-16,57.630001068115234,0.8205038153525412
2025-10-17,57.11000061035156,0.7790055590891155
2025-10-20,59.61000061035156,0.9785162308772438
2025-10-21,60.02999877929688,1.0120338776116695
2025-10-22,60.02999877929688,1.0120338776116695
2025-10-23,59.41999816894531,0.9633532249867056
2025-10-24,58.88999938964844,0.9210570599849426
2025-10-27,58.88999938964844,0.9210570599849426
2025-10-28,60.02000045776367,1.011235968873332
2025-10-29,59.77999877929688,0.9920828104328567
2025-10-30,58.43000030517578,0.8843471694389171
2025-10-31,59.02999877929688,0.9322296088964183
2025-11-03,59.93999862670898,1.0048514812501308
2025-11-04,58.43999862670898,0.8851450781772539
2025-11-05,58.43999862670898,0.8851450781772539
2025-11-06,57.41999816894531,0.803744687556203
2025-11-07,59.619998931884766,0.979314139615581
2025-11-10,58.29999923706055,0.8739725292657793
2025-11-11,57.09000015258789,0.7774094371833153
2025-11-12,57.56999969482422,0.8157154496351409
2025-11-13,56.959999084472656,0.7670347970101775
