date,close,close_scaled
2025-03-14,198.6731719970703,-0.526403223645952
2025-03-17,198.8858337402344,-0.5203802919063154
2025-03-18,198.8858337402344,-0.5203802919063154
2025-03-19,206.63864135742188,-0.30080797779796553
2025-03-20,208.46568298339844,-0.24906314191443435
2025-03-21,209.48069763183597,-0.22031625095364035
2025-03-24,216.99185180664065,-0.007587961381460412
2025-03-25,215.63848876953125,-0.0459174374319211
2025-03-26,212.9994354248047,-0.12065978608408684
2025-03-27,223.2849578857422,0.17064319472956002
2025-03-28,220.9165954589844,0.10356725987241118
2025-03-31,220.9165954589844,0.10356725987241118
2025-04-01,220.9649200439453,0.10493589191800316
2025-04-02,223.80697631835935,0.18542761876232672
2025-04-03,228.8917388916016,0.32943649142197834
2025-04-04,226.51370239257807,0.26208657086324566
2025-04-07,221.71893310546875,0.1262907869394643
2025-04-08,227.98306274414065,0.3037012824080548
2025-04-09,222.54063415527344,0.14956271756378292
2025-04-10,222.54063415527344,0.14956271756378292
2025-04-11,224.75433349609372,0.21225833842846933
2025-04-14,224.75433349609372,0.21225833842846933
2025-04-15,227.12271118164065,0.279334705439724
2025-04-16,232.7681427001953,0.43922264847615294
2025-04-17,234.72085571289065,0.49452670555561234
2025-04-18,234.72085571289065,0.49452670555561234
2025-04-21,241.1106414794922,0.6754959900660252
2025-04-22,244.03970336914065,0.7584518596081622
2025-04-23,243.09234619140625,0.7316211399420188
2025-04-24,243.6143493652344,0.7464051318206837
2025-04-25,238.56825256347656,0.6034913376591485
2025-04-28,244.1363677978516,0.7611895558534513
2025-04-29,244.7840576171875,0.7795332010821454
2025-04-30,241.6036529541016,0.6894588891481551
2025-05-01,241.6036529541016,0.6894588891481551
2025-05-02,239.34161376953125,0.6253942040837709
2025-05-05,240.83030700683597,0.6675564548776362
2025-05-06,216.45050048828125,-0.022919924663286545
2025-05-07,217.02084350585935,-0.006766868584927039
2025-05-08,210.0317230224609,-0.204710301970236
2025-05-09,212.7577667236328,-0.12750424277436107
2025-05-12,219.2925720214844,0.057572234335142074
2025-05-13,224.9960021972656,0.2191027951187436
2025-05-14,225.7886962890625,0.24155320079242457
2025-05-15,226.5717010498047,0.2637291886104207
2025-05-16,229.02708435058597,0.3332696983194864
2025-05-19,231.98513793945312,0.41704666065815676
2025-05-20,228.5533905029297,0.31985390633231087
2025-05-21,233.26116943359372,0.45318597971238467
2025-05-22,233.1934967041016,0.4512693762636322
2025-05-23,234.9431915283203,0.5008236229968279
2025-05-26,233.4738311767578,0.4592089114520213
2025-05-27,233.4641571044922,0.45893492575044065
2025-05-28,234.93353271484372,0.50055006944935
2025-05-29,235.13653564453125,0.5062994476415095
2025-05-30,241.2363128662109,0.6790552112619518
2025-06-02,246.28240966796875,0.821969005423487
2025-06-03,245.2093963623047,0.7915794967155204
2025-06-04,246.12774658203125,0.8175886914310246
2025-06-05,242.29000854492188,0.7088976128749649
2025-06-06,246.17999267578125,0.8190683870812013
2025-06-09,248.0200042724609,0.8711805539526553
2025-06-10,246.92999267578125,0.8403096255734579
2025-06-11,242.58999633789065,0.7173937625485856
2025-06-12,240.66000366210935,0.6627331829291467
2025-06-13,239.22000122070312,0.6219499358793583
2025-06-16,240.6199951171875,0.6616000748699292
2025-06-17,238.0399932861328,0.5885301625980742
2025-06-18,236.50999450683597,0.5451980706461999
2025-06-19,231.66000366210935,0.40783832102206785
2025-06-20,234.1499938964844,0.4783589562377351
2025-06-23,233.8500061035156,0.4698628065641136
2025-06-24,237.82000732421875,0.5822997968887874
2025-06-25,239.05999755859372,0.6174183679506913
2025-06-26,239.33999633789065,0.6253483957488071
2025-06-27,241.3300018310547,0.681708637457071
2025-06-30,248.77999877929688,0.8927048533826655
2025-07-01,247.5399932861328,0.8575858501666574
2025-07-02,243.0500030517578,0.7304219123049743
2025-07-03,242.32000732421875,0.7097472278423269
2025-07-04,240.77999877929688,0.6661316427985955
2025-07-07,241.08999633789065,0.6749112855640724
2025-07-08,239.75999450683597,0.6372434374459783
2025-07-09,241.1300048828125,0.6760443936232899
2025-07-10,238.83999633789065,0.6111875700873027
2025-07-11,237.44000244140625,0.571537431096731
2025-07-14,240.9199981689453,0.6700966566976525
2025-07-15,244.32000732421875,0.7663905304883444
2025-07-16,249.0800018310547,0.9012014352103889
2025-07-17,246.5200042724609,0.8286980769681421
2025-07-18,244.7100067138672,0.7774359572181536
2025-07-21,243.38999938964844,0.7400511700378124
2025-07-22,239.47999572753903,0.6293134096478625
2025-07-23,243.07000732421875,0.7309884663345835
2025-07-24,246.8600006103516,0.8383273347009819
2025-07-25,243.4499969482422,0.7417503999725364
2025-07-28,240.33999633789065,0.6536700470718159
2025-07-29,242.25999450683597,0.7080475657535003
2025-07-30,239.6699981689453,0.6346945925438916
2025-07-31,237.8699951171875,0.5837155337316552
2025-08-01,235.1300048828125,0.5061144856852373
2025-08-04,241.1699981689453,0.6771770695284047
2025-08-05,240.6499938964844,0.662449689837292
2025-08-06,241.75,0.6936036791542423
2025-08-07,242.0500030517578,0.7021002609819655
2025-08-08,239.22000122070312,0.6219499358793583
2025-08-11,243.97000122070312,0.7564777796636499
2025-08-12,243.0800018310547,0.7312715272723362
2025-08-13,241.80999755859372,0.6953029090889654
2025-08-14,242.7700042724609,0.7224918845068593
2025-08-15,242.7700042724609,0.7224918845068593
2025-08-18,242.7700042724609,0.7224918845068593
2025-08-19,247.0500030517578,0.8437085175970093
2025-08-20,244.8800048828125,0.7822505860845728
2025-08-21,243.3600006103516,0.7392015550704513
2025-08-22,240.22999572753903,0.6505546481401191
2025-08-25,241.0800018310547,0.6746282246263188
2025-08-26,235.13999938964844,0.5063975466229902
2025-08-27,235.13999938964844,0.5063975466229902
2025-08-28,233.2400054931641,0.4525865819709157
2025-08-29,232.8300018310547,0.4409746012114965
2025-09-01,234.4199981689453,0.4860059230980956
2025-09-02,236.6699981689453,0.5497296385748653
2025-09-03,238.4199981689453,0.5992925283901306
2025-09-04,233.94000244140625,0.47241165146620034
2025-09-05,234.25999450683597,0.4814743551694302
2025-09-08,234.63999938964844,0.4922367209614858
2025-09-09,234.4900054931641,0.4879886461246767
2025-09-10,238.00999450683597,0.587680547630713
2025-09-11,238.2700042724609,0.5950444535533199
2025-09-12,237.47999572753903,0.5726701070018451
2025-09-15,239.0500030517578,0.6171353070129393
2025-09-16,240.5800018310547,0.6604673989648144
2025-09-17,245.88999938964844,0.8108552983453343
2025-09-18,248.9499969482422,0.8975194822490846
2025-09-19,252.0800018310547,0.9861663891794151
2025-09-22,251.13999938964844,0.9595439677911303
2025-09-23,253.22999572753903,1.018736115339233
2025-09-24,254.3699951171875,1.0510227805612997
2025-09-25,252.82000732421875,1.0071245667339188
2025-09-26,248.4499969482422,0.8833586565875802
2025-09-29,253.9900054931641,1.0402608469233474
2025-09-30,258.5400085449219,1.169124446873857
2025-10-01,259.6000061035156,1.19914532813159
2025-10-02,259.6000061035156,1.19914532813159
2025-10-03,263.95001220703125,1.3223446842483193
2025-10-06,266.6000061035156,1.3973968873926512
2025-10-07,261.8500061035156,1.2628690436083596
2025-10-08,261.8999938964844,1.2642847804512274
2025-10-09,264.1499938964844,1.328008495927997
2025-10-10,266.95001220703125,1.4073096382173456
2025-10-13,268.1000061035156,1.4398793643771644
2025-10-14,263.95001220703125,1.3223446842483193
2025-10-15,268.3999938964844,1.4483755140507841
2025-10-16,266.1499938964844,1.3846517985740145
2025-10-17,264.5,1.3379212467526915
2025-10-20,271.45001220703125,1.5347570691708852
2025-10-21,270.20001220703125,1.499355005017124
2025-10-22,270.20001220703125,1.499355005017124
2025-10-23,266.8999938964844,1.405893037066271
2025-10-24,266.20001220703125,1.386068399725089
2025-10-27,273.6499938964844,1.5970641834965802
2025-10-28,276.95001220703125,1.6905261514474332
2025-10-29,274.6000061035156,1.6239700979767213
2025-10-30,272.75,1.5715748701675136
2025-10-31,278.3999938964844,1.7315920272808718
2025-11-03,291.20001220703125,2.094109682800308
2025-11-04,288.1000061035156,2.0063123908373397
2025-11-05,288.1000061035156,2.0063123908373397
2025-11-06,286.3500061035156,1.9567495010220741
2025-11-07,289.04998779296875,2.0332174410092736
2025-11-10,287.70001220703125,1.9949839031697774
2025-11-11,285.8500061035156,1.94258867536057
2025-11-12,285.0,1.918515098874371
2025-11-13,283.25,1.8689522090591058
