date,close,close_scaled
2025-03-14,109.97457122802734,-0.04266991183697553
2025-03-17,108.8525848388672,-0.08399243527177969
2025-03-18,108.8525848388672,-0.08399243527177969
2025-03-19,115.75863647460938,0.17035599828946882
2025-03-20,115.28469848632812,0.1529009615647759
2025-03-21,118.50558471679688,0.2715255260205094
2025-03-24,123.28372192382812,0.4475033173910935
2025-03-25,119.31806182861328,0.3014488876741269
2025-03-26,116.27127075195312,0.18923621122581086
2025-03-27,120.14021301269533,0.3317285433806573
2025-03-28,122.04566192626952,0.40190582729934243
2025-03-31,122.04566192626952,0.40190582729934243
2025-04-01,120.69153594970705,0.3520336515396477
2025-04-02,123.13863372802734,0.4421597495644115
2025-04-03,126.98822784423828,0.5839394936134329
2025-04-04,118.10901641845705,0.256919998752113
2025-04-07,114.06597900390624,0.10801577858984865
2025-04-08,116.88063049316406,0.21167880271327422
2025-04-09,112.92464447021484,0.06598066704921995
2025-04-10,112.92464447021484,0.06598066704921995
2025-04-11,113.96925354003906,0.10445340003872784
2025-04-14,113.96925354003906,0.10445340003872784
2025-04-15,118.38951873779295,0.2672508403525637
2025-04-16,123.09027862548828,0.44037884127785154
2025-04-17,122.44222259521484,0.41651107357873907
2025-04-18,122.44222259521484,0.41651107357873907
2025-04-21,124.42505645751952,0.48953842893172217
2025-04-22,123.7383270263672,0.46424632798796384
2025-04-23,125.06343841552734,0.5130499025779229
2025-04-24,124.30899810791016,0.48526402425277826
2025-04-25,120.84629821777344,0.3577335134192415
2025-04-28,124.3380126953125,0.4863326254225144
2025-04-29,124.16390228271484,0.4799201754370956
2025-04-30,121.65876770019533,0.3876565940838589
2025-05-01,121.65876770019533,0.3876565940838589
2025-05-02,121.8715591430664,0.3954936583029248
2025-05-05,122.07467651367188,0.40297442846907905
2025-05-06,114.34647369384766,0.11834633920130017
2025-05-07,114.58828735351562,0.12725228557910348
2025-05-08,111.79297637939452,0.024301568572501753
2025-05-09,118.87313842773438,0.28506245211917014
2025-05-12,123.91242980957033,0.47065849698438195
2025-05-13,126.48527526855467,0.5654158557190033
2025-05-14,130.5089569091797,0.7136072067864418
2025-05-15,127.83939361572266,0.6152877504896989
2025-05-16,128.6615447998047,0.6455674061962287
2025-05-19,132.4821319580078,0.7862788300645147
2025-05-20,133.90396118164062,0.8386445022165949
2025-05-21,134.8905487060547,0.8749803138556314
2025-05-22,135.3548126220703,0.8920790565274119
2025-05-23,135.82875061035156,0.9095340932521049
2025-05-26,135.80941772460938,0.9088220671242818
2025-05-27,136.46713256835938,0.9330455668983051
2025-05-28,138.33389282226562,1.0017979555943428
2025-05-29,136.48648071289062,0.9337581550041296
2025-05-30,141.98036193847656,1.1360966484882093
2025-06-02,148.1513214111328,1.3633717918301382
2025-06-03,146.6714630126953,1.3088689173385857
2025-06-04,148.13197326660156,1.3626592037243137
2025-06-05,147.5516357421875,1.3412854943955872
2025-06-06,148.25772094726562,1.367290464434172
2025-06-09,150.298583984375,1.4424550221266277
2025-06-10,149.25396728515625,1.4039820081481191
2025-06-11,147.81280517578125,1.3509043098682156
2025-06-12,145.5688018798828,1.2682581390426035
2025-06-13,141.44839477539062,1.1165044094240442
2025-06-16,142.1544647216797,1.1425088174846274
2025-06-17,140.21034240722656,1.0709072003212943
2025-06-18,139.39784240722656,1.0409829957006747
2025-06-19,135.1033172607422,0.8828165351076956
2025-06-20,138.77882385253906,1.0181846721383003
2025-06-23,138.1597900390625,0.9953857865979248
2025-06-24,142.27053833007812,1.1467837841415733
2025-06-25,139.57196044921875,1.0473957266750942
2025-06-26,143.26678466796875,1.1834753278555206
2025-06-27,144.17599487304688,1.2169613490492601
2025-06-30,148.56724548339844,1.3786901881933604
2025-07-01,149.5731658935547,1.41573802596022
2025-07-02,148.36412048339844,1.3712091370382054
2025-07-03,146.6230926513672,1.3070874470740244
2025-07-04,148.07394409179688,1.3605220013848414
2025-07-07,147.18408203125,1.3277485682969263
2025-07-08,145.32699584960938,1.2593524736538009
2025-07-09,139.85244750976562,1.0577260062975444
2025-07-10,139.14637756347656,1.0317215982369612
2025-07-11,139.03030395507812,1.0274466315800153
2025-07-14,142.1931610107422,1.1439339936962765
2025-07-15,141.438720703125,1.116148115371132
2025-07-16,143.47958374023438,1.1913126730635877
2025-07-17,141.51609802246094,1.1189979058164286
2025-07-18,141.66119384765625,1.1243417546321113
2025-07-21,137.96633911132812,0.9882610294956821
2025-07-22,138.24684143066406,0.9985918710961338
2025-07-23,138.68209838867188,1.014622293587179
2025-07-24,140.22000122070312,1.071262932396205
2025-07-25,136.22000122070312,0.9239437711870003
2025-07-28,133.44000244140625,0.821556999104843
2025-07-29,132.72999572753906,0.7954076007198886
2025-07-30,130.75999450683594,0.722852868866115
2025-07-31,130.9600067138672,0.7302192765089764
2025-08-01,128.10000610351562,0.624886053765275
2025-08-04,129.0399932861328,0.6595055845879169
2025-08-05,127.9800033569336,0.6204663777729585
2025-08-06,131.02000427246094,0.7324289740106343
2025-08-07,132.4499969482422,0.7850953043934843
2025-08-08,130.97999572753906,0.7309554676908614
2025-08-11,134.77999877929688,0.8709087832352063
2025-08-12,135.5399932861328,0.8988992215528747
2025-08-13,135.69000244140625,0.9044240272850208
2025-08-14,134.83999633789062,0.8731184807368642
2025-08-15,134.83999633789062,0.8731184807368642
2025-08-18,135.7899932861328,0.9081066691284501
2025-08-19,137.52999877929688,0.9721907065665346
2025-08-20,136.91000366210938,0.9493564164120684
2025-08-21,136.52999877929688,0.9353609162642335
2025-08-22,134.75999450683594,0.8701720300753198
2025-08-25,133.0399932861328,0.8068247457971217
2025-08-26,129.6699981689453,0.6827085323113271
2025-08-27,129.6699981689453,0.6827085323113271
2025-08-28,127.08000183105467,0.5873195103030867
2025-08-29,124.81999969482422,0.5040841055429663
2025-09-01,128.16000366210938,0.6270957512669327
2025-09-02,127.66000366210938,0.6086808561157822
2025-09-03,128.4600067138672,0.6381448007532234
2025-09-04,126.83000183105467,0.5781120627275115
2025-09-05,127.33999633789062,0.596895053469605
2025-09-08,128.0500030517578,0.6230444518545596
2025-09-09,127.23999786376952,0.5932121306371746
2025-09-10,132.50999450683594,0.7873050018951422
2025-09-11,133.72000122070312,0.8318692954312472
2025-09-12,133.8800048828125,0.8377621967543358
2025-09-15,134.63999938964844,0.8657526350720042
2025-09-16,134.2899932861328,0.8528619836749982
2025-09-17,137.02999877929688,0.953775811415384
2025-09-18,136.58999633789062,0.9375706137658912
2025-09-19,140.3000030517578,1.0742093830577495
2025-09-22,138.80999755859375,1.01933279319524
2025-09-23,140.1999969482422,1.0705261792363188
2025-09-24,139.1699981689453,1.0325915401831887
2025-09-25,138.77000427246094,1.0178598488534687
2025-09-26,134.0800018310547,0.8451280424191957
2025-09-29,135.39999389648438,0.8937430733896726
2025-09-30,138.50999450683594,1.0082837437089494
2025-10-01,138.75,1.0171230956935822
2025-10-02,138.75,1.0171230956935822
2025-10-03,137.7100067138672,0.9788203610495096
2025-10-06,136.67999267578125,0.9408851600183781
2025-10-07,138.5399932861328,1.0093885924597783
2025-10-08,136.02000427246094,0.9165779255221403
2025-10-09,137.8300018310547,0.9832397560528253
2025-10-10,139.27000427246094,1.0362747440046192
2025-10-13,139.89999389648438,1.059477129750028
2025-10-14,137.0,0.9526709626645551
2025-10-15,139.44000244140625,1.0425357409186502
2025-10-16,138.80999755859375,1.01933279319524
2025-10-17,136.69000244140625,0.941253817587322
2025-10-20,141.3300018310547,1.1121440221108796
2025-10-21,141.66000366210938,1.124297920347999
2025-10-22,141.66000366210938,1.124297920347999
2025-10-23,142.85000610351562,1.1681254607242177
2025-10-24,141.77000427246094,1.1283492197603724
2025-10-27,144.9600067138672,1.2458363407411934
2025-10-28,147.07000732421875,1.323547220758169
2025-10-29,146.1199951171875,1.2885584703885817
2025-10-30,142.32000732421875,1.1486057168222383
2025-10-31,148.6699981689453,1.38247454805505
2025-11-03,150.8800048828125,1.4638686318934564
2025-11-04,151.5399932861328,1.488175866389694
2025-11-05,151.5399932861328,1.488175866389694
2025-11-06,150.14999389648438,1.4369824803486155
2025-11-07,153.3000030517578,1.5529966569876652
2025-11-10,154.24000549316406,1.5876167497883085
2025-11-11,152.6199951171875,1.5279521073535396
2025-11-12,156.2899932861328,1.6631173703256248
2025-11-13,151.89999389648438,1.5014346133776426
