date,close,close_scaled
2025-03-17,85.00677490234375,-0.21918406785231745
2025-03-18,85.00677490234375,-0.21918406785231745
2025-03-19,88.45680236816406,-0.08662243895500601
2025-03-20,88.72891998291016,-0.07616676733506535
2025-03-21,90.51710510253906,-0.007458696290309346
2025-03-24,93.22853088378906,0.09672337813013397
2025-03-25,91.1682357788086,0.017559928612369203
2025-03-26,90.24498748779295,-0.017914367910250553
2025-03-27,93.6950225830078,0.11464755413399279
2025-03-28,93.4228973388672,0.10419158936712132
2025-03-31,93.4228973388672,0.10419158936712132
2025-04-01,93.52980041503906,0.1082991641768499
2025-04-02,94.59882354736328,0.1493746191272092
2025-04-03,96.21208190917967,0.2113614173174493
2025-04-04,93.8893814086914,0.12211547222404824
2025-04-07,92.2469711303711,0.05900855960703234
2025-04-08,94.18093872070312,0.13331808222646035
2025-04-09,93.06332397460938,0.09037557446685433
2025-04-10,93.06332397460938,0.09037557446685433
2025-04-11,93.3743133544922,0.10232482970480651
2025-04-14,93.3743133544922,0.10232482970480651
2025-04-15,93.86994171142578,0.12136853384157681
2025-04-16,96.04686737060548,0.20501332050723886
2025-04-17,96.697998046875,0.23003194540991687
2025-04-18,96.697998046875,0.23003194540991687
2025-04-21,99.41915130615234,0.3345877821685278
2025-04-22,100.46873474121094,0.3749162987364157
2025-04-23,100.1091537475586,0.36109999068921733
2025-04-24,99.8078842163086,0.3495242046425014
2025-04-25,96.49391174316406,0.22219026498169434
2025-04-28,99.29280853271484,0.3297332689763272
2025-04-29,99.73985290527344,0.34691021345078327
2025-04-30,97.38800048828124,0.25654415393060587
2025-05-01,97.38800048828124,0.25654415393060587
2025-05-02,96.697998046875,0.23003194540991687
2025-05-05,96.60081481933594,0.22629783979142346
2025-05-06,91.80964660644533,0.04220508432381258
2025-05-07,91.59584045410156,0.03398993470435379
2025-05-08,88.7872314453125,-0.07392624533458293
2025-05-09,89.38005065917969,-0.0511481424323868
2025-05-12,93.08275604248048,0.09112221970239441
2025-05-13,94.92925262451172,0.1620708127476323
2025-05-14,95.12361907958984,0.1695390239846191
2025-05-15,95.55123138427734,0.18596932322353557
2025-05-16,96.12461853027344,0.20800078089019217
2025-05-19,98.06829833984376,0.28268347955392453
2025-05-20,97.66011810302734,0.2669998255505471
2025-05-21,99.0304183959961,0.31965135969455416
2025-05-22,97.5435028076172,0.26251907469651464
2025-05-23,97.55321502685548,0.26289225074081846
2025-05-26,98.11688232421876,0.28455023921623934
2025-05-27,99.14703369140624,0.3241321105485866
2025-05-28,99.40943145751952,0.33421431297729154
2025-05-29,99.42886352539062,0.3349609582128316
2025-05-30,102.84001922607422,0.46602900349213205
2025-06-02,105.40567779541016,0.5646102126317671
2025-06-03,106.35808563232422,0.6012049167280935
2025-06-04,106.45526885986328,0.6049390223465869
2025-06-05,105.9499053955078,0.585521262724716
2025-06-06,107.07723999023438,0.6288372396755584
2025-06-09,109.04035186767578,0.7042665835748297
2025-06-10,108.6224594116211,0.688209753527149
2025-06-11,107.19386291503906,0.6333182836765232
2025-06-12,104.97806549072266,0.5481799133928507
2025-06-13,103.60777282714844,0.49552867239577547
2025-06-16,103.78270721435548,0.5022502383972233
2025-06-17,102.89833068847656,0.4682695254926145
2025-06-18,102.50959777832033,0.45333310301864144
2025-06-19,100.08000183105467,0.3599798762624415
2025-06-20,103.04000091552734,0.47371297087099445
2025-06-23,103.91000366210938,0.5071413949559103
2025-06-24,105.22000122070312,0.5574758957502102
2025-06-25,105.94000244140624,0.5851407580071148
2025-06-26,106.25,0.5970519041439205
2025-06-27,106.33999633789062,0.6005098653525678
2025-06-30,110.5,0.7603511614382729
2025-07-01,113.06999969482422,0.859099171182157
2025-07-02,113.8499984741211,0.8890693409114937
2025-07-03,110.2300033569336,0.7499769846653994
2025-07-04,110.8499984741211,0.7737992769390096
2025-07-07,112.51000213623048,0.8375821863809787
2025-07-08,112.01000213623048,0.8183705090522313
2025-07-09,111.0,0.7795628387670203
2025-07-10,109.76000213623048,0.7319179610728683
2025-07-11,110.20999908447266,0.7492083534099676
2025-07-14,110.72000122070312,0.7688043463664308
2025-07-15,112.23999786376952,0.8272077164611722
2025-07-16,114.97000122070312,0.9321036036607832
2025-07-17,113.79000091552734,0.8867640334390622
2025-07-18,113.3499984741211,0.8698576635827463
2025-07-21,112.5999984741211,0.8410401475896253
2025-07-22,109.33000183105467,0.7153959068442672
2025-07-23,109.91999816894533,0.7380655453816629
2025-07-24,110.66999816894533,0.7668830613747839
2025-07-25,108.41000366210938,0.6800464909146363
2025-07-28,106.79000091552734,0.6178005508365995
2025-07-29,109.29000091552734,0.7138589374803361
2025-07-30,108.0999984741211,0.6681350516308993
2025-07-31,105.37999725341795,0.5636234800590041
2025-08-01,103.18000030517578,0.4790922170712892
2025-08-04,104.66000366210938,0.5359589109490314
2025-08-05,103.66000366210938,0.4975355562915366
2025-08-06,103.83000183105467,0.5040674562280465
2025-08-07,104.69000244140624,0.5371115646852465
2025-08-08,103.9499969482422,0.5086780711729105
2025-08-11,106.54000091552734,0.6081947121722258
2025-08-12,106.6500015258789,0.6124213046363047
2025-08-13,106.63999938964844,0.6120369890085889
2025-08-14,106.27999877929688,0.5982045578801363
2025-08-15,106.27999877929688,0.5982045578801363
2025-08-18,106.7699966430664,0.6170319195811678
2025-08-19,107.9000015258789,0.6604504979581731
2025-08-20,107.11000061035156,0.6300960126011205
2025-08-21,107.16000366210938,0.632017297592768
2025-08-22,105.29000091552734,0.5601655188503575
2025-08-25,105.22000122070312,0.5574758957502102
2025-08-26,102.7699966430664,0.46333850095118906
2025-08-27,102.7699966430664,0.46333850095118906
2025-08-28,101.4499969482422,0.4126196845291739
2025-08-29,100.87999725341795,0.3907183841002781
2025-09-01,102.29000091552734,0.44489545487787346
2025-09-02,102.86000061035156,0.4667967553067681
2025-09-03,104.3000030517578,0.5221264798205781
2025-09-04,103.41999816894533,0.4883137401079475
2025-09-05,103.75,0.5009935175001838
2025-09-08,104.20999908447266,0.5186682254649996
2025-09-09,104.27999877929688,0.5213578485651469
2025-09-10,106.26000213623048,0.597436219771637
2025-09-11,107.76000213623048,0.655071251757879
2025-09-12,107.30999755859376,0.6377805662738473
2025-09-15,108.51000213623048,0.6838887677509999
2025-09-16,108.44000244140624,0.6811991446508515
2025-09-17,111.97000122070312,0.8168335396882992
2025-09-18,111.86000061035156,0.8126069472242202
2025-09-19,113.3000030517578,0.8679366717380301
2025-09-22,113.04000091552734,0.8579465174459412
2025-09-23,113.43000030517578,0.8729316023106095
2025-09-24,111.01000213623048,0.7799471543947366
2025-09-25,111.4000015258789,0.7949322392594045
2025-09-26,107.79000091552734,0.6562239054940942
2025-09-29,109.51000213623048,0.7223121224084946
2025-09-30,112.83000183105467,0.8498776481454986
2025-10-01,112.5500030517578,0.8391191557449091
2025-10-02,112.5500030517578,0.8391191557449091
2025-10-03,114.37000274658205,0.9090496494956734
2025-10-06,114.54000091552734,0.9155815494321832
2025-10-07,114.16999816894533,0.9013648026760153
2025-10-08,113.13999938964844,0.8617887942823043
2025-10-09,114.3000030517578,0.9063600263955248
2025-10-10,117.23999786376952,1.0193244897486455
2025-10-13,116.9499969482422,1.0081816817203413
2025-10-14,115.2699966430664,0.9436304341698725
2025-10-15,116.4000015258789,0.9870490125468778
2025-10-16,116.11000061035156,0.9759062045185726
2025-10-17,113.6999969482422,0.8833057790834836
2025-10-20,118.0999984741211,1.052368598205846
2025-10-21,117.66999816894533,1.0358465439772466
2025-10-22,117.66999816894533,1.0358465439772466
2025-10-23,118.22000122070312,1.0569795062976408
2025-10-24,116.94000244140624,1.0077976592395563
2025-10-27,119.62999725341795,1.1111562839283031
2025-10-28,121.12999725341795,1.1687913159145453
2025-10-29,121.0999984741211,1.1676386621783301
2025-10-30,120.08999633789062,1.1288309918931194
2025-10-31,122.88999938964844,1.2364165021928772
2025-11-03,123.5199966430664,1.2606231100942036
2025-11-04,123.25,1.25024893332133
2025-11-05,123.25,1.25024893332133
2025-11-06,120.45999908447266,1.143047738649288
2025-11-07,122.37999725341795,1.2168205092364135
2025-11-10,122.33999633789062,1.2152835398724824
2025-11-11,122.0199966430664,1.2029880781079614
2025-11-12,122.4499969482422,1.219510132336562
2025-11-13,121.06999969482422,1.1664860084421143
