date,close,close_scaled
2025-04-07,34.83000183105469,-0.6631400317066327
2025-04-08,35.83000183105469,-0.5907581106275078
2025-04-09,35.18000030517578,-0.6378064697749856
2025-04-10,35.18000030517578,-0.6378064697749856
2025-04-11,34.93000030517578,-0.6559019500447668
2025-04-14,34.93000030517578,-0.6559019500447668
2025-04-15,35.43000030517578,-0.6197109895052043
2025-04-16,36.43999862670898,-0.5466053707059401
2025-04-17,37.06999969482422,-0.5010046831138583
2025-04-18,37.06999969482422,-0.5010046831138583
2025-04-21,38.31999969482422,-0.4105272817649523
2025-04-22,39.02999877929688,-0.3591361840664011
2025-04-23,38.77999877929688,-0.3772316643361823
2025-04-24,38.650001525878906,-0.3866411152735852
2025-04-25,37.38999938964844,-0.4778424904577477
2025-04-28,37.83000183105469,-0.44599426846925827
2025-04-29,38.34000015258789,-0.4090796102095558
2025-04-30,37.52999877929688,-0.4677090656850883
2025-05-01,37.52999877929688,-0.4677090656850883
2025-05-02,37.86000061035156,-0.44382289919372175
2025-05-05,37.56999969482422,-0.4648137225742959
2025-05-06,35.43000030517578,-0.6197109895052043
2025-05-07,35.279998779296875,-0.6305683881131197
2025-05-08,35.25,-0.6327397573886562
2025-05-09,34.81999969482422,-0.6638640055418891
2025-05-12,37.220001220703125,-0.490147284505943
2025-05-13,37.5,-0.4698804349606253
2025-05-14,37.91999816894531,-0.4394801606426488
2025-05-15,37.95000076293945,-0.4373085152519959
2025-05-16,37.86000061035156,-0.44382289919372175
2025-05-19,39.34999847412109,-0.3359739914102915
2025-05-20,37.7400016784668,-0.45250865241098415
2025-05-21,37.70000076293945,-0.45540399552177707
2025-05-22,37.66999816894531,-0.45757564091242997
2025-05-23,37.86000061035156,-0.44382289919372175
2025-05-26,38.13999938964844,-0.42355604964840404
2025-05-27,37.790000915527344,-0.4488896115800512
2025-05-28,38.0,-0.4336894744210629
2025-05-29,37.77000045776367,-0.45033728313544763
2025-05-30,39.84000015258789,-0.30050672859086863
2025-06-02,42.060001373291016,-0.1398187754383743
2025-06-03,40.54999923706055,-0.24911563089231792
2025-06-04,41.20000076293945,-0.20206727174484024
2025-06-05,40.70000076293945,-0.23825823228440265
2025-06-06,39.630001068115234,-0.3157068657498569
2025-06-09,40.52999877929688,-0.2505633024477139
2025-06-10,40.34999847412109,-0.2635920703311667
2025-06-11,39.58000183105469,-0.31932590658078985
2025-06-12,38.540000915527344,-0.39460317077070756
2025-06-13,37.5,-0.4698804349606253
2025-06-16,37.4900016784668,-0.47060413268076534
2025-06-17,37.81999969482422,-0.4467182423045147
2025-06-18,37.650001525878906,-0.45902303635271
2025-06-19,36.45000076293945,-0.545881396870683
2025-06-20,37.220001220703125,-0.490147284505943
2025-06-23,36.95000076293945,-0.5096904363311207
2025-06-24,37.65999984741211,-0.45829933863257
2025-06-25,38.150001525878906,-0.42283207581314763
2025-06-26,37.81999969482422,-0.4467182423045147
2025-06-27,38.25,-0.41559399415128173
2025-06-30,38.97999954223633,-0.3627552248973346
2025-07-01,39.95000076293945,-0.29254467309374627
2025-07-02,39.86000061035156,-0.29905905703547214
2025-07-03,39.9900016784668,-0.28964932998295334
2025-07-04,39.95000076293945,-0.29254467309374627
2025-07-07,39.93000030517578,-0.2939923446491427
2025-07-08,39.2400016784668,-0.3439357707922969
2025-07-09,39.400001525878906,-0.3323546744642416
2025-07-10,39.2599983215332,-0.34248837535201687
2025-07-11,38.88999938964844,-0.36926960883906046
2025-07-14,38.61000061035156,-0.38953645838437817
2025-07-15,39.04999923706055,-0.35768851251100514
2025-07-16,39.68000030517578,-0.3120878249189239
2025-07-17,39.83000183105469,-0.3012304263110086
2025-07-18,39.790000915527344,-0.3041257694218016
2025-07-21,39.84999847412109,-0.2997830308707291
2025-07-22,39.2400016784668,-0.3439357707922969
2025-07-23,39.09000015258789,-0.3547931694002122
2025-07-24,38.93999862670898,-0.365650568008128
2025-07-25,38.45000076293945,-0.4011175547124335
2025-07-28,37.7400016784668,-0.45250865241098415
2025-07-29,37.91999816894531,-0.4394801606426488
2025-07-30,37.95000076293945,-0.4373085152519959
2025-07-31,37.560001373291016,-0.4655374202944359
2025-08-01,36.810001373291016,-0.5198238611037795
2025-08-04,37.040000915527344,-0.5031760523893948
2025-08-05,36.900001525878906,-0.5133094771620537
2025-08-06,36.400001525878906,-0.549500437701616
2025-08-07,36.13999938964844,-0.5683198918066537
2025-08-08,35.810001373291016,-0.5922057821829043
2025-08-11,36.0,-0.5784533165793125
2025-08-12,36.18000030517578,-0.5654245486958608
2025-08-13,36.119998931884766,-0.5697675633620501
2025-08-14,36.16999816894531,-0.5661485225311172
2025-08-15,36.16999816894531,-0.5661485225311172
2025-08-18,36.65999984741211,-0.5306812597116948
2025-08-19,37.81999969482422,-0.4467182423045147
2025-08-20,38.13999938964844,-0.42355604964840404
2025-08-21,38.41999816894531,-0.4032892001030864
2025-08-22,38.06999969482422,-0.4286227620347335
2025-08-25,38.209999084472656,-0.41848933726207466
2025-08-26,38.18000030517578,-0.4206607065376111
2025-08-27,38.18000030517578,-0.4206607065376111
2025-08-28,38.18000030517578,-0.4206607065376111
2025-08-29,38.09000015258789,-0.427175090479337
2025-09-01,38.869998931884766,-0.37071728039445695
2025-09-02,40.0,-0.2889256322628133
2025-09-03,39.470001220703125,-0.32728796207791216
2025-09-04,37.959999084472656,-0.43658481753185585
2025-09-05,38.4900016784668,-0.3982222116016405
2025-09-08,39.08000183105469,-0.35551686712035224
2025-09-09,38.91999816894531,-0.36709823956352394
2025-09-10,39.58000183105469,-0.31932590658078985
2025-09-11,39.43999862670898,-0.3294596074685656
2025-09-12,39.43000030517578,-0.33018330518870515
2025-09-15,39.97999954223633,-0.29037330381820975
2025-09-16,40.11000061035156,-0.28096357676569095
2025-09-17,40.58000183105469,-0.24694398550166502
2025-09-18,40.209999084472656,-0.27372549510382505
2025-09-19,40.880001068115234,-0.22522946440095087
2025-09-22,39.79999923706055,-0.30340207170166156
2025-09-23,39.650001525878906,-0.3142591941944604
2025-09-24,39.52999877929688,-0.3229452235268387
2025-09-25,38.88999938964844,-0.36926960883906046
2025-09-26,38.20000076293945,-0.4192130349822147
2025-09-29,38.5099983215332,-0.3967748161613605
2025-09-30,39.540000915527344,-0.3222212496915828
2025-10-01,39.560001373291016,-0.3207735781361863
2025-10-02,39.560001373291016,-0.3207735781361863
2025-10-03,39.88999938964844,-0.2968876877599356
2025-10-06,39.58000183105469,-0.31932590658078985
2025-10-07,39.59999847412109,-0.3178785111405103
2025-10-08,39.119998931884766,-0.3526218001246757
2025-10-09,39.13999938964844,-0.35117412856927926
2025-10-10,40.22999954223633,-0.27227782354842855
2025-10-13,39.79999923706055,-0.30340207170166156
2025-10-14,38.59999847412109,-0.39026043221963513
2025-10-15,40.22999954223633,-0.27227782354842855
2025-10-16,39.77000045776367,-0.305573440977198
2025-10-17,38.83000183105469,-0.37361234739013344
2025-10-20,40.15999984741211,-0.277344535934758
2025-10-21,40.66999816894531,-0.24042987767505555
2025-10-22,40.66999816894531,-0.24042987767505555
2025-10-23,40.150001525878906,-0.278068233654898
2025-10-24,39.54999923706055,-0.32149755197144275
2025-10-27,40.380001068115234,-0.26142042494051326
2025-10-28,40.59000015258789,-0.246220287781525
2025-10-29,40.4900016784668,-0.2534583694433909
2025-10-30,40.02999877929688,-0.2867542629872763
2025-10-31,40.11000061035156,-0.28096357676569095
2025-11-03,40.45000076293945,-0.2563537125541838
2025-11-04,39.54999923706055,-0.32149755197144275
2025-11-05,39.54999923706055,-0.32149755197144275
2025-11-06,38.720001220703125,-0.3815744028872558
2025-11-07,39.59000015258789,-0.3186022088606498
2025-11-10,39.83000183105469,-0.3012304263110086
2025-11-11,39.130001068115234,-0.3518978262894193
2025-11-12,38.970001220703125,-0.3634789226174746
2025-11-13,38.84000015258789,-0.3728886496699934
