date,close,close_scaled
2025-03-20,55.52825164794922,-1.6029699896067693
2025-03-21,56.10636138916016,-1.54938249242528
2025-03-24,57.70113754272461,-1.4015557797059424
2025-03-25,57.162899017333984,-1.4514474411090577
2025-03-26,56.81404495239258,-1.4837842361657203
2025-03-27,56.75423812866211,-1.4893279898332803
2025-03-28,54.78069686889648,-1.6722640816447034
2025-03-31,54.78069686889648,-1.6722640816447034
2025-04-01,56.98348617553711,-1.4680779949100962
2025-04-02,57.00342178344727,-1.4662300770209087
2025-04-03,60.153114318847656,-1.174271426558144
2025-04-04,57.62140274047852,-1.408946744061047
2025-04-07,56.30570983886719,-1.5309040207350557
2025-04-08,57.71110916137695,-1.4006314671605284
2025-04-09,59.05670166015625,-1.2759026672535612
2025-04-10,59.05670166015625,-1.2759026672535612
2025-04-11,59.72451400756836,-1.214000246772374
2025-04-14,59.72451400756836,-1.214000246772374
2025-04-15,61.72795867919922,-1.0282922781271717
2025-04-16,63.113426208496094,-0.8998672888410103
2025-04-17,62.79446792602539,-0.9294329142655345
2025-04-18,62.79446792602539,-0.9294329142655345
2025-04-21,66.42259216308594,-0.5931263560672139
2025-04-22,66.98076629638672,-0.541386776774912
2025-04-23,68.2266845703125,-0.42589721271305725
2025-04-24,67.4292984008789,-0.499810392272316
2025-04-25,65.86442565917969,-0.6448652281578743
2025-04-28,66.28305053710938,-0.606061074089879
2025-04-29,66.7116470336914,-0.5663326074764696
2025-04-30,64.67829895019531,-0.7548124529554521
2025-05-01,64.67829895019531,-0.7548124529554521
2025-05-02,66.03386688232422,-0.6291589869022499
2025-05-05,66.80135345458984,-0.5580173305759505
2025-05-06,65.30624389648438,-0.6966055146518176
2025-05-07,66.74154663085938,-0.5635610842435104
2025-05-08,66.20330810546875,-0.6134527456466257
2025-05-09,65.9939956665039,-0.6328548226806232
2025-05-12,68.8546371459961,-0.36768956720778134
2025-05-13,68.77489471435547,-0.375081238764528
2025-05-14,69.24336242675781,-0.3316569363727453
2025-05-15,69.25333404541016,-0.33073262382733126
2025-05-16,69.03404998779297,-0.35105901340674295
2025-05-19,68.43600463867188,-0.4064944284774181
2025-05-20,66.96083068847656,-0.5432346946640987
2025-05-21,66.4524917602539,-0.5903548328342546
2025-05-22,66.65184783935547,-0.5718756539423882
2025-05-23,66.87112426757812,-0.5515499715646179
2025-05-26,66.40266418457031,-0.5949735667547591
2025-05-27,67.89776611328125,-0.45638608988053336
2025-05-28,67.7681884765625,-0.46839720255942585
2025-05-29,67.67848205566406,-0.47671247945994505
2025-05-30,67.74825286865234,-0.4702451204486125
2025-06-02,68.46591186523438,-0.4037221980428174
2025-06-03,66.76148986816406,-0.5617124591526823
2025-06-04,67.26982116699219,-0.5145930281841677
2025-06-05,66.58207702636719,-0.5783430129537207
2025-06-06,71.31658172607422,-0.13948125511538959
2025-06-09,72.0740966796875,-0.06926391133450414
2025-06-10,71.18699645996094,-0.15149307499592357
2025-06-11,71.06739044189453,-0.16257987512940203
2025-06-12,70.61885833740234,-0.20415625963199804
2025-06-13,70.21019744873047,-0.24203680835622074
2025-06-16,70.66869354248047,-0.19953681850985214
2025-06-17,69.921142578125,-0.268830556946965
2025-06-18,70.54908752441406,-0.2106236186433306
2025-06-19,69.48257446289062,-0.30948333610578843
2025-06-20,69.96101379394531,-0.2651347211685917
2025-06-23,70.77833557128906,-0.1893736237201463
2025-06-24,71.78504180908203,-0.09605765992524841
2025-06-25,71.86477661132812,-0.08866669557014327
2025-06-26,71.66543579101562,-0.10714446005872685
2025-06-27,72.12393188476562,-0.06464447021235825
2025-06-30,72.60236358642578,-0.020296562476802997
2025-07-01,76.98800659179688,0.38622769310322386
2025-07-02,76.99797821044922,0.38715200564863794
2025-07-03,77.40664672851562,0.4250332615745021
2025-07-04,77.62592315673828,0.4453589439522723
2025-07-07,77.45647430419922,0.42965199549500654
2025-07-08,77.60598754882812,0.4435110260630857
2025-07-09,77.19732666015625,0.405630477338863
2025-07-10,76.37999725341797,0.32986867268877607
2025-07-11,75.2300033569336,0.22327075486524653
2025-07-14,74.2699966430664,0.13428357231784638
2025-07-15,72.93000030517578,0.010073504814904488
2025-07-16,73.86000061035156,0.0962792633063647
2025-07-17,73.4800033569336,0.06105567114918152
2025-07-18,73.08999633789062,0.024904230438376865
2025-07-21,73.98999786376953,0.10832927207553861
2025-07-22,72.44000244140625,-0.035346520609134104
2025-07-23,72.69999694824219,-0.011246503070786309
2025-07-24,72.88999938964844,0.0063656466086260246
2025-07-25,70.69999694824219,-0.19663517017486062
2025-07-28,70.72000122070312,-0.19478088747090064
2025-07-29,70.30999755859375,-0.2327859036840238
2025-07-30,69.23999786376953,-0.3319688122966379
2025-07-31,68.76000213623047,-0.3764616963686965
2025-08-01,67.58000183105469,-0.485841038248166
2025-08-04,69.33000183105469,-0.32362595453210097
2025-08-05,69.33000183105469,-0.32362595453210097
2025-08-06,68.73999786376953,-0.37831597907265646
2025-08-07,69.2300033569336,-0.3328952464469764
2025-08-08,69.11000061035156,-0.3440188210658118
2025-08-11,69.68000030517578,-0.29118307922921627
2025-08-12,69.05999755859375,-0.34865382062407024
2025-08-13,69.9000015258789,-0.27079021269550546
2025-08-14,68.7699966430664,-0.375535262218358
2025-08-15,68.7699966430664,-0.375535262218358
2025-08-18,69.9000015258789,-0.27079021269550546
2025-08-19,71.29000091552734,-0.14194514563430513
2025-08-20,71.25,-0.1456530038405836
2025-08-21,70.08000183105469,-0.2541052043680731
2025-08-22,69.68000030517578,-0.29118307922921627
2025-08-25,70.27999877929688,-0.23556662053832228
2025-08-26,68.76000213623047,-0.3764616963686965
2025-08-27,68.76000213623047,-0.3764616963686965
2025-08-28,68.05000305175781,-0.4422745883264459
2025-08-29,67.98999786376953,-0.4478367292366843
2025-09-01,68.94000244140625,-0.35977668804126417
2025-09-02,69.48999786376953,-0.3087952289086286
2025-09-03,70.58999633789062,-0.20683160344171603
2025-09-04,72.2300033569336,-0.05481224579086493
2025-09-05,72.5999984741211,-0.02051579498566173
2025-09-08,72.2699966430664,-0.05110509478622795
2025-09-09,73.52999877929688,0.06568996350579849
2025-09-10,72.69000244140625,-0.012172937221124815
2025-09-11,72.44000244140625,-0.035346520609134104
2025-09-12,72.04000091552734,-0.07242439547027726
2025-09-15,71.62000274658203,-0.11135584583373892
2025-09-16,71.55000305175781,-0.11784442089431585
2025-09-17,71.83999633789062,-0.09096368650166958
2025-09-18,71.94999694824219,-0.08076725323481418
2025-09-19,71.75,-0.09930583706456501
2025-09-22,70.91999816894531,-0.17624230364114982
2025-09-23,70.51000213623047,-0.21424661265263148
2025-09-24,70.04000091552734,-0.2578130625743516
2025-09-25,69.93000030517578,-0.268009495841207
2025-09-26,68.58999633789062,-0.39222027054579034
2025-09-29,69.5,-0.30786808755664863
2025-09-30,69.7699966430664,-0.2828409286663208
2025-10-01,69.0199966430664,-0.3523616788303487
2025-10-02,69.0199966430664,-0.3523616788303487
2025-10-03,69.04000091552734,-0.35050739612638876
2025-10-06,71.08999633789062,-0.16048443666569745
2025-10-07,71.98999786376953,-0.07705939502853572
2025-10-08,71.98999786376953,-0.07705939502853572
2025-10-09,73.44999694824219,0.05827424709324156
2025-10-10,74.43000030517578,0.14911500514296022
2025-10-13,73.70999908447266,0.08237497183323084
2025-10-14,72.80000305175781,-0.001976503954269409
2025-10-15,72.97000122070312,0.013781363021182953
2025-10-16,71.79000091552734,-0.09559797885828655
2025-10-17,71.87999725341797,-0.08725582829539112
2025-10-20,76.93000030517578,0.3808508390230531
2025-10-21,76.7699966430664,0.36601940619793927
2025-10-22,76.7699966430664,0.36601940619793927
2025-10-23,78.95999908447266,0.569020222981426
2025-10-24,78.19999694824219,0.4985723314654181
2025-10-27,78.02999877929688,0.4828144644899657
2025-10-28,79.19999694824219,0.5912666650174552
2025-10-29,79.3499984741211,0.605170956490589
2025-10-30,78.93000030517578,0.5662395061271275
2025-10-31,81.7699966430664,0.829491073958125
2025-11-03,81.98999786376953,0.8498839404918359
2025-11-04,81.12999725341797,0.7701667570609526
2025-11-05,81.12999725341797,0.7701667570609526
2025-11-06,80.37000274658203,0.6997195727465862
2025-11-07,81.47000122070312,0.8016831982134988
2025-11-10,81.20999908447266,0.7775824734735095
2025-11-11,80.69000244140625,0.7293817311951725
2025-11-12,81.58000183105469,0.8118796314803542
2025-11-13,80.0,0.6654224147397415
