date,close,close_scaled
2025-03-17,153.7708282470703,-1.2961259423130693
2025-03-18,153.7708282470703,-1.2961259423130693
2025-03-19,166.62408447265625,-1.0208568133477878
2025-03-20,163.97373962402344,-1.0776173808752991
2025-03-21,167.69021606445312,-0.9980242245091633
2025-03-24,174.48550415039062,-0.8524943292316808
2025-03-25,174.5552520751953,-0.851000587087966
2025-03-26,178.2816925048828,-0.7711940389870138
2025-03-27,176.26902770996094,-0.8142978622730057
2025-03-28,172.90126037597656,-0.8864229614940279
2025-03-31,172.90126037597656,-0.8864229614940279
2025-04-01,175.60145568847656,-0.8285947817189743
2025-04-02,170.70924377441406,-0.933367836006715
2025-04-03,174.74456787109375,-0.8469461441264544
2025-04-04,175.04347229003906,-0.8405447188686926
2025-04-07,169.14492797851562,-0.9668696847994294
2025-04-08,169.1349639892578,-0.9670830765342457
2025-04-09,168.05886840820312,-0.9901290571076867
2025-04-10,168.05886840820312,-0.9901290571076867
2025-04-11,172.8713836669922,-0.8870628099117469
2025-04-14,172.8713836669922,-0.8870628099117469
2025-04-15,180.63314819335935,-0.7208345699305347
2025-04-16,182.0978240966797,-0.6894666384859838
2025-04-17,182.97463989257807,-0.6706884926088721
2025-04-18,182.97463989257807,-0.6706884926088721
2025-04-21,191.3342437744141,-0.4916567485386734
2025-04-22,188.83334350585935,-0.5452167668306701
2025-04-23,190.9755401611328,-0.49933885099206443
2025-04-24,197.5914764404297,-0.35765000694127713
2025-04-25,187.40850830078125,-0.5757314581226844
2025-04-28,206.34963989257807,-0.17008259347842558
2025-04-29,202.4139404296875,-0.25437069479725116
2025-04-30,199.64401245117188,-0.31369228992928944
2025-05-01,199.64401245117188,-0.31369228992928944
2025-05-02,200.221923828125,-0.30131556930993825
2025-05-05,203.6295318603516,-0.22833722993638003
2025-05-06,196.4755401611328,-0.38154922766725347
2025-05-07,200.7001800537109,-0.2910730928254819
2025-05-08,195.64854431152344,-0.39926041487028446
2025-05-09,196.1068878173828,-0.3894443950687301
2025-05-12,205.07427978515625,-0.1973960819614631
2025-05-13,206.98731994628903,-0.15642584923690558
2025-05-14,208.9800720214844,-0.11374848263381508
2025-05-15,208.8505401611328,-0.11652257518642888
2025-05-16,211.90940856933597,-0.051012946531444614
2025-05-19,211.03260803222656,-0.06979076562182798
2025-05-20,207.4755401611328,-0.14596998101763162
2025-05-21,207.0869598388672,-0.154291931888741
2025-05-22,207.13677978515625,-0.153224973214659
2025-05-23,209.18931579589844,-0.10926725620267129
2025-05-26,203.8786163330078,-0.22300276335270083
2025-05-27,210.17572021484372,-0.08814212802930875
2025-05-28,206.7382354736328,-0.16176031582058478
2025-05-29,215.0181121826172,0.015563967584350625
2025-05-30,212.2980194091797,-0.04269034208687545
2025-06-02,213.08514404296875,-0.025833048609840283
2025-06-03,210.31521606445312,-0.08515464374187855
2025-06-04,211.7001800537109,-0.05549384617586003
2025-06-05,206.1403961181641,-0.17456381990956812
2025-06-06,216.84149169921875,0.054614001482291334
2025-06-09,229.4556121826172,0.32476172881197934
2025-06-10,221.0661163330078,0.14508980953733333
2025-06-11,219.51177978515625,0.1118016792661656
2025-06-12,222.1521759033203,0.16834918184559067
2025-06-13,219.43206787109372,0.1100945453876338
2025-06-16,216.35325622558597,0.04415780647628837
2025-06-17,217.8577880859375,0.07637930486010369
2025-06-18,227.6023406982422,0.28507151970958944
2025-06-19,223.0289764404297,0.18712700093597345
2025-06-20,227.20379638671875,0.2765361771036636
2025-06-23,233.1422119140625,0.40371503676039616
2025-06-24,235.95199584960935,0.4638901988316994
2025-06-25,234.86593627929688,0.44063082652344265
2025-06-26,236.54981994628903,0.4766933761339532
2025-06-27,238.5126800537109,0.5187305675325933
2025-06-30,247.5797119140625,0.7129127979880249
2025-07-01,259.077880859375,0.9591609778050063
2025-07-02,248.36685180664065,0.7297704182517908
2025-07-03,251.74456787109372,0.802108582420898
2025-07-04,252.9202880859375,0.8272881535557733
2025-07-07,253.6974639892578,0.8439323820847223
2025-07-08,249.0443878173828,0.7442807294325752
2025-07-09,259.6657409667969,0.9717507633724437
2025-07-10,253.72735595703125,0.8445725572891716
2025-07-11,263.2029113769531,1.047503848872075
2025-07-14,262.4257202148437,1.0308592935563945
2025-07-15,262.3061828613281,1.0282992463120593
2025-07-16,268.16485595703125,1.1537703185168002
2025-07-17,267.3876647949219,1.1371257632011211
2025-07-18,262.1866149902344,1.0257385454942625
2025-07-21,260.1739196777344,0.9826340686348103
2025-07-22,254.5543365478516,0.8622834177054729
2025-07-23,257.9819030761719,0.9356891941221231
2025-07-24,255.47100830078125,0.8819151305218509
2025-07-25,253.55796813964844,0.8409448977972928
2025-07-28,252.34239196777344,0.8149117597231524
2025-07-29,254.8233642578125,0.8680449945455151
2025-07-30,260.8016357421875,0.9960774211415132
2025-07-31,265.8632202148437,1.1044778081344013
2025-08-01,258.1612243652344,0.9395295917753579
2025-08-04,264.3885803222656,1.0728964849550358
2025-08-05,264.7373352050781,1.08036552246034
2025-08-06,259.1077880859375,0.9598014797961857
2025-08-07,266.1322631835937,1.1102397117611744
2025-08-08,260.7518310546875,0.9950107892541614
2025-08-11,257.5634155273437,0.9267267412598331
2025-08-12,252.43206787109372,0.8168322853364994
2025-08-13,252.88043212890625,0.8264345866165078
2025-08-14,250.9375,0.7848241786875005
2025-08-15,250.9375,0.7848241786875005
2025-08-18,258.3106994628906,0.9427307945843342
2025-08-19,260.8016357421875,0.9960774211415132
2025-08-20,255.67030334472656,0.8861832920049091
2025-08-21,253.22915649414065,0.8339029705483522
2025-08-22,252.2327880859375,0.812564450640172
2025-08-25,255.8695526123047,0.8904504731277767
2025-08-26,254.47462463378903,0.8605762838269405
2025-08-27,254.47462463378903,0.8605762838269405
2025-08-28,249.94113159179688,0.763485658779321
2025-08-29,260.1041564941406,0.9811399997043653
2025-09-01,263.9402160644531,1.063294183675028
2025-09-02,268.3242492675781,1.1571839327004023
2025-09-03,269.021728515625,1.1721213541375501
2025-09-04,264.8369445800781,1.0824987862350437
2025-09-05,275.0,1.3001537807335484
2025-09-08,273.0,1.257321190433617
2025-09-09,273.45001220703125,1.2669587846804857
2025-09-10,272.3999938964844,1.2444712826289457
2025-09-11,270.04998779296875,1.1941428583118343
2025-09-12,272.6000061035156,1.2487548030883229
2025-09-15,271.3500061035156,1.2219844341508659
2025-09-16,267.29998779296875,1.1352480466494288
2025-09-17,264.3999938964844,1.0731409214292207
2025-09-18,271.20001220703125,1.218772120593063
2025-09-19,271.0,1.2144886001336859
2025-09-22,269.70001220703125,1.1866476778681148
2025-09-23,268.95001220703125,1.1705854565056404
2025-09-24,270.3500061035156,1.2005681390009002
2025-09-25,275.45001220703125,1.309791374980417
2025-09-26,272.3500061035156,1.2434007293008316
2025-09-29,277.79998779296875,1.360119145724068
2025-09-30,277.25,1.348340444820971
2025-10-01,275.20001220703125,1.3044373011929256
2025-10-02,275.20001220703125,1.3044373011929256
2025-10-03,275.8999938964844,1.3194283156538253
2025-10-06,275.6000061035156,1.3130036885382197
2025-10-07,273.54998779296875,1.269099891336714
2025-10-08,286.45001220703125,1.545370621630039
2025-10-09,286.70001220703125,1.5507246954175302
2025-10-10,291.6000061035156,1.6556644109376697
2025-10-13,290.0,1.6213982079830327
2025-10-14,291.5,1.6535226507079812
2025-10-15,299.54998779296875,1.8259235652358203
2025-10-16,306.75,1.9801211517449568
2025-10-17,299.5,1.8248530119077062
2025-10-20,326.6499938964844,2.406305294514581
2025-10-21,324.6499938964844,2.3634727042146495
2025-10-22,324.6499938964844,2.3634727042146495
2025-10-23,317.8999938964844,2.2189127119523815
2025-10-24,315.95001220703125,2.1771513285540247
2025-10-27,322.04998779296875,2.3077902061100466
2025-10-28,325.1000061035156,2.373110298461518
2025-10-29,323.6000061035156,2.34098585573657
2025-10-30,324.95001220703125,2.3698979849037154
2025-10-31,326.3500061035156,2.399880667398975
2025-11-03,328.75,2.4512796450442007
2025-11-04,323.8500061035156,2.3463399295240612
2025-11-05,323.8500061035156,2.3463399295240612
2025-11-06,325.6000061035156,2.383818446036501
2025-11-07,328.25,2.4405714974692176
2025-11-10,324.0,2.349552243081864
2025-11-11,320.3999938964844,2.2724534498272955
2025-11-12,319.54998779296875,2.2542494682351326
2025-11-13,315.45001220703125,2.166443180979042
