date,close,close_scaled
2025-03-06,1033.2169189453125,-0.309277385823437
2025-03-07,1036.7640380859375,-0.27851609131167543
2025-03-10,1034.9654541015625,-0.2941137550647312
2025-03-11,1024.774169921875,-0.3824945175020441
2025-03-12,1010.3365478515624,-0.5077003329673069
2025-03-13,1009.33740234375,-0.5163651135984151
2025-03-14,1009.33740234375,-0.5163651135984151
2025-03-17,1033.2669677734375,-0.308843352829087
2025-03-18,1033.2669677734375,-0.308843352829087
2025-03-19,1051.1517333984375,-0.15374325022370422
2025-03-20,1053.44970703125,-0.13381478408068295
2025-03-21,1069.2362060546875,0.003088749890841001
2025-03-24,1096.9124755859375,0.24310264406403367
2025-03-25,1117.594970703125,0.4224651910535813
2025-03-26,1095.31396484375,0.22924005367131847
2025-03-27,1097.412109375,0.24743556368811792
2025-03-28,1101.0589599609375,0.2790617483374013
2025-03-31,1101.0589599609375,0.2790617483374013
2025-04-01,1084.6729736328125,0.1369593459872119
2025-04-02,1083.52392578125,0.12699458360717159
2025-04-03,1088.9193115234375,0.1737843990151608
2025-04-04,1090.3681640625,0.18634912489306354
2025-04-07,1047.0550537109375,-0.18927043873684066
2025-04-08,1076.9295654296875,0.06980703144185146
2025-04-09,1060.7435302734375,-0.07056135616505675
2025-04-10,1060.7435302734375,-0.07056135616505675
2025-04-11,1068.0372314453125,-0.007308986866489932
2025-04-14,1068.0372314453125,-0.007308986866489932
2025-04-15,1111.849853515625,0.3726424377704391
2025-04-16,1160.3084716796875,0.7928848276877607
2025-04-17,1189.783203125,1.0484953269969497
2025-04-18,1189.783203125,1.0484953269969497
2025-04-21,1221.9556884765625,1.3275012633186631
2025-04-22,1215.760986328125,1.2737796234057865
2025-04-23,1205.8695068359375,1.1879988244663362
2025-04-24,1206.0692138671875,1.1897307219754987
2025-04-25,1165.30419921875,0.8362087308433063
2025-04-28,1191.781494140625,1.0658248882591679
2025-04-29,1186.2862548828125,1.0181691240965975
2025-04-30,1183.9881591796875,0.998239599336517
2025-05-01,1183.9881591796875,0.998239599336517
2025-05-02,1182.3895263671875,0.9843759503267423
2025-05-05,1172.1981201171875,0.89599412927237
2025-05-06,1160.4083251953125,0.7937507764423419
2025-05-07,1160.3084716796875,0.7928848276877607
2025-05-08,1171.198974609375,0.8873293486412609
2025-05-09,1150.1170654296875,0.7045030066333884
2025-05-12,1201.9727783203125,1.1542056506964808
2025-05-13,1192.580810546875,1.0727567127640552
2025-05-14,1194.4791259765625,1.089219266654633
2025-05-15,1208.0675048828125,1.2070602832377169
2025-05-16,1207.767822265625,1.2044613783569138
2025-05-19,1201.77294921875,1.152472694570259
2025-05-20,1194.7789306640625,1.0918192301524954
2025-05-21,1196.7772216796875,1.1091487914147136
2025-05-22,1187.485107421875,1.028565802236869
2025-05-23,1209.066650390625,1.215725063868826
2025-05-26,1214.162353515625,1.259915974396012
2025-05-27,1194.5791015625,1.0900862740262736
2025-05-28,1193.6798095703125,1.0822874421497455
2025-05-29,1200.673828125,1.1429409065675094
2025-05-30,1191.181884765625,1.060624961263443
2025-06-02,1193.380126953125,1.0796885372689426
2025-06-03,1180.4910888671875,0.9679123378191054
2025-06-04,1170.0001220703125,0.8769326705009893
2025-06-05,1158.0103759765625,0.77295530292768
2025-06-06,1193.5799560546875,1.0814214933951645
2025-06-09,1218.8583984375,1.3006409726707546
2025-06-10,1231.747314453125,1.4124161135035325
2025-06-11,1230.3485107421875,1.4002854206199797
2025-06-12,1211.8643798828125,1.2399875082529908
2025-06-13,1204.7703857421875,1.1784670364635863
2025-06-16,1214.3621826171875,1.2616489305222338
2025-06-17,1214.0623779296875,1.2590489670243714
2025-06-18,1219.9573974609375,1.310171702056445
2025-06-19,1216.4603271484375,1.2798444405390332
2025-06-20,1219.6575927734375,1.3075717385585826
2025-06-23,1213.063232421875,1.2503841863932623
2025-06-24,1220.1572265625,1.3119046581826668
2025-06-25,1212.2640380859375,1.2434534205054344
2025-06-26,1232.44677734375,1.4184819892538385
2025-06-27,1224.0538330078125,1.3456967733354626
2025-06-30,1198.1759033203125,1.121278425681207
2025-07-01,1172.2982177734375,0.89686219526107
2025-07-02,1174.2965087890625,0.9141917565232882
2025-07-03,1170.0999755859375,0.8777986192555706
2025-07-04,1177.5999755859375,0.9428400513845069
2025-07-07,1175.0999755859375,0.9211595740081948
2025-07-08,1165.4000244140625,0.8370397452349275
2025-07-09,1164.699951171875,0.8309685763993245
2025-07-10,1164.300048828125,0.8275005469127621
2025-07-11,1173.800048828125,0.9098863609427481
2025-07-14,1172.699951171875,0.9003461040035233
2025-07-15,1165.9000244140625,0.84137584071019
2025-07-16,1168.4000244140625,0.8630563180865021
2025-07-17,1159.800048828125,0.7884756876354003
2025-07-18,1099.300048828125,0.26380813512864737
2025-07-21,1099.5999755859375,0.2664091572435692
2025-07-22,1098.0,0.2525338634461413
2025-07-23,1104.800048828125,0.311505185356534
2025-07-24,1095.0999755859375,0.2273842979662074
2025-07-25,1086.0999755859375,0.14933457941148381
2025-07-28,1073.5999755859375,0.040932192529923285
2025-07-29,1064.199951171875,-0.04058661412842211
2025-07-30,1073.300048828125,0.03833117041500147
2025-07-31,1068.4000244140625,-0.00416277696598214
2025-08-01,1062.4000244140625,-0.0561959226691312
2025-08-04,1068.5999755859375,-0.0024287622227009277
2025-08-05,1070.800048828125,0.01665069303868936
2025-08-06,1071.0,0.018384707781970572
2025-08-07,1076.199951171875,0.063479677277876
2025-08-08,1058.0999755859375,-0.09348676720321178
2025-08-11,1073.300048828125,0.03833117041500147
2025-08-12,1070.0,0.00971251683144573
2025-08-13,1066.0,-0.02497624697065364
2025-08-14,1068.199951171875,-0.005897850326322743
2025-08-15,1068.199951171875,-0.005897850326322743
2025-08-18,1082.5999755859375,0.11898191108464687
2025-08-19,1083.199951171875,0.12418501393154989
2025-08-20,1080.199951171875,0.09816844107997537
2025-08-21,1078.9000244140625,0.0868952280145287
2025-08-22,1070.9000244140625,0.017517700410329965
2025-08-25,1070.0,0.00971251683144573
2025-08-26,1050.0999755859375,-0.16286429480741052
2025-08-27,1050.0999755859375,-0.16286429480741052
2025-08-28,1051.9000244140625,-0.14725392764964204
2025-08-29,1045.199951171875,-0.20535824218839413
2025-09-01,1061.5,-0.06400110624801543
2025-09-02,1056.199951171875,-0.10996414173262085
2025-09-03,1054.699951171875,-0.12297242815840811
2025-09-04,1050.4000244140625,-0.16026221407542932
2025-09-05,1055.9000244140625,-0.11256516384754267
2025-09-08,1055.5,-0.11603425195116449
2025-09-09,1052.199951171875,-0.1446529055347202
2025-09-10,1070.0999755859375,0.010579524203086336
2025-09-11,1087.4000244140625,0.16060885109398987
2025-09-12,1105.300048828125,0.3158412808317964
2025-09-15,1104.4000244140625,0.3080360972529122
2025-09-16,1121.199951171875,0.4537282700514939
2025-09-17,1126.0,0.4953552100608369
2025-09-18,1133.0,0.5560605467145108
2025-09-19,1135.9000244140625,0.5812101121944447
2025-09-22,1144.4000244140625,0.6549237352739059
2025-09-23,1170.800048828125,0.8838697880911736
2025-09-24,1158.9000244140625,0.7806705040565161
2025-09-25,1166.5999755859375,0.8474459509287336
2025-09-26,1154.0,0.7381765566755325
2025-09-29,1132.199951171875,0.5491223705072672
2025-09-30,1131.5999755859375,0.5439192676603641
2025-10-01,1159.5,0.7858736069034191
2025-10-02,1159.5,0.7858736069034191
2025-10-03,1181.0,0.9723257123397032
2025-10-06,1212.800048828125,1.248101808013217
2025-10-07,1186.800048828125,1.022624843299571
2025-10-08,1180.5999755859375,0.9688566242360814
2025-10-09,1167.4000244140625,0.8543841271359772
2025-10-10,1180.4000244140625,0.9671226094928002
2025-10-13,1189.5999755859375,1.046906342790805
2025-10-14,1176.800048828125,0.9359029337943227
2025-10-15,1169.5999755859375,0.8734625237803082
2025-10-16,1196.300048828125,1.105010657329557
2025-10-17,1200.199951171875,1.1388313551429565
2025-10-20,1226.0,1.3625743051133212
2025-10-21,1237.300048828125,1.4605704863010756
2025-10-22,1237.300048828125,1.4605704863010756
2025-10-23,1258.800048828125,1.6470225917373598
2025-10-24,1241.9000244140625,1.500462352950078
2025-10-27,1254.0999755859375,1.6062626590996574
2025-10-28,1246.300048828125,1.5386202048557993
2025-10-29,1248.800048828125,1.5603006822321113
2025-10-30,1238.5999755859375,1.4718436993665223
2025-10-31,1232.800048828125,1.421545627023714
2025-11-03,1233.699951171875,1.4293497519855387
2025-11-04,1226.5999755859375,1.367777407960224
2025-11-05,1226.5999755859375,1.367777407960224
2025-11-06,1228.5,1.3842547824896332
2025-11-07,1222.800048828125,1.3348237175184654
2025-11-10,1217.0,1.2845245865585975
2025-11-11,1222.5,1.332221636786484
2025-11-12,1221.5999755859375,1.3244164532076
2025-11-13,1225.199951171875,1.3556361289060774
