date,close,close_scaled
2025-03-11,655.9500122070312,-1.8476870497904556
2025-03-12,684.7000122070312,-1.7460519497721274
2025-03-13,672.3499755859375,-1.789710983066558
2025-03-14,672.3499755859375,-1.789710983066558
2025-03-17,677.4000244140625,-1.7718583841885083
2025-03-18,677.4000244140625,-1.7718583841885083
2025-03-19,692.7000122070312,-1.7177708784626795
2025-03-20,684.0999755859375,-1.7481731595808063
2025-03-21,686.9000244140625,-1.738274612008539
2025-03-24,669.4500122070312,-1.7999627419557624
2025-03-25,637.0499877929688,-1.9145011670660066
2025-03-26,655.2999877929688,-1.8499849731413287
2025-03-27,673.5499877929688,-1.7854687792166506
2025-03-28,649.8499755859375,-1.8692514961243802
2025-03-31,649.8499755859375,-1.8692514961243802
2025-04-01,682.7000122070312,-1.7531222175994894
2025-04-02,702.4500122070312,-1.68330332280429
2025-04-03,709.4000244140625,-1.6587340989507169
2025-04-04,682.0,-1.7555968544925562
2025-04-07,675.9000244140625,-1.7771610850590298
2025-04-08,679.6500244140625,-1.7639043328827262
2025-04-09,678.5499877929688,-1.7677931096482458
2025-04-10,678.5499877929688,-1.7677931096482458
2025-04-11,689.5,-1.7290833501399487
2025-04-14,689.5,-1.7290833501399487
2025-04-15,735.9000244140625,-1.5650530502381708
2025-04-16,788.25,-1.3799888761639516
2025-04-17,794.7000122070312,-1.357187219267219
2025-04-18,794.7000122070312,-1.357187219267219
2025-04-21,828.2000122070312,-1.238760233158906
2025-04-22,787.5,-1.3826402265992122
2025-04-23,794.2000122070312,-1.3589547862240594
2025-04-24,819.75,-1.2686321578830004
2025-04-25,822.3499755859375,-1.2594408960144103
2025-04-28,830.5499877929688,-1.230452754768736
2025-04-29,836.9500122070312,-1.2078278114141974
2025-04-30,838.4000244140625,-1.2027018240858698
2025-05-01,838.4000244140625,-1.2027018240858698
2025-05-02,856.4500122070312,-1.1388927000974183
2025-05-05,846.75,-1.1731835422136139
2025-05-06,831.7999877929688,-1.2260338373766348
2025-05-07,833.7999877929688,-1.2189635695492729
2025-05-08,826.7999877929688,-1.2437095069450397
2025-05-09,818.2000122070312,-1.274111572295716
2025-05-12,788.5,-1.3791050926855313
2025-05-13,770.0999755859375,-1.4441516430042418
2025-05-14,781.3499755859375,-1.4043813864753307
2025-05-15,780.5,-1.4073861639949792
2025-05-16,780.2000122070312,-1.4084466610155932
2025-05-19,784.0499877929688,-1.3948364817549017
2025-05-20,782.25,-1.4011996796460375
2025-05-21,769.9500122070312,-1.4446817836308234
2025-05-22,785.0,-1.3914780613834148
2025-05-23,793.4000244140625,-1.3617828502015141
2025-05-26,800.0999755859375,-1.3380976255938122
2025-05-27,820.7000122070312,-1.2652737375115135
2025-05-28,805.1500244140625,-1.3202450267157626
2025-05-29,824.1500244140625,-1.253077482355824
2025-05-30,816.9500122070312,-1.2785304896878171
2025-06-02,812.7000122070312,-1.2935548088209612
2025-06-03,800.8499755859375,-1.3354462751585514
2025-06-04,814.3499755859375,-1.2877219673238582
2025-06-05,803.2000122070312,-1.3271385810009306
2025-06-06,822.8499755859375,-1.2576733290575697
2025-06-09,836.6500244140625,-1.2088883084348114
2025-06-10,845.0499877929688,-1.1791933130203618
2025-06-11,836.2999877929688,-1.2101257347650705
2025-06-12,829.9000244140625,-1.2327504623521581
2025-06-13,816.8499755859375,-1.2788841325396556
2025-06-16,821.25,-1.2633294570124791
2025-06-17,809.1500244140625,-1.3061044910610387
2025-06-18,850.5,-1.1599267900373103
2025-06-19,837.5,-1.205883530915163
2025-06-20,840.25,-1.1961619126525402
2025-06-23,839.9000244140625,-1.1973991232153482
2025-06-24,831.9500122070312,-1.2255034809826024
2025-06-25,829.7999877929688,-1.2331041052039968
2025-06-26,836.0999755859375,-1.2108328047012966
2025-06-27,857.7000122070312,-1.134473782705317
2025-06-30,872.0999755859375,-1.0835679838087813
2025-07-01,879.0999755859375,-1.0588220464130143
2025-07-02,857.6500244140625,-1.1346504962475108
2025-07-03,862.4000244140625,-1.117858610157526
2025-07-04,856.25,-1.1395997700336447
2025-07-07,854.4500122070312,-1.1459629679247803
2025-07-08,850.2999877929688,-1.1606338599735366
2025-07-09,840.75,-1.1943943456956998
2025-07-10,852.8499755859375,-1.1516193116471403
2025-07-11,858.8499755859375,-1.1304085081650543
2025-07-14,867.5999755859375,-1.0994760864203457
2025-07-15,881.0,-1.0521052056700402
2025-07-16,879.75,-1.0565241230621414
2025-07-17,865.0999755859375,-1.108313921204548
2025-07-18,870.0499877929688,-1.0908149651783372
2025-07-21,858.7999877929688,-1.1305852217072483
2025-07-22,843.2000122070312,-1.1857332244536913
2025-07-23,851.1500244140625,-1.1576288666864372
2025-07-24,847.9000244140625,-1.1691180519059006
2025-07-25,823.7000122070312,-1.2546683357704704
2025-07-28,802.0499877929688,-1.3312040713086442
2025-07-29,808.2000122070312,-1.3094629114325258
2025-07-30,801.9000244140625,-1.3317342119352258
2025-07-31,798.9000244140625,-1.3423396136762686
2025-08-01,783.7000122070312,-1.39607369231771
2025-08-04,804.0499877929688,-1.3241338034812822
2025-08-05,819.1500244140625,-1.2707531519242288
2025-08-06,803.3499755859375,-1.326608440374349
2025-08-07,807.3499755859375,-1.312467904719625
2025-08-08,782.4500122070312,-1.4004926097098112
2025-08-11,783.25,-1.3976645457323564
2025-08-12,783.0499877929688,-1.3983716156685828
2025-08-13,773.4500122070312,-1.43230881493294
2025-08-14,769.75,-1.4453888535670498
2025-08-15,769.75,-1.4453888535670498
2025-08-18,788.6500244140625,-1.3785747362914988
2025-08-19,785.5,-1.3897104944265741
2025-08-20,778.2000122070312,-1.4155169288429552
2025-08-21,767.4500122070312,-1.4535196184150259
2025-08-22,760.0999755859375,-1.4795029821410515
2025-08-25,770.8499755859375,-1.441500292568981
2025-08-26,756.4000244140625,-1.4925828050077106
2025-08-27,756.4000244140625,-1.4925828050077106
2025-08-28,746.5999755859375,-1.5272272899757449
2025-08-29,739.5,-1.5523266544558996
2025-09-01,752.8499755859375,-1.5051327030152386
2025-09-02,751.2000122070312,-1.5109655445123418
2025-09-03,768.0999755859375,-1.4512219108316038
2025-09-04,754.8499755859375,-1.4980624351878766
2025-09-05,757.0499877929688,-1.4902850974242885
2025-09-08,750.75,-1.5125563979269885
2025-09-09,746.1500244140625,-1.5288179276229408
2025-09-10,751.25,-1.510788830970148
2025-09-11,748.5999755859375,-1.5201570221483829
2025-09-12,740.5,-1.5487915205422185
2025-09-15,739.9000244140625,-1.5509125145834468
2025-09-16,742.25,-1.5426050361932768
2025-09-17,739.0499877929688,-1.553917507870546
2025-09-18,735.4500122070312,-1.5666439036528175
2025-09-19,744.4000244140625,-1.5350044119718824
2025-09-22,734.2999877929688,-1.5707093939605308
2025-09-23,755.25,-1.496648295315424
2025-09-24,740.75,-1.5479077370637984
2025-09-25,740.75,-1.5479077370637984
2025-09-26,712.75,-1.6468914866468658
2025-09-29,723.4000244140625,-1.609242224159183
2025-09-30,735.5499877929688,-1.5662904765684296
2025-10-01,743.1500244140625,-1.5394233293639836
2025-10-02,743.1500244140625,-1.5394233293639836
2025-10-03,747.4000244140625,-1.5243990102308393
2025-10-06,739.2999877929688,-1.553033724392126
2025-10-07,749.0,-1.5187428822759301
2025-10-08,740.9500122070312,-1.547200667127572
2025-10-09,749.1500244140625,-1.5182125258818977
2025-10-10,763.3499755859375,-1.4680137969215883
2025-10-13,759.9000244140625,-1.480209836309827
2025-10-14,750.4000244140625,-1.5137936084897965
2025-10-15,740.0999755859375,-1.5502056604146712
2025-10-16,739.5,-1.5523266544558996
2025-10-17,751.0,-1.5116726144485682
2025-10-20,759.75,-1.4807401927038595
2025-10-21,758.4500122070312,-1.4853358236381546
2025-10-22,758.4500122070312,-1.4853358236381546
2025-10-23,759.5999755859375,-1.4812705490978921
2025-10-24,755.0499877929688,-1.4973553652516505
2025-10-27,770.0499877929688,-1.4443283565464355
2025-10-28,799.75,-1.3393348361566202
2025-10-29,807.4500122070312,-1.3121142618677863
2025-10-30,800.9500122070312,-1.335092632306713
2025-10-31,794.7999877929688,-1.3568337921828313
2025-11-03,796.9000244140625,-1.3494098815036306
2025-11-04,790.2000122070312,-1.3730953218787834
2025-11-05,790.2000122070312,-1.3730953218787834
2025-11-06,786.2000122070312,-1.3872358575335073
2025-11-07,797.25,-1.3481726709408226
2025-11-10,799.3499755859375,-1.340748976029073
2025-11-11,826.0999755859375,-1.2461841438381065
2025-11-12,864.4000244140625,-1.110788342330164
2025-11-13,863.4500122070312,-1.1141467627016512
