date,close,close_scaled
2025-03-12,844.1644287109375,0.16507698518884853
2025-03-13,841.9197998046875,0.1394244935282308
2025-03-14,841.9197998046875,0.1394244935282308
2025-03-17,843.79443359375,0.16084853716713152
2025-03-18,843.79443359375,0.16084853716713152
2025-03-19,860.4197387695312,0.35084898721455376
2025-03-20,872.5803833007812,0.4898255599375653
2025-03-21,873.3696899414062,0.4988460630416307
2025-03-24,887.9969482421875,0.666012056731592
2025-03-25,898.5789184570312,0.7869469257129821
2025-03-26,891.2283325195312,0.7029415723392732
2025-03-27,900.5029296875,0.808935273946005
2025-03-28,901.908935546875,0.825003655441926
2025-03-31,901.908935546875,0.825003655441926
2025-04-01,872.1363525390625,0.4847510037914104
2025-04-02,886.4676513671875,0.6485346575840927
2025-04-03,885.456298828125,0.6369765276402044
2025-04-04,896.5316162109375,0.7635495598283807
2025-04-07,867.1289672851562,0.42752465866609124
2025-04-08,872.7777099609375,0.4920806857135817
2025-04-09,870.7303466796875,0.46868262229548946
2025-04-10,870.7303466796875,0.46868262229548946
2025-04-11,891.3269653320312,0.7040687864605361
2025-04-14,891.3269653320312,0.7040687864605361
2025-04-15,920.01416015625,1.0319172000427252
2025-04-16,926.476806640625,1.105774836191106
2025-04-17,940.6353759765624,1.2675844702045953
2025-04-18,940.6353759765624,1.2675844702045953
2025-04-21,950.6994018554688,1.3826000699823755
2025-04-22,967.7686767578124,1.5776743786424605
2025-04-23,949.1207885742188,1.3645590637742449
2025-04-24,945.6181030273438,1.3245290117996003
2025-04-25,942.8554077148438,1.2929558558683896
2025-04-28,947.29541015625,1.3436979296624845
2025-04-29,941.6715087890624,1.279425798745781
2025-04-30,949.6633911132812,1.3707601365081716
2025-05-01,949.6633911132812,1.3707601365081716
2025-05-02,948.1340942382812,1.3532827373606722
2025-05-05,955.4847412109376,1.437288788267873
2025-05-06,952.9686889648438,1.4085343651733089
2025-05-07,959.8259887695312,1.4869022528737224
2025-05-08,951.3900756835938,1.3904933589651782
2025-05-09,932.248779296875,1.171739183356684
2025-05-12,965.5486450195312,1.552302992978669
2025-05-13,948.4794311523438,1.3572293818520735
2025-05-14,942.5594482421876,1.289573515971112
2025-05-15,954.0047607421876,1.420374996181005
2025-05-16,954.44873046875,1.425448854793668
2025-05-19,956.4220581054688,1.4480008100873223
2025-05-20,944.6807861328124,1.3138169899801486
2025-05-21,950.5514526367188,1.3809092488004815
2025-05-22,947.1474609375,1.3420071084805905
2025-05-23,953.906005859375,1.4192463869927594
2025-05-26,957.1620483398438,1.4564577061307562
2025-05-27,950.3048095703124,1.3780905159638324
2025-05-28,948.9234619140624,1.3623039379982271
2025-05-29,950.896728515625,1.3848551957583919
2025-05-30,959.4807739257812,1.4829570034493027
2025-06-02,953.1660766601562,1.4107901884828162
2025-06-03,949.466064453125,1.3685050107321552
2025-06-04,957.6553955078124,1.4620958693375412
2025-06-05,961.7993774414062,1.5094549057008675
2025-06-06,976.1552734375,1.6735196654903746
2025-06-09,976.2539672851562,1.6746475771451281
2025-06-10,969.5447387695312,1.5979719056935906
2025-06-11,962.194091796875,1.513965854786391
2025-06-12,958.74072265625,1.4744994098723778
2025-06-13,946.0127563476562,1.3290392633516328
2025-06-16,954.7940673828124,1.429395499285068
2025-06-17,951.9327392578124,1.3966951292325946
2025-06-18,954.0540771484376,1.4209386032416365
2025-06-19,954.7447509765624,1.4288318922244365
2025-06-20,969.2486572265624,1.5945881707293286
2025-06-23,961.2073364257812,1.5026888308393276
2025-06-24,967.3740234375,1.573164127090429
2025-06-25,976.8953247070312,1.6819772590672994
2025-06-26,997.41796875,1.916518012641399
2025-06-27,1004.9491577148438,2.002587367614623
2025-06-30,998.2658081054688,1.9262074503632187
2025-07-01,1003.5526123046876,1.9866271038097896
2025-07-02,990.5350341796876,1.837857160874817
2025-07-03,991.0836181640624,1.8441265918908476
2025-07-04,992.1809692382812,1.8566675465233877
2025-07-07,991.2332763671876,1.845836944010489
2025-07-08,998.2159423828124,1.9256375655011682
2025-07-09,1003.1036987304688,1.981496744984363
2025-07-10,1000.6099243164062,1.9529969216139715
2025-07-11,989.3878784179688,1.8247470189137187
2025-07-14,989.0387573242188,1.8207571273458827
2025-07-15,995.2732543945312,1.8920073833053526
2025-07-16,995.6722412109376,1.896567159735239
2025-07-17,990.98388671875,1.8429868221667505
2025-07-18,976.2705078125,1.6748366087211568
2025-07-21,997.7670288085938,1.920507206675744
2025-07-22,1001.058837890625,1.9581272804393968
2025-07-23,1009.6375122070312,2.05616770518311
2025-07-24,1004.5999755859376,1.9985967785132974
2025-07-25,1002.2999877929688,1.9723116239764498
2025-07-28,1004.25,1.9945971214765879
2025-07-29,1010.7999877929688,2.0694529280504184
2025-07-30,1012.9000244140624,2.093452962871139
2025-07-31,1009.0999755859376,2.0500245277289277
2025-08-01,1006.0999755859376,2.015739361585174
2025-08-04,996.0,1.9003129145812654
2025-08-05,988.7999877929688,1.8180283763295586
2025-08-06,992.6500244140624,1.8620280914008023
2025-08-07,997.7000122070312,1.9197413149027573
2025-08-08,986.9500122070312,1.7968861362209736
2025-08-11,997.7999877929688,1.9208838747608195
2025-08-12,984.9500122070312,1.7740293587918046
2025-08-13,990.1500244140624,1.833457119614341
2025-08-14,995.5499877929688,1.8951700001530043
2025-08-15,995.5499877929688,1.8951700001530043
2025-08-18,1001.7999877929688,1.9665974296191575
2025-08-19,995.5499877929688,1.8951700001530043
2025-08-20,994.0999755859376,1.8785986970101598
2025-08-21,995.5999755859376,1.8957412800820366
2025-08-22,982.2999877929688,1.7437438496847593
2025-08-25,982.0499877929688,1.7408867525061131
2025-08-26,973.4000244140624,1.6420316086450502
2025-08-27,973.4000244140624,1.6420316086450502
2025-08-28,957.7999877929688,1.4637483261774382
2025-08-29,951.5999755859376,1.3928921766403173
2025-09-01,950.5999755859376,1.3814637879257328
2025-09-02,944.5,1.311750895780162
2025-09-03,954.4500122070312,1.4254635029969764
2025-09-04,961.25,1.503176406749453
2025-09-05,963.4000244140624,1.5277477214992048
2025-09-08,966.0,1.5574612531437295
2025-09-09,965.1500244140624,1.5477474017497277
2025-09-10,965.9000244140624,1.556318693285666
2025-09-11,967.7999877929688,1.5780322133232836
2025-09-12,967.2999877929688,1.5723180189659913
2025-09-15,967.0499877929688,1.5694609217873452
2025-09-16,966.8499755859376,1.5671751045377313
2025-09-17,966.5,1.5631754475010218
2025-09-18,976.9000244140624,1.682030969146096
2025-09-19,966.9000244140624,1.5677470820002506
2025-09-22,964.2000122070312,1.5368902929641755
2025-09-23,957.2000122070312,1.4568915719620839
2025-09-24,951.0499877929688,1.3866067023539925
2025-09-25,949.8499755859376,1.3728924963897944
2025-09-26,945.0499877929688,1.3180363700664854
2025-09-29,950.2999877929688,1.3780354108180541
2025-09-30,951.0,1.3860354224249616
2025-10-01,965.25,1.5488899616077911
2025-10-02,965.25,1.5488899616077911
2025-10-03,965.1500244140624,1.5477474017497277
2025-10-06,973.4500122070312,1.6426028885740824
2025-10-07,982.5,1.7460296669343742
2025-10-08,978.7000122070312,1.7026019293256511
2025-10-09,977.0999755859376,1.6843160888622228
2025-10-10,980.9000244140624,1.727744524004434
2025-10-13,977.0,1.6831735290041594
2025-10-14,977.1500244140624,1.684888066324742
2025-10-15,978.25,1.69745901489739
2025-10-16,994.3499755859376,1.881455794188806
2025-10-17,1002.5499877929688,1.975168721155096
2025-10-20,1002.9500122070312,1.979740355654326
2025-10-21,1007.7000122070312,2.0340252020486025
2025-10-22,1007.7000122070312,2.0340252020486025
2025-10-23,1008.7999877929688,2.0465961506212493
2025-10-24,994.75,1.8860274286880347
2025-10-27,1002.9500122070312,1.979740355654326
2025-10-28,1003.5499877929688,1.9865971098696804
2025-10-29,1007.8499755859376,2.035739041835697
2025-10-30,998.1500244140624,1.9248842293310173
2025-10-31,987.2999877929688,1.8008857932576818
2025-11-03,992.6500244140624,1.8620280914008023
2025-11-04,985.25,1.7774577358994816
2025-11-05,985.25,1.7774577358994816
2025-11-06,984.6500244140624,1.7706009816841262
2025-11-07,982.2999877929688,1.7437438496847593
2025-11-10,984.5,1.7688864443635433
2025-11-11,991.7000122070312,1.85117098261525
2025-11-12,989.5,1.826028387936466
2025-11-13,986.6500244140624,1.7934577591132952
