date,close,close_scaled
2025-03-20,140.2388916015625,-1.7316670119118234
2025-03-21,143.6477508544922,-1.6227254769143944
2025-03-24,146.03591918945312,-1.5464035448723779
2025-03-25,146.4422149658203,-1.5334190001152503
2025-03-26,147.21514892578125,-1.5087173020391513
2025-03-27,146.6800537109375,-1.5258180650069262
2025-03-28,144.95579528808594,-1.5809225282247186
2025-03-31,144.95579528808594,-1.5809225282247186
2025-04-01,148.1268310546875,-1.4795814406898122
2025-04-02,150.15826416015625,-1.4146601798415794
2025-04-03,155.18238830566406,-1.25409743558663
2025-04-04,151.66452026367188,-1.3665227121901324
2025-04-07,143.6477508544922,-1.6227254769143944
2025-04-08,148.64212036132812,-1.4631136419724127
2025-04-09,145.53054809570312,-1.562554373818788
2025-04-10,145.53054809570312,-1.562554373818788
2025-04-11,148.32501220703125,-1.4732478970196439
2025-04-14,148.32501220703125,-1.4732478970196439
2025-04-15,152.67529296875,-1.3342200790057093
2025-04-16,156.9759979248047,-1.1967766222009197
2025-04-17,157.3525390625,-1.1847429867567603
2025-04-18,157.3525390625,-1.1847429867567603
2025-04-21,166.4197235107422,-0.8949706850557211
2025-04-22,167.0142822265625,-0.8759695663994147
2025-04-23,169.0457305908203,-0.8110478179053804
2025-04-24,169.18446350097656,-0.806614142277942
2025-04-25,163.95225524902344,-0.9738269123282477
2025-04-28,162.7730255126953,-1.0115131551614742
2025-04-29,166.3800811767578,-0.8962375888480754
2025-04-30,164.12071228027344,-0.9684433026794443
2025-05-01,164.12071228027344,-0.9684433026794443
2025-05-02,160.34521484375,-1.089101990995845
2025-05-05,162.91175842285156,-1.0070794795340359
2025-05-06,156.02467346191406,-1.2271793873426131
2025-05-07,158.11558532714844,-1.1603572831600475
2025-05-08,155.7670440673828,-1.2354127990555113
2025-05-09,154.84544372558594,-1.2648656301758396
2025-05-12,162.08929443359375,-1.0333640758818754
2025-05-13,160.91006469726562,-1.071050318715102
2025-05-14,165.51795959472656,-0.9237895766340708
2025-05-15,167.46022033691406,-0.8617181178499329
2025-05-16,168.5502471923828,-0.8268826523724042
2025-05-19,169.006103515625,-0.8123142340519331
2025-05-20,163.40724182128906,-0.991244645067012
2025-05-21,166.6971893310547,-0.8861033338008443
2025-05-22,164.1009063720703,-0.96907626692982
2025-05-23,163.96217346191406,-0.9735099425572583
2025-05-26,164.12071228027344,-0.9684433026794443
2025-05-27,167.4205780029297,-0.8629850216422872
2025-05-28,167.67823791503906,-0.854750634637786
2025-05-29,169.3826446533203,-0.8002805986077737
2025-05-30,168.64935302734375,-0.8237153928915185
2025-06-02,171.18617248535156,-0.7426428154510742
2025-06-03,168.48089599609375,-0.8290990025403219
2025-06-04,167.4899444580078,-0.860768183828568
2025-06-05,165.34950256347656,-0.9291731862828742
2025-06-06,171.97894287109375,-0.7173071778329965
2025-06-09,184.55406188964844,-0.31542705694524553
2025-06-10,179.45068359375,-0.47852263349330054
2025-06-11,180.8181915283203,-0.4348193291150935
2025-06-12,176.07154846191406,-0.5865142344693647
2025-06-13,173.60409545898438,-0.6653699740960898
2025-06-16,176.84449768066406,-0.561812048747464
2025-06-17,173.42572021484375,-0.6710705535158824
2025-06-18,179.11375427246094,-0.48929034043670877
2025-06-19,176.63638305664062,-0.5684630498344232
2025-06-20,178.42010498046875,-0.5114582309280994
2025-06-23,178.5786590576172,-0.5063911034044838
2025-06-24,178.58856201171875,-0.506074621279296
2025-06-25,180.3425445556641,-0.45002022404013775
2025-06-26,183.38473510742188,-0.3527968176532843
2025-06-27,183.9297637939453,-0.3353785972687184
2025-06-30,187.92327880859372,-0.20775242574017164
2025-07-01,185.49546813964844,-0.28534126157454154
2025-07-02,186.17921447753903,-0.2634898532083397
2025-07-03,182.2649688720703,-0.3885827047979794
2025-07-04,178.35072326660156,-0.5136755563876201
2025-07-07,175.88327026367188,-0.5925312960143452
2025-07-08,173.11851501464844,-0.6808883264379257
2025-07-09,176.40847778320312,-0.5757465275259565
2025-07-10,176.6462860107422,-0.5681465677092354
2025-07-11,174.00045776367188,-0.6527028867557532
2025-07-14,173.55453491210938,-0.6669538476594333
2025-07-15,178.51918029785156,-0.5082919467388167
2025-07-16,182.0172271728516,-0.39650012203149043
2025-07-17,183.51356506347656,-0.34867962415103365
2025-07-18,185.32699584960935,-0.2907253588691473
2025-07-21,180.6001739501953,-0.44178681232724043
2025-07-22,179.3020477294922,-0.48327279124592676
2025-07-23,179.78759765625,-0.46775541419569383
2025-07-24,182.48297119140625,-0.381615709231634
2025-07-25,176.57693481445312,-0.5703629178771531
2025-07-28,173.44554138183594,-0.6704371016197053
2025-07-29,171.86993408203125,-0.72079091943907
2025-07-30,166.74673461914062,-0.8845199478833021
2025-07-31,166.55845642089844,-0.8905370094282826
2025-08-01,161.94064331054688,-1.0381147212803032
2025-08-04,166.5089111328125,-0.8921203953458248
2025-08-05,164.38827514648438,-0.9598924335497553
2025-08-06,163.0504913330078,-1.0026458039065973
2025-08-07,164.62611389160156,-0.9522914984414312
2025-08-08,163.69461059570312,-0.9820608116869474
2025-08-11,164.55673217773438,-0.9545088239009519
2025-08-12,165.19094848632812,-0.9342403138064898
2025-08-13,164.1999969482422,-0.9659094950947358
2025-08-14,163.3800048828125,-0.9921150928227289
2025-08-15,163.3800048828125,-0.9921150928227289
2025-08-18,167.14999389648438,-0.8716324446406776
2025-08-19,174.00999450683594,-0.6523981081298019
2025-08-20,174.27999877929688,-0.6437692156718693
2025-08-21,176.82000732421875,-0.5625947202589069
2025-08-22,173.22999572753906,-0.6773255862120057
2025-08-25,171.4499969482422,-0.7342114195427581
2025-08-26,165.86000061035156,-0.9128585083471527
2025-08-27,165.86000061035156,-0.9128585083471527
2025-08-28,162.92999267578125,-1.006496742801217
2025-08-29,161.8000030517578,-1.0426093526329319
2025-09-01,161.33999633789062,-1.0573104106114168
2025-09-02,162.0399932861328,-1.0349396594665932
2025-09-03,164.72999572753906,-0.9489716058246691
2025-09-04,162.47999572753906,-1.0208779051339036
2025-09-05,163.33999633789062,-0.9933937001143197
2025-09-08,164.5399932861328,-0.9550437713452216
2025-09-09,163.4600067138672,-0.9895583658853487
2025-09-10,166.8000030517578,-0.8828175763901887
2025-09-11,166.58999633789062,-0.8895290455565366
2025-09-12,164.8699951171875,-0.9444974555957044
2025-09-15,162.13999938964844,-1.0317436288834176
2025-09-16,162.6699981689453,-1.014805739613351
2025-09-17,164.27999877929688,-0.9633527681573557
2025-09-18,166.91000366210938,-0.8793021378070163
2025-09-19,167.0800018310547,-0.8738692759322592
2025-09-22,163.19000244140625,-0.9981872583432814
2025-09-23,162.08999633789062,-1.0333416441750054
2025-09-24,158.47000122070312,-1.149030734128095
2025-09-25,157.27000427246094,-1.187380662897193
2025-09-26,155.02000427246094,-1.2592869622064276
2025-09-29,162.17999267578125,-1.0304655092376285
2025-09-30,162.2100067138672,-1.0295063099460346
2025-10-01,163.5399932861328,-0.9870021265937703
2025-10-02,163.5399932861328,-0.9870021265937703
2025-10-03,165.9600067138672,-0.9096624777639772
2025-10-06,164.7899932861328,-0.9470541825330845
2025-10-07,164.47000122070312,-0.9572806026368033
2025-10-08,160.74000549316406,-1.0764851311730652
2025-10-09,163.3000030517578,-0.994671819760109
2025-10-10,169.32000732421875,-0.8022823846230217
2025-10-13,168.47999572753906,-0.8291277736426117
2025-10-14,162.58999633789062,-1.017362466550731
2025-10-15,163.1999969482422,-0.9978678503432844
2025-10-16,161.55999755859375,-1.050279533445072
2025-10-17,160.97999572753906,-1.0688154380067265
2025-10-20,166.99000549316406,-0.8767454108696362
2025-10-21,165.99000549316406,-0.9087037661181848
2025-10-22,165.99000549316406,-0.9087037661181848
2025-10-23,171.30999755859375,-0.738685569771723
2025-10-24,170.0,-0.7805509371239934
2025-10-27,172.0399932861328,-0.7153561069811069
2025-10-28,175.6199951171875,-0.6009451366738066
2025-10-29,172.22999572753906,-0.7092839414605543
2025-10-30,170.5800018310547,-0.7620150325623389
2025-10-31,156.55999755859375,-1.2100713096878153
2025-11-03,157.60000610351562,-1.1768343471476759
2025-11-04,156.16000366210938,-1.2228544567289141
2025-11-05,156.16000366210938,-1.2228544567289141
2025-11-06,152.92999267578125,-1.3260802952867032
2025-11-07,153.7100067138672,-1.301152329558698
2025-11-10,152.5,-1.3398221539735946
2025-11-11,150.94000244140625,-1.389677110138002
2025-11-12,155.85000610351562,-1.232761468832636
2025-11-13,154.1300048828125,-1.2877298788718037
