date,close,close_scaled
2025-02-17,1943.059814453125,0.5267668453975145
2025-02-18,1961.0889892578125,0.6479874486406428
2025-02-19,1982.7139892578125,0.7933848710701542
2025-02-20,1968.28076171875,0.6963419077629484
2025-02-21,1950.8009033203125,0.5788146774477734
2025-02-24,1963.8358154296875,0.6664559547794889
2025-02-25,1964.9844970703125,0.6741792079466093
2025-02-26,1964.9844970703125,0.6741792079466093
2025-02-27,1945.3072509765625,0.5418776651700812
2025-02-28,1900.7584228515625,0.24235004521029768
2025-03-03,1912.3951416015625,0.32059045731606256
2025-03-04,1905.60302734375,0.27492313218622805
2025-03-05,1930.873779296875,0.44483306036379633
2025-03-06,1919.4869384765625,0.3682727225654805
2025-03-07,1933.171142578125,0.460279566698037
2025-03-10,1919.536865234375,0.3686084091271545
2025-03-11,1932.9713134765625,0.4589359997018015
2025-03-12,1980.266845703125,0.7769313050508916
2025-03-13,1982.8138427734373,0.7940562441935006
2025-03-14,1982.8138427734373,0.7940562441935006
2025-03-17,1990.8046875,0.8477833298016705
2025-03-18,1990.8046875,0.8477833298016705
2025-03-19,2019.2220458984373,1.0388497188600938
2025-03-20,2033.3057861328125,1.1335428762355833
2025-03-21,2076.605712890625,1.42467340765628
2025-03-24,2173.643798828125,2.077116763624183
2025-03-25,2167.5009765625,2.0358150052951896
2025-03-26,2142.4296875,1.8672461818652382
2025-03-27,2126.198486328125,1.7581143985900711
2025-03-28,2168.699462890625,2.0438731242744446
2025-03-31,2168.699462890625,2.0438731242744446
2025-04-01,2143.4287109375,1.8739631960968761
2025-04-02,2152.118896484375,1.932392355817099
2025-04-03,2130.14404296875,1.7846426652072511
2025-04-04,2129.494873046875,1.7802779191559497
2025-04-07,2035.503173828125,1.1483171886969366
2025-04-08,2052.783203125,1.2645008520158758
2025-04-09,2050.3359375,1.2480464652470737
2025-04-10,2050.3359375,1.2480464652470737
2025-04-11,2108.7685546875,1.6409228548365702
2025-04-14,2108.7685546875,1.6409228548365702
2025-04-15,2117.75830078125,1.7013661339268369
2025-04-16,2120.95458984375,1.7228566398702885
2025-04-17,2185.580322265625,2.157372936599071
2025-04-18,2185.580322265625,2.157372936599071
2025-04-21,2238.818603515625,2.51532479178184
2025-04-22,2266.187255859375,2.699340121546032
2025-04-23,2224.435302734375,2.418617515036308
2025-04-24,2220.43994140625,2.391754382606994
2025-04-25,2201.861328125,2.2668395856863723
2025-04-28,2223.037109375,2.4092166498103573
2025-04-29,2202.460693359375,2.2708694659255393
2025-04-30,2205.55712890625,2.291688598745643
2025-05-01,2205.55712890625,2.291688598745643
2025-05-02,2179.1875,2.1143902832130888
2025-05-05,2082.498779296875,1.464295912427364
2025-05-06,2071.611572265625,1.3910949024944066
2025-05-07,2092.4873046875,1.5314545642501896
2025-05-08,2110.167236328125,1.6503270030606791
2025-05-09,2100.67822265625,1.5865268583536725
2025-05-12,2142.52978515625,1.8679191964876654
2025-05-13,2113.163818359375,1.6704747627574346
2025-05-14,2089.990234375,1.514665311669253
2025-05-15,2103.97412109375,1.6086870959213928
2025-05-16,2105.772216796875,1.6207767366388937
2025-05-19,2108.7685546875,1.6409228548365702
2025-05-20,2087.693115234375,1.4992204468340913
2025-05-21,2068.914794921875,1.372962903666774
2025-05-22,2063.421142578125,1.336025891389082
2025-05-23,2098.380615234375,1.5710787105203528
2025-05-26,2086.89404296875,1.4938478203482284
2025-05-27,2075.007568359375,1.4139281546845541
2025-05-28,2071.9111328125,1.3931090218644506
2025-05-29,2079.202880859375,1.4421356748596437
2025-05-30,2072.310791015625,1.3957961558569216
2025-06-02,2061.2236328125,1.3212507581781892
2025-06-03,2042.1455078125,1.192977454141749
2025-06-04,2043.9434814453125,1.2050662741097102
2025-06-05,2037.55078125,1.1620844414732676
2025-06-06,2071.01220703125,1.3870650222552396
2025-06-09,2135.737548828125,1.8222510506082912
2025-06-10,2148.622802734375,1.9088860890045245
2025-06-11,2142.82958984375,1.8699349573567883
2025-06-12,2124.350830078125,1.745691533559515
2025-06-13,2104.972900390625,1.6154024686539517
2025-06-16,2136.53662109375,1.827623677094154
2025-06-17,2134.33935546875,1.8128501853823404
2025-06-18,2129.944091796875,1.783298277461476
2025-06-19,2143.927978515625,1.877320061713616
2025-06-20,2167.30126953125,2.034472259048494
2025-06-23,2181.5849609375,2.1305098041697565
2025-06-24,2221.039306640625,2.3957842628461608
2025-06-25,2195.7685546875,2.2258743346685925
2025-06-26,2201.36181640625,2.2634810785705537
2025-06-27,2205.357177734375,2.290344210999868
2025-06-30,2161.008544921875,1.9921626202849385
2025-07-01,2181.08544921875,2.1271512970539375
2025-07-02,2166.60205078125,2.0297710056859786
2025-07-03,2124.151123046875,1.744348787312819
2025-07-04,2127.347412109375,1.7658392932562705
2025-07-07,2147.32421875,1.9001549554028425
2025-07-08,2221.938232421875,2.4018282624553717
2025-07-09,2226.732666015625,2.434064021370549
2025-07-10,2201.26220703125,2.2628113469462847
2025-07-11,2218.042724609375,2.3756365031494053
2025-07-14,2201.26220703125,2.2628113469462847
2025-07-15,2185.580322265625,2.157372936599071
2025-07-16,2176.89013671875,2.098943776878848
2025-07-17,2168.300048828125,2.0411876317810527
2025-07-18,2140.5,1.8542717731441076
2025-07-21,2165.199951171875,2.0203438764747625
2025-07-22,2160.199951171875,1.9867259753349913
2025-07-23,2170.39990234375,2.055306165360309
2025-07-24,2142.10009765625,1.865030158108466
2025-07-25,2124.60009765625,1.7473675041192662
2025-07-28,1966.5999755859373,0.6850410073529489
2025-07-29,1972.699951171875,0.7260546825935636
2025-07-30,1959.699951171875,0.6386481396301581
2025-07-31,1978.5999755859373,0.7657239700884003
2025-08-01,1992.4000244140625,0.8585097055339868
2025-08-04,1997.0,0.8894380104326686
2025-08-05,2003.0,0.9297794918003942
2025-08-06,2002.4000244140625,0.9257455078135295
2025-08-07,1992.0999755859373,0.8564923031657831
2025-08-08,1952.699951171875,0.5915830780344781
2025-08-11,1975.9000244140625,0.7475706317727411
2025-08-12,1959.0,0.6339419617704058
2025-08-13,1987.699951171875,0.8269083860128779
2025-08-14,1978.199951171875,0.7630343738473122
2025-08-15,1978.199951171875,0.7630343738473122
2025-08-18,2001.4000244140625,0.9190219275855752
2025-08-19,2029.9000244140625,1.1106439640822723
2025-08-20,2017.5,1.0272714051057312
2025-08-21,2017.800048828125,1.0292888074739333
2025-08-22,1986.5999755859373,0.8195126119120346
2025-08-25,1983.300048828125,0.7973252896095107
2025-08-26,1965.699951171875,0.6789896209978837
2025-08-27,1965.699951171875,0.6789896209978837
2025-08-28,1944.699951171875,0.5377944362108439
2025-08-29,1960.300048828125,0.6426829443665623
2025-09-01,1968.5999755859373,0.6984881678088575
2025-09-02,1942.5,0.5230028880091603
2025-09-03,1960.199951171875,0.6420099297441352
2025-09-04,1949.699951171875,0.5714123373506153
2025-09-05,1945.5,0.5431736286930231
2025-09-08,1950.0999755859373,0.5741019335917034
2025-09-09,1960.4000244140625,0.6433551382394498
2025-09-10,1973.300048828125,0.7300894873299679
2025-09-11,1972.300048828125,0.7233659071020136
2025-09-12,1972.300048828125,0.7233659071020136
2025-09-15,1970.800048828125,0.7132805367600822
2025-09-16,2021.699951171875,1.0555101137633234
2025-09-17,2050.300048828125,1.2478051648824475
2025-09-18,2054.60009765625,1.2767168881624666
2025-09-19,2031.0,1.118039738183114
2025-09-22,2021.699951171875,1.0555101137633234
2025-09-23,2047.699951171875,1.2303231996901347
2025-09-24,2031.300048828125,1.1200571405513162
2025-09-25,2013.5,1.0003770841939141
2025-09-26,1994.800048828125,0.874646462230985
2025-09-29,1991.5999755859373,0.853130513051806
2025-09-30,1992.699951171875,0.8605262871526493
2025-10-01,2063.300048828125,1.3352117078458532
2025-10-02,2063.300048828125,1.3352117078458532
2025-10-03,2100.5,1.5853285640259365
2025-10-06,2146.0,1.8912514643978562
2025-10-07,2126.89990234375,1.762830425444298
2025-10-08,2117.800048828125,1.7016468302693613
2025-10-09,2144.60009765625,1.881839108678352
2025-10-10,2150.10009765625,1.9188187999321005
2025-10-13,2152.10009765625,1.932265960388009
2025-10-14,2151.800048828125,1.9302485580198068
2025-10-15,2149.60009765625,1.9154570098181232
2025-10-16,2205.39990234375,2.290631473338709
2025-10-17,2205.800048828125,2.293321890329338
2025-10-20,2213.800048828125,2.347110532152972
2025-10-21,2197.0,2.2341540560235247
2025-10-22,2197.0,2.2341540560235247
2025-10-23,2225.60009765625,2.4264491071426484
2025-10-24,2187.0,2.1669182537439817
2025-10-27,2148.60009765625,1.908733429590169
2025-10-28,2160.800048828125,1.9907607800713953
2025-10-29,2150.5,1.9215075754236506
2025-10-30,2137.199951171875,1.8320836300920427
2025-10-31,2102.199951171875,1.596758322113643
2025-11-03,2113.5,1.6727351069893421
2025-11-04,2096.60009765625,1.5591072577365463
2025-11-05,2096.60009765625,1.5591072577365463
2025-11-06,2083.199951171875,1.4690102977825117
2025-11-07,2088.300048828125,1.5033012135447101
2025-11-10,2092.699951171875,1.5328843099480773
2025-11-11,2086.89990234375,1.4938872163261268
2025-11-12,2084.5,1.477751280378668
2025-11-13,2075.199951171875,1.4152216559588773
