date,close,close_scaled
2025-03-06,1208.7235107421875,0.39236478325083546
2025-03-07,1205.250244140625,0.3749906561178337
2025-03-10,1205.5478515625,0.37647936106811164
2025-03-11,1235.864013671875,0.5281282020859651
2025-03-12,1234.425048828125,0.5209301487824883
2025-03-13,1240.4783935546875,0.551210456321181
2025-03-14,1240.4783935546875,0.551210456321181
2025-03-17,1259.2833251953125,0.6452773134131896
2025-03-18,1259.2833251953125,0.6452773134131896
2025-03-19,1303.0455322265625,0.8641865524101715
2025-03-20,1311.5797119140625,0.9068766018292985
2025-03-21,1332.81591796875,1.013105286851859
2025-03-24,1347.750732421875,1.0878128733353312
2025-03-25,1333.4112548828125,1.0160833073779072
2025-03-26,1325.6710205078125,0.9773647661608343
2025-03-27,1326.415283203125,0.9810877497875139
2025-03-28,1338.025634765625,1.0391655616131232
2025-03-31,1338.025634765625,1.0391655616131232
2025-04-01,1308.3546142578125,0.8907438763221848
2025-04-02,1321.056640625,0.9542825119256184
2025-04-03,1319.3697509765625,0.9458442782472383
2025-04-04,1325.07568359375,0.9743867456347861
2025-04-07,1277.6912841796875,0.7373584164041711
2025-04-08,1289.9466552734375,0.7986627733312033
2025-04-09,1290.83984375,0.803130720058514
2025-04-10,1290.83984375,0.803130720058514
2025-04-11,1301.606689453125,0.8569891097321871
2025-04-14,1301.606689453125,0.8569891097321871
2025-04-15,1339.8614501953125,1.0483487583921347
2025-04-16,1346.0140380859375,1.0791255044560841
2025-04-17,1395.9288330078125,1.3288114895170156
2025-04-18,1395.9288330078125,1.3288114895170156
2025-04-21,1399.0052490234375,1.3442004731744825
2025-04-22,1405.6539306640625,1.3774588012392235
2025-04-23,1413.493408203125,1.416673780981553
2025-04-24,1391.95947265625,1.3089557803832224
2025-04-25,1394.04345703125,1.3193803787881218
2025-04-28,1417.8597412109375,1.4385152442163733
2025-04-29,1418.85205078125,1.4434790188434485
2025-04-30,1416.073486328125,1.4295799613872442
2025-05-01,1416.073486328125,1.4295799613872442
2025-05-02,1419.149658203125,1.4449677237937266
2025-05-05,1418.455078125,1.4414932647424217
2025-05-06,1420.63818359375,1.4524136910470855
2025-05-07,1424.4091796875,1.4712771337558574
2025-05-08,1424.5084228515625,1.4717735722811143
2025-05-09,1378.2652587890625,1.2404539807782058
2025-05-12,1437.4088134765625,1.536304474309569
2025-05-13,1419.6458740234375,1.4474499164200103
2025-05-14,1415.279541015625,1.42560845318519
2025-05-15,1439.6912841796875,1.5477219497649821
2025-05-16,1442.86669921875,1.5636061506967214
2025-05-19,1437.905029296875,1.538786666935853
2025-05-20,1427.1876220703125,1.4851755805865696
2025-05-21,1433.637939453125,1.5174416422262893
2025-05-22,1431.057861328125,1.5045354618205984
2025-05-23,1438.698974609375,1.542758175137907
2025-05-26,1449.4161376953125,1.5963680402362055
2025-05-27,1435.324951171875,1.5258804865301618
2025-05-28,1442.6683349609375,1.5626138842717001
2025-05-29,1445.3475341796875,1.5760158925771555
2025-05-30,1434.7296142578125,1.5229024660041137
2025-06-02,1439.3935546875,1.5462326341892119
2025-06-03,1426.8900146484375,1.4836868756362918
2025-06-04,1420.0428466796875,1.4494356705210374
2025-06-05,1443.66064453125,1.5675776588987753
2025-06-06,1448.5230712890625,1.591900704134387
2025-06-09,1423.8138427734375,1.4682991132298093
2025-06-10,1412.0048828125,1.4092278137281942
2025-06-11,1420.0428466796875,1.4494356705210374
2025-06-12,1414.2872314453125,1.4206446785581148
2025-06-13,1405.2569580078125,1.3754730471381964
2025-06-16,1415.9742431640625,1.4290835228619874
2025-06-17,1412.302490234375,1.410716518678472
2025-06-18,1401.78369140625,1.3580989200051947
2025-06-19,1400.4937744140625,1.3516464404278417
2025-06-20,1416.1727294921875,1.4300763999125008
2025-06-23,1409.226318359375,1.3953287562719896
2025-06-24,1413.1956787109375,1.4151844654057828
2025-06-25,1414.8826904296875,1.4236233097096553
2025-06-26,1428.080810546875,1.4896435273138804
2025-06-27,1451.00390625,1.6043104460148212
2025-06-30,1434.7296142578125,1.5229024660041137
2025-07-01,1421.03515625,1.4543994451481126
2025-07-02,1416.867431640625,1.4335514695892981
2025-07-03,1414.98193359375,1.4241197482349122
2025-07-04,1431.7525634765625,1.5080105314973957
2025-07-07,1424.706787109375,1.4727658387061355
2025-07-08,1430.9586181640625,1.5040390232953418
2025-07-09,1420.93603515625,1.4539036172483482
2025-07-10,1413.1956787109375,1.4151844654057828
2025-07-11,1411.0125732421875,1.404264039101119
2025-07-14,1412.1041259765625,1.409724252253451
2025-07-15,1419.844482421875,1.4484434040960161
2025-07-16,1415.4781494140625,1.4266019408611958
2025-07-17,1407.8370361328125,1.3883792275438875
2025-07-18,1414.8826904296875,1.4236233097096553
2025-07-21,1454.576416015625,1.6221810116730797
2025-07-22,1462.316650390625,1.6608995528901527
2025-07-23,1477.2017822265625,1.7353586147982503
2025-07-24,1472.0416259765625,1.7095462539868682
2025-07-25,1465.789794921875,1.678273069397662
2025-07-28,1477.00341796875,1.734366348373229
2025-07-29,1474.8201904296875,1.7234453114430728
2025-07-30,1471.04931640625,1.704582479359793
2025-07-31,1470.0570068359375,1.6996187047327178
2025-08-01,1460.3319091796875,1.6509713930105099
2025-08-04,1451.9962158203125,1.6092742206418964
2025-08-05,1433.3402099609375,1.515952326650519
2025-08-06,1432.54638671875,1.5119814290739575
2025-08-07,1429.271728515625,1.4956007896169614
2025-08-08,1424.9053955078125,1.4737593263821414
2025-08-11,1425.5999755859375,1.4772337854334463
2025-08-12,1422.0,1.4592258290394156
2025-08-13,1420.800048828125,1.4532233804499028
2025-08-14,1427.300048828125,1.485737966664997
2025-08-15,1427.300048828125,1.485737966664997
2025-08-18,1434.5999755859375,1.522253981731269
2025-08-19,1436.300048828125,1.53075816296282
2025-08-20,1430.5999755859375,1.5022450055989034
2025-08-21,1446.0,1.5792796858336098
2025-08-22,1436.4000244140625,1.5312582652410305
2025-08-25,1433.199951171875,1.5152507179598427
2025-08-26,1416.5999755859375,1.4322135891356234
2025-08-27,1416.5999755859375,1.4322135891356234
2025-08-28,1399.0999755859375,1.3446743185565235
2025-08-29,1397.800048828125,1.3381717676888
2025-09-01,1411.0,1.40420114467541
2025-09-02,1394.199951171875,1.320163200669277
2025-09-03,1397.0,1.3341697282121299
2025-09-04,1405.5,1.376688802493407
2025-09-05,1402.800048828125,1.3631829878542572
2025-09-08,1402.699951171875,1.362682274950554
2025-09-09,1403.699951171875,1.3676845189836455
2025-09-10,1403.9000244140625,1.3686853341655592
2025-09-11,1401.5999755859375,1.357179928639252
2025-09-12,1417.699951171875,1.4377159354469256
2025-09-15,1419.4000244140625,1.4462201166784763
2025-09-16,1421.5999755859375,1.4572248093010804
2025-09-17,1419.199951171875,1.4452193014965626
2025-09-18,1421.699951171875,1.4577249115792912
2025-09-19,1402.199951171875,1.3601811529340084
2025-09-22,1401.5,1.3566798263610413
2025-09-23,1394.300048828125,1.32066391357298
2025-09-24,1382.699951171875,1.2626373942887257
2025-09-25,1375.800048828125,1.2281223989607886
2025-09-26,1359.5999755859375,1.1470856792494122
2025-09-29,1348.0999755859375,1.0895598728688607
2025-09-30,1348.0,1.0890597705906502
2025-10-01,1372.0,1.2091136273848444
2025-10-02,1372.0,1.2091136273848444
2025-10-03,1365.199951171875,1.1750981237096256
2025-10-06,1363.4000244140625,1.1660944508253566
2025-10-07,1375.9000244140625,1.2286225012389993
2025-10-08,1370.300048828125,1.2006100567787859
2025-10-09,1376.199951171875,1.2301228080736313
2025-10-10,1380.300048828125,1.2506324971097
2025-10-13,1379.4000244140625,1.2461303553548193
2025-10-14,1384.0999755859375,1.269640658060152
2025-10-15,1398.4000244140625,1.3411729919835564
2025-10-16,1417.300048828125,1.4357155263340828
2025-10-17,1436.5999755859375,1.532258469797452
2025-10-20,1390.300048828125,1.3006549374406142
2025-10-21,1382.0,1.2591360677157586
2025-10-22,1382.0,1.2591360677157586
2025-10-23,1363.699951171875,1.1675947576599885
2025-10-24,1377.699951171875,1.2376261741232686
2025-10-27,1377.5999755859375,1.2371260718450579
2025-10-28,1363.0999755859375,1.1645935333652322
2025-10-29,1370.4000244140625,1.2011101590569966
2025-10-30,1362.4000244140625,1.161092206792265
2025-10-31,1345.300048828125,1.0755539559515002
2025-11-03,1346.4000244140625,1.0810563022628024
2025-11-04,1336.9000244140625,1.0335349839484338
2025-11-05,1336.9000244140625,1.0335349839484338
2025-11-06,1320.4000244140625,0.9509979574024252
2025-11-07,1343.0,1.0640485504251929
2025-11-10,1348.0,1.0890597705906502
2025-11-11,1358.300048828125,1.1405831283816887
2025-11-12,1358.9000244140625,1.143584352676445
2025-11-13,1385.9000244140625,1.2786449415699135
