date,close,close_scaled
2025-03-27,17.260000228881836,-0.9016000699658142
2025-03-28,16.8799991607666,-1.0205698066954318
2025-03-31,16.8799991607666,-1.0205698066954318
2025-04-01,17.329999923706055,-0.8796847492913327
2025-04-02,17.399999618530273,-0.857769428616851
2025-04-03,17.950000762939453,-0.6855765143287629
2025-04-04,17.190000534057617,-0.9235153906402959
2025-04-07,16.850000381469727,-1.029961745757237
2025-04-08,17.170000076293945,-0.9297770814466341
2025-04-09,17.15999984741211,-0.9329079268498033
2025-04-10,17.15999984741211,-0.9329079268498033
2025-04-11,17.149999618530273,-0.9360387722529724
2025-04-14,17.149999618530273,-0.9360387722529724
2025-04-15,17.520000457763672,-0.8201998809265238
2025-04-16,17.8700008392334,-0.7106226804064136
2025-04-17,18.09000015258789,-0.6417458729797997
2025-04-18,18.09000015258789,-0.6417458729797997
2025-04-21,18.81999969482422,-0.41319953287777406
2025-04-22,18.690000534057617,-0.45389932882356815
2025-04-23,18.420000076293945,-0.5384303632660277
2025-04-24,18.43000030517578,-0.5352995178628586
2025-04-25,17.770000457763672,-0.7419305372904026
2025-04-28,18.09000015258789,-0.6417458729797997
2025-04-29,17.989999771118164,-0.6730537298637886
2025-04-30,17.719999313354492,-0.7575847643062482
2025-05-01,17.719999313354492,-0.7575847643062482
2025-05-02,17.719999313354492,-0.7575847643062482
2025-05-05,17.729999542236328,-0.7544539189030791
2025-05-06,17.93000030517578,-0.6918382051351011
2025-05-07,18.270000457763672,-0.58539185001816
2025-05-08,18.229999542236328,-0.5979152316308365
2025-05-09,20.020000457763672,-0.03750644456531098
2025-05-12,20.40999984741211,0.08459354041977349
2025-05-13,20.8700008392334,0.22860944322704185
2025-05-14,20.959999084472656,0.2567858575601594
2025-05-15,21.51000022888184,0.42897877184824873
2025-05-16,21.549999237060547,0.4415015563132218
2025-05-19,21.200000762939453,0.33192495294081387
2025-05-20,20.81999969482422,0.2129552162111962
2025-05-21,20.979999542236328,0.26304754836649763
2025-05-22,20.96999931335449,0.2599167029633274
2025-05-23,21.149999618530277,0.31627072592496935
2025-05-26,20.989999771118164,0.2661783937696668
2025-05-27,21.1299991607666,0.31000903511863
2025-05-28,21.11000061035156,0.3037479414599929
2025-05-29,21.309999465942383,0.36636305808026964
2025-05-30,21.479999542236328,0.4195862356387402
2025-06-02,23.280000686645508,0.9831258681074349
2025-06-03,20.86000061035156,0.2254785978238716
2025-06-04,21.13999938964844,0.3131398805218002
2025-06-05,20.93000030517578,0.24739391849835432
2025-06-06,20.850000381469727,0.2223477524207036
2025-06-09,21.020000457763672,0.27557092997917415
2025-06-10,20.82999992370605,0.21608606161436422
2025-06-11,20.709999084472656,0.1785165139240381
2025-06-12,20.420000076293945,0.08772438582294262
2025-06-13,20.15999984741211,0.006324196783652204
2025-06-16,20.239999771118164,0.031370362861302924
2025-06-17,19.940000534057617,-0.06255261064296169
2025-06-18,19.88999938964844,-0.07820683765880622
2025-06-19,19.40999984741211,-0.22848383412471165
2025-06-20,19.729999542236328,-0.12829916981410877
2025-06-23,19.8799991607666,-0.08133768306197646
2025-06-24,19.96999931335449,-0.05316067158115773
2025-06-25,20.229999542236328,0.028239517458133797
2025-06-26,20.07999992370605,-0.018721969293999628
2025-06-27,20.18000030517578,0.01258588758999046
2025-06-30,20.34000015258789,0.0626782197452919
2025-07-01,20.43000030517578,0.09085523122611175
2025-07-02,20.280000686645508,0.04389374447397943
2025-07-03,20.149999618530277,0.0031933513804841885
2025-07-04,20.049999237060547,-0.028114505503505898
2025-07-07,20.0,-0.04376813537164923
2025-07-08,20.0,-0.04376813537164923
2025-07-09,19.90999984741211,-0.07194514685246908
2025-07-10,19.809999465942383,-0.10325300373645806
2025-07-11,19.65999984741211,-0.15021449048859037
2025-07-14,19.989999771118164,-0.04689898077481836
2025-07-15,20.459999084472656,0.10024717028791683
2025-07-16,20.239999771118164,0.031370362861302924
2025-07-17,20.13999938964844,6.250597731506079e-05
2025-07-18,20.170000076293945,0.009455042186821331
2025-07-21,20.15999984741211,0.006324196783652204
2025-07-22,19.989999771118164,-0.04689898077481836
2025-07-23,19.899999618530277,-0.0750759922556371
2025-07-24,20.01000022888184,-0.040637289968479
2025-07-25,19.600000381469727,-0.16899896575990284
2025-07-28,19.32999992370605,-0.2535300002023635
2025-07-29,19.399999618530277,-0.23161467952787967
2025-07-30,19.21999931335449,-0.2879687024895216
2025-07-31,18.920000076293945,-0.3818916759937851
2025-08-01,18.600000381469727,-0.48207634030438795
2025-08-04,18.88999938964844,-0.39128421220329135
2025-08-05,18.86000061035156,-0.4006761512650987
2025-08-06,18.729999542236328,-0.4413765443585939
2025-08-07,18.770000457763672,-0.4288531627459174
2025-08-08,18.540000915527344,-0.5008608155757004
2025-08-11,18.770000457763672,-0.4288531627459174
2025-08-12,18.71999931335449,-0.4445073897617642
2025-08-13,18.82999992370605,-0.41006868747460606
2025-08-14,18.780000686645508,-0.4257223173427483
2025-08-15,18.780000686645508,-0.4257223173427483
2025-08-18,19.09000015258789,-0.32866849843531454
2025-08-19,19.350000381469727,-0.24726830939602412
2025-08-20,19.36000061035156,-0.2441374639928561
2025-08-21,19.43000030517578,-0.2222221433183734
2025-08-22,19.280000686645508,-0.2691836300705057
2025-08-25,19.549999237060547,-0.18465319277574846
2025-08-26,18.950000762939453,-0.37249913978427773
2025-08-27,18.950000762939453,-0.37249913978427773
2025-08-28,18.68000030517578,-0.45703017422673725
2025-08-29,19.100000381469727,-0.3255376530321454
2025-09-01,19.549999237060547,-0.18465319277574846
2025-09-02,19.549999237060547,-0.18465319277574846
2025-09-03,20.350000381469727,0.06580906514846102
2025-09-04,20.290000915527344,0.04702458987714856
2025-09-05,20.440000534057617,0.09398607662928088
2025-09-08,20.18000030517578,0.01258588758999046
2025-09-09,20.34000015258789,0.0626782197452919
2025-09-10,20.770000457763672,0.19730158634305286
2025-09-11,20.979999542236328,0.26304754836649763
2025-09-12,20.86000061035156,0.2254785978238716
2025-09-15,21.01000022888184,0.27244008457600616
2025-09-16,21.01000022888184,0.27244008457600616
2025-09-17,21.149999618530277,0.31627072592496935
2025-09-18,21.06999969482422,0.2912245598473175
2025-09-19,21.170000076293945,0.32253241673130645
2025-09-22,21.209999084472656,0.3350552011962807
2025-09-23,21.3799991607666,0.38827837875475124
2025-09-24,21.190000534057617,0.3287941075376447
2025-09-25,21.350000381469727,0.37888643969294616
2025-09-26,20.96999931335449,0.2599167029633274
2025-09-29,21.040000915527344,0.2818326207855124
2025-09-30,21.25,0.3475785828089572
2025-10-01,21.76000022888184,0.50724811548437
2025-10-02,21.76000022888184,0.50724811548437
2025-10-03,21.850000381469727,0.5354251269651887
2025-10-06,21.93000030517578,0.5604712930428395
2025-10-07,22.21999931335449,0.6512634211439339
2025-10-08,22.040000915527344,0.5949099953299976
2025-10-09,22.420000076293945,0.7138791349119129
2025-10-10,24.0,1.2085413628062913
2025-10-13,24.030000686645508,1.2179338990157986
2025-10-14,23.31999969482422,0.9956486525724091
2025-10-15,23.31999969482422,0.9956486525724091
2025-10-16,23.1200008392334,0.9330335359521335
2025-10-17,22.25,0.6606559573534423
2025-10-20,22.63999938964844,0.782755942338528
2025-10-21,22.75,0.8171946446256849
2025-10-22,22.75,0.8171946446256849
2025-10-23,22.71999931335449,0.8078021084161764
2025-10-24,22.670000076293945,0.7921484785480342
2025-10-27,22.770000457763672,0.8234563354320231
2025-10-28,22.729999542236328,0.8109329538193466
2025-10-29,22.690000534057617,0.7984101693543725
2025-10-30,22.229999542236328,0.6543942665471041
2025-10-31,22.739999771118164,0.8140637992225158
2025-11-03,22.96999931335449,0.8860714520522976
2025-11-04,23.020000457763672,0.9017256790681445
2025-11-05,23.020000457763672,0.9017256790681445
2025-11-06,22.6299991607666,0.7796250969353576
2025-11-07,22.850000381469727,0.8485025015096739
2025-11-10,22.739999771118164,0.8140637992225158
2025-11-11,22.6299991607666,0.7796250969353576
2025-11-12,22.75,0.8171946446256849
2025-11-13,22.479999542236328,0.7326636101832253
