date,close,close_scaled
2025-03-11,178.04220581054688,0.3130603298440777
2025-03-12,177.1476287841797,0.2842786406625863
2025-03-13,175.53738403320312,0.23247140376433786
2025-03-14,175.53738403320312,0.23247140376433786
2025-03-17,176.27291870117188,0.2561361409213579
2025-03-18,176.27291870117188,0.2561361409213579
2025-03-19,185.06967163085935,0.539158621005389
2025-03-20,185.4175567626953,0.5503513092147273
2025-03-21,186.1729888916016,0.5746562176698304
2025-03-24,194.6218414306641,0.8464855186156155
2025-03-25,193.6775665283203,0.8161048739756463
2025-03-26,191.15284729003903,0.7348757765978234
2025-03-27,196.39112854003903,0.9034097075383336
2025-03-28,191.5703125,0.7483071006348111
2025-03-31,191.5703125,0.7483071006348111
2025-04-01,191.2721099853516,0.7387128769550418
2025-04-02,190.95404052734372,0.7284794638350067
2025-04-03,192.97183227539065,0.7933989209790219
2025-04-04,193.82666015625,0.8209017403510767
2025-04-07,189.661865234375,0.6869056400567924
2025-04-08,189.383544921875,0.6779510967461949
2025-04-09,188.8169860839844,0.6597229063337787
2025-04-10,188.8169860839844,0.6597229063337787
2025-04-11,189.29409790039065,0.6750732714782833
2025-04-14,189.29409790039065,0.6750732714782833
2025-04-15,190.74530029296875,0.7217635563520595
2025-04-16,193.74713134765625,0.8183430188743862
2025-04-17,193.6775665283203,0.8161048739756463
2025-04-18,193.6775665283203,0.8161048739756463
2025-04-21,200.8242950439453,1.0460402654941752
2025-04-22,200.42669677734372,1.0332481308974506
2025-04-23,198.5679626464844,0.97344611670682
2025-04-24,200.6851348876953,1.0415629938388764
2025-04-25,195.3076934814453,0.8685517912430675
2025-04-28,198.62759399414065,0.9753646668854283
2025-04-29,202.19598388671875,1.0901723198201714
2025-04-30,195.4965362548828,0.8746275274279335
2025-05-01,195.4965362548828,0.8746275274279335
2025-05-02,188.379638671875,0.6456519019276183
2025-05-05,190.35765075683597,0.7092915074043777
2025-05-06,186.1630401611328,0.5743361320207885
2025-05-07,190.0196990966797,0.698418413915171
2025-05-08,185.60641479492188,0.5564275363285028
2025-05-09,186.2525177001953,0.57721493914652
2025-05-12,193.27996826171875,0.8033127393789227
2025-05-13,196.89805603027344,0.9197193477721433
2025-05-14,197.03721618652344,0.924196619427442
2025-05-15,197.6435394287109,0.9437041705782034
2025-05-16,197.83241271972656,0.9497808886208895
2025-05-19,200.6851348876953,1.0415629938388764
2025-05-20,196.9676513671875,0.9219584745287023
2025-05-21,199.6116485595703,1.0070251631926506
2025-05-22,199.95953369140625,1.018217851401988
2025-05-23,202.20591735839844,1.090491914540303
2025-05-26,200.6851348876953,1.0415629938388764
2025-05-27,201.2616424560547,1.0601112699003346
2025-05-28,200.4068145751953,1.0326084505282789
2025-05-29,199.8800048828125,1.0156591299252973
2025-05-30,200.84417724609372,1.046679945863347
2025-06-02,205.0089569091797,1.1806755552287225
2025-06-03,210.0285797119141,1.3421744748950635
2025-06-04,209.7005615234375,1.331620976125988
2025-06-05,205.82403564453125,1.2068995047913427
2025-06-06,206.52975463867188,1.2296049668590585
2025-06-09,211.42015075683597,1.386946209590232
2025-06-10,209.7403106689453,1.3328998459354238
2025-06-11,206.86770629882807,1.2404780603482626
2025-06-12,205.21771240234372,1.1873919536405793
2025-06-13,204.06468200683597,1.1502949105887552
2025-06-16,204.3728179931641,1.160208728988657
2025-06-17,203.53787231445312,1.1333455899857727
2025-06-18,205.8339691162109,1.207219099511473
2025-06-19,202.69297790527344,1.1061623653338486
2025-06-20,206.26138305664065,1.220970509197503
2025-06-23,205.70474243164065,1.2030614225763077
2025-06-24,207.96109008789065,1.2756560622925734
2025-06-25,209.1339874267578,1.3133922947846615
2025-06-26,208.75628662109372,1.301240331486019
2025-06-27,207.13609313964844,1.2491130089387303
2025-06-30,211.83761596679688,1.400377533627218
2025-07-01,217.4039306640625,1.579465454265712
2025-07-02,216.43975830078125,1.5484446383276615
2025-07-03,215.6843414306641,1.5241402208014698
2025-07-04,214.0243988037109,1.4707340284447428
2025-07-07,213.75601196289065,1.4620990798542786
2025-07-08,212.21533203125,1.412529987854769
2025-07-09,212.60299682617188,1.4250025277313614
2025-07-10,209.7104949951172,1.3319405708461196
2025-07-11,206.13217163085935,1.2168133231912435
2025-07-14,209.302978515625,1.318829332458174
2025-07-15,210.39634704589844,1.3540068434735726
2025-07-16,213.39817810058597,1.4505863059959
2025-07-17,211.3108062744141,1.3834282130242375
2025-07-18,211.1915435791016,1.3795911126670208
2025-07-21,211.49966430664065,1.389504440138013
2025-07-22,211.1219482421875,1.377351985910461
2025-07-23,211.5294952392578,1.3904642061562258
2025-07-24,211.42015075683597,1.386946209590232
2025-07-25,206.88758850097656,1.241117740717437
2025-07-28,204.76046752929688,1.1726807779363386
2025-07-29,203.9752349853516,1.1474170853208427
2025-07-30,203.4484100341797,1.1304672737889507
2025-07-31,201.21194458007807,1.058512314441856
2025-08-01,194.8802795410156,0.8548003815570386
2025-08-04,195.2778778076172,0.8675925161537633
2025-08-05,194.8603973388672,0.8541607011878669
2025-08-06,196.1823883056641,0.8966938000553872
2025-08-07,197.434814453125,0.9369887540241658
2025-08-08,195.1685333251953,0.8640745195877687
2025-08-11,195.5064849853516,0.8749476130769754
2025-08-12,194.80075073242188,0.8522416600803491
2025-08-13,195.00949096679688,0.8589575675632972
2025-08-14,194.68148803710935,0.8484045597231316
2025-08-15,194.68148803710935,0.8484045597231316
2025-08-18,194.6118927001953,0.8461654329665735
2025-08-19,198.8462677001953,0.9824001690885071
2025-08-20,198.50831604003903,0.9715270755993004
2025-08-21,198.22999572753903,0.9625725322887028
2025-08-22,196.33999633789065,0.9017646047623589
2025-08-25,195.00999450683597,0.8589737682173141
2025-08-26,192.4600067138672,0.7769316925652394
2025-08-27,192.4600067138672,0.7769316925652394
2025-08-28,191.75999450683597,0.7544098379097045
2025-08-29,191.7100067138672,0.7528015548019449
2025-09-01,193.5800018310547,0.8129658745278415
2025-09-02,193.55999755859372,0.8123222667273914
2025-09-03,193.22999572753903,0.8017049472000727
2025-09-04,189.8999938964844,0.6945670766195777
2025-09-05,190.5200042724609,0.7145149910022245
2025-09-08,190.6199951171875,0.7177320481466523
2025-09-09,191.6300048828125,0.7502276145290577
2025-09-10,196.0800018310547,0.8933996670721566
2025-09-11,196.6499938964844,0.9117383164892283
2025-09-12,194.3600006103516,0.838061178527356
2025-09-15,196.2700042724609,0.8995127138541491
2025-09-16,196.41000366210935,0.9040169865994744
2025-09-17,198.97000122070312,0.9863811116162284
2025-09-18,198.42999267578125,0.9690071375064669
2025-09-19,197.9199981689453,0.9525988205618342
2025-09-22,195.0,0.8586522097815433
2025-09-23,195.1300048828125,0.8628349240910987
2025-09-24,193.5800018310547,0.8129658745278415
2025-09-25,193.3300018310547,0.80492249527341
2025-09-26,191.82000732421875,0.7563406613110512
2025-09-29,190.0800018310547,0.7003585649658004
2025-09-30,192.92999267578125,0.7920527939089739
2025-10-01,193.75999450683597,0.8187568719451566
2025-10-02,193.75999450683597,0.8187568719451566
2025-10-03,192.3699951171875,0.7740357029276729
2025-10-06,193.66000366210935,0.8155398148007278
2025-10-07,199.1699981689453,0.9928157168339917
2025-10-08,202.6100006103516,1.1034926939235956
2025-10-09,207.33999633789065,1.255673291957345
2025-10-10,208.3000030517578,1.2865600843030813
2025-10-13,213.0200042724609,1.43841912390106
2025-10-14,215.44000244140625,1.5162789761724889
2025-10-15,216.3300018310547,1.5449133866811084
2025-10-16,214.5,1.4860357916272007
2025-10-17,212.3800048828125,1.4178280926468727
2025-10-20,227.0800018310547,1.8907786946216634
2025-10-21,227.44000244140625,1.902361180385201
2025-10-22,227.44000244140625,1.902361180385201
2025-10-23,227.8600006103516,1.9158739986211777
2025-10-24,227.3999938964844,1.9010739647843036
2025-10-27,234.0399932861328,2.114706098144847
2025-10-28,235.77999877929688,2.170688194490098
2025-10-29,234.91000366210935,2.142697391781926
2025-10-30,234.80999755859372,2.13947984370859
2025-10-31,236.6100006103516,2.1973922725262804
2025-11-03,237.88999938964844,2.238574335034656
2025-11-04,237.8500061035156,2.2372876103626664
2025-11-05,237.8500061035156,2.2372876103626664
2025-11-06,235.8300018310547,2.172296968526766
2025-11-07,237.25999450683597,2.2183048622162387
2025-11-10,238.4600067138672,2.2569134753806366
2025-11-11,235.88999938964844,2.174227300999204
2025-11-12,238.94000244140625,2.27235662608905
2025-11-13,235.7899932861328,2.1710097529258676
