date,close,close_scaled
2025-03-14,5111.96728515625,0.673704542229166
2025-03-17,5153.40576171875,0.7037594615536983
2025-03-18,5153.40576171875,0.7037594615536983
2025-03-19,5266.4013671875,0.7857140624007587
2025-03-20,5180.08349609375,0.7231085598052377
2025-03-21,5261.3642578125,0.7820606965327801
2025-03-24,5406.72265625,0.8874877126923412
2025-03-25,5543.35400390625,0.9865850847884684
2025-03-26,5502.16552734375,0.9567114880041073
2025-03-27,5626.28076171875,1.0467310462873327
2025-03-28,5498.92431640625,0.9543606696024359
2025-03-31,5498.92431640625,0.9543606696024359
2025-04-01,5197.53662109375,0.7357671396409325
2025-04-02,5303.20166015625,0.8124049528012963
2025-04-03,4780.46142578125,0.433266604215253
2025-04-04,4597.5546875,0.30060614661698615
2025-04-07,4561.251953125,0.2742761305688594
2025-04-08,4582.943359375,0.2900086940933924
2025-04-09,4390.91162109375,0.15072996377888048
2025-04-10,4390.91162109375,0.15072996377888048
2025-04-11,4532.38037109375,0.2533358561982013
2025-04-14,4532.38037109375,0.2533358561982013
2025-04-15,4703.3193359375,0.37731620547694933
2025-04-16,4692.84765625,0.3697211992337669
2025-04-17,4822.99658203125,0.46411693452655145
2025-04-18,4822.99658203125,0.46411693452655145
2025-04-21,4887.3232421875,0.5107724282075686
2025-04-22,4947.66064453125,0.5545345524487462
2025-04-23,5149.61572265625,0.7010105835130575
2025-04-24,5142.634765625,0.6959473640661313
2025-04-25,5259.3203125,0.7805782431086469
2025-04-28,5272.78369140625,0.7903430993589158
2025-04-29,5389.46923828125,0.8749739784014313
2025-04-30,5307.19091796875,0.815298322241136
2025-05-01,5307.19091796875,0.815298322241136
2025-05-02,5391.96240234375,0.8767822457649346
2025-05-05,5518.12255859375,0.9682849657634658
2025-05-06,5410.41259765625,0.8901639908877962
2025-05-07,5489.2001953125,0.9473078602518354
2025-05-08,5454.79296875,0.9223526373696154
2025-05-09,5428.3642578125,0.9031841533670745
2025-05-12,5860.69873046875,1.2167520925093303
2025-05-13,5745.50927734375,1.133206315543151
2025-05-14,5743.01611328125,1.131398048179648
2025-05-15,5638.29833984375,1.0554472774566512
2025-05-16,5683.67626953125,1.0883594433712234
2025-05-19,5654.25537109375,1.0670207552160096
2025-05-20,5631.81591796875,1.0507456406533084
2025-05-21,5654.75390625,1.067382337859593
2025-05-22,5567.4892578125,1.0040901469722912
2025-05-23,5646.775390625,1.061595598979914
2025-05-26,5675.69775390625,1.082572704491544
2025-05-27,5630.31982421875,1.049660538576972
2025-05-28,5568.9853515625,1.0051752490486277
2025-05-29,5654.75390625,1.067382337859593
2025-05-30,5622.83984375,1.044235382340876
2025-06-02,5504.16015625,0.9581581727240271
2025-06-03,5470.25146484375,0.9335645324853904
2025-06-04,5489.2001953125,0.9473078602518354
2025-06-05,5607.88037109375,1.0333854240142708
2025-06-06,5661.236328125,1.0720839746629358
2025-06-09,5774.93017578125,1.1545450036983649
2025-06-10,5930.01171875,1.2670241209173538
2025-06-11,5949.45947265625,1.2811293854729684
2025-06-12,5906.07666015625,1.2496642584239024
2025-06-13,5866.6826171875,1.2210921466690896
2025-06-16,6002.8154296875,1.3198279361216336
2025-06-17,6051.68408203125,1.355271888832462
2025-06-18,6009.29833984375,1.3245299270705626
2025-06-19,5882.6396484375,1.2326656244284482
2025-06-20,6090.08056640625,1.3831204811545217
2025-06-23,6063.6513671875,1.3639516430063945
2025-06-24,6066.14501953125,1.365760264515484
2025-06-25,6092.07470703125,1.3845668117288552
2025-06-26,6039.21728515625,1.3462298437237734
2025-06-27,5994.33837890625,1.313679614598371
2025-06-30,6025.2548828125,1.3361030506843348
2025-07-01,6022.26318359375,1.3339332006772482
2025-07-02,5998.32763671875,1.3165729840382105
2025-07-03,5934.5,1.270279427146363
2025-07-04,5880.146484375,1.230857357064945
2025-07-07,5824.79541015625,1.1907117675507737
2025-07-08,5768.447265625,1.1498430127494357
2025-07-09,5708.60888671875,1.1064428252974279
2025-07-10,5665.2255859375,1.0749773441027755
2025-07-11,5563.5,1.0011967775324517
2025-07-14,5605.0,1.0312963192008542
2025-07-15,5581.5,1.0142520004247708
2025-07-16,5592.5,1.0222301921922992
2025-07-17,5494.5,0.9511517564452282
2025-07-18,5547.5,0.9895921349615012
2025-07-21,5779.0,1.1574968071599392
2025-07-22,5713.5,1.1099903016351111
2025-07-23,5605.5,1.0316589642811964
2025-07-24,5174.0,0.7186962599458788
2025-07-25,5150.5,0.7016519411697955
2025-07-28,5149.5,0.7009266510091111
2025-07-29,5176.5,0.7205094853475899
2025-07-30,5162.5,0.7103554230980083
2025-07-31,5160.5,0.7089048427766395
2025-08-01,5061.5,0.6371011168688842
2025-08-04,5177.5,0.7212347755082742
2025-08-05,5191.5,0.7313888377578558
2025-08-06,5047.0,0.6265844095389603
2025-08-07,5182.5,0.7248612263116962
2025-08-08,5105.5,0.6690138839389976
2025-08-11,5171.0,0.7165203894638257
2025-08-12,5232.5,0.7611257343459161
2025-08-13,5247.5,0.7720050867561821
2025-08-14,5289.0,0.8021046284245845
2025-08-15,5289.0,0.8021046284245845
2025-08-18,5232.5,0.7611257343459161
2025-08-19,5236.5,0.7640268949886537
2025-08-20,5345.0,0.8427208774229108
2025-08-21,5347.5,0.8445341028246218
2025-08-22,5369.0,0.8601278412793363
2025-08-25,5450.0,0.9188763442947725
2025-08-26,5376.5,0.8655675174844694
2025-08-27,5376.5,0.8655675174844694
2025-08-28,5313.5,0.8198742373613522
2025-08-29,5305.5,0.8140719160758771
2025-09-01,5420.0,0.8971176394742406
2025-09-02,5402.5,0.8844250616622636
2025-09-03,5367.0,0.8586772609579676
2025-09-04,5293.5,0.8053684341476643
2025-09-05,5132.0,0.6882340731971341
2025-09-08,5011.0,0.600473963754322
2025-09-09,5131.0,0.6875087830364497
2025-09-10,5419.0,0.8963923493135562
2025-09-11,5407.5,0.8880515124656856
2025-09-12,5411.0,0.8905900280280811
2025-09-15,5363.5,0.8561387453955721
2025-09-16,5490.5,0.9482505958024906
2025-09-17,5535.5,0.9808886530332885
2025-09-18,5567.5,1.0040979381751893
2025-09-19,5506.0,0.9594925932930988
2025-09-22,5271.0,0.7890494055322654
2025-09-23,5240.5,0.7669280556313912
2025-09-24,5191.5,0.7313888377578558
2025-09-25,5102.5,0.6668380134569444
2025-09-26,4951.0,0.5569565541132582
2025-09-29,4870.5,0.4985706961781642
2025-09-30,4822.5,0.46375676846531316
2025-10-01,4955.39990234375,0.5601477599911523
2025-10-02,4955.39990234375,0.5601477599911523
2025-10-03,5068.7998046875,0.6423955933836457
2025-10-06,5189.2998046875,0.7297930577461156
2025-10-07,5271.2001953125,0.7891946052226367
2025-10-08,5263.60009765625,0.7836823291723181
2025-10-09,5345.2998046875,0.8429383228128816
2025-10-10,5357.7001953125,0.8519322041218371
2025-10-13,5329.7001953125,0.831624079622674
2025-10-14,5337.89990234375,0.8375712464529343
2025-10-15,5724.60009765625,1.1180410932478253
2025-10-16,5841.5,1.202827442202714
2025-10-17,5755.7001953125,1.1405976880742272
2025-10-20,5844.7001953125,1.2051485123751386
2025-10-21,5800.10009765625,1.1728005003794972
2025-10-22,5800.10009765625,1.1728005003794972
2025-10-23,5835.89990234375,1.1987657464737642
2025-10-24,5826.0,1.191585444712106
2025-10-27,5878.10009765625,1.2293731329128803
2025-10-28,5826.89990234375,1.1922381350276046
2025-10-29,5891.10009765625,1.2388019050017776
2025-10-30,5961.7001953125,1.2900074611752133
2025-10-31,5916.60009765625,1.2572968040992296
2025-11-03,5931.0,1.2677409115839677
2025-11-04,5858.5,1.215157374934349
2025-11-05,5858.5,1.215157374934349
2025-11-06,5842.0,1.2031900872830563
2025-11-07,5781.0,1.158947387481308
2025-11-10,5864.5,1.2195091158984552
2025-11-11,6031.0,1.3402699276524075
2025-11-12,6134.5,1.4153374592832426
2025-11-13,6137.0,1.4171506846849535
