date,close,close_scaled
2025-02-25,1716.8896484375,1.0956610633211374
2025-02-26,1716.8896484375,1.0956610633211374
2025-02-27,1713.5875244140625,1.0791948952920158
2025-02-28,1639.189208984375,0.708204843357644
2025-03-03,1659.4884033203125,0.8094275540792676
2025-03-04,1639.7720947265625,0.7111114254558679
2025-03-05,1662.30517578125,0.8234734979361298
2025-03-06,1666.5301513671875,0.8445415006589837
2025-03-07,1637.5382080078125,0.6999720636972298
2025-03-10,1652.5440673828125,0.7747993567172232
2025-03-11,1613.8394775390625,0.5817974357288129
2025-03-12,1545.123046875,0.23914031999212276
2025-03-13,1534.439208984375,0.18586495278777657
2025-03-14,1534.439208984375,0.18586495278777657
2025-03-17,1544.34619140625,0.23526650041660507
2025-03-18,1544.34619140625,0.23526650041660507
2025-03-19,1540.94677734375,0.21831519187810466
2025-03-20,1569.1131591796875,0.3587679346555051
2025-03-21,1546.7742919921875,0.24737431706912275
2025-03-24,1546.968505859375,0.24834277196300217
2025-03-25,1581.6422119140625,0.42124453641414505
2025-03-26,1553.475830078125,0.2807917936367446
2025-03-27,1557.4581298828125,0.30064968427346894
2025-03-28,1525.5037841796875,0.14130811446151642
2025-03-31,1525.5037841796875,0.14130811446151642
2025-04-01,1482.6226806640625,-0.07252015205749762
2025-04-02,1505.593017578125,0.04202231352765172
2025-04-03,1453.485107421875,-0.217815778012588
2025-04-04,1409.92431640625,-0.43503333230603364
2025-04-07,1356.602294921875,-0.7009256365266786
2025-04-08,1387.7310791015625,-0.5457007608990796
2025-04-09,1363.3524169921875,-0.6672658940585137
2025-04-10,1363.3524169921875,-0.6672658940585137
2025-04-11,1368.9371337890625,-0.639417489661918
2025-04-14,1368.9371337890625,-0.639417489661918
2025-04-15,1385.011474609375,-0.5592621729548557
2025-04-16,1372.482177734375,-0.6217399921300812
2025-04-17,1378.6983642578125,-0.5907427397347187
2025-04-18,1378.6983642578125,-0.5907427397347187
2025-04-21,1409.29296875,-0.4381815715965078
2025-04-22,1381.903564453125,-0.5747598860900978
2025-04-23,1432.5059814453125,-0.3224289939252288
2025-04-24,1429.1065673828125,-0.3393803024637292
2025-04-25,1437.653564453125,-0.2967603739252279
2025-04-28,1439.4989013671875,-0.28755853066264137
2025-04-29,1454.456298828125,-0.21297289483489806
2025-04-30,1456.9815673828125,-0.2003805463812943
2025-05-01,1456.9815673828125,-0.2003805463812943
2025-05-02,1463.586181640625,-0.16744638419817287
2025-05-05,1465.2371826171875,-0.15921360453775857
2025-05-06,1468.053955078125,-0.1451676606808964
2025-05-07,1464.9459228515625,-0.1606659825244313
2025-05-08,1467.956787109375,-0.14565219248198252
2025-05-09,1464.2659912109375,-0.16405648771544848
2025-05-12,1580.136962890625,0.41373855445535995
2025-05-13,1523.5125732421875,0.13137886478900784
2025-05-14,1546.6285400390625,0.24664751936749355
2025-05-15,1566.636474609375,0.3464178521024444
2025-05-16,1544.200439453125,0.2345397027149759
2025-05-19,1514.9656982421875,0.0887595449587994
2025-05-20,1515.7425537109375,0.09263336453431709
2025-05-21,1523.41552734375,0.13089494169621455
2025-05-22,1503.0191650390625,0.029187699173504875
2025-05-23,1519.8218994140625,0.11297517826383471
2025-05-26,1535.070556640625,0.1890131920782507
2025-05-27,1524.969482421875,0.13864379826383558
2025-05-28,1526.6207275390625,0.14687779534083556
2025-05-29,1540.02392578125,0.21371335718437215
2025-05-30,1539.1375732421875,0.20929352627019335
2025-06-02,1530.371826171875,0.16558279247095545
2025-06-03,1519.734619140625,0.11253995183446715
2025-06-04,1527.8109130859375,0.15281270119584772
2025-06-05,1530.8642578125,0.16803832172419844
2025-06-06,1540.2210693359375,0.2146964210772793
2025-06-09,1549.183837890625,0.2593896100611315
2025-06-10,1571.935546875,0.37284187909383704
2025-06-11,1606.5062255859375,0.5452298937458384
2025-06-12,1584.345458984375,0.434724381558683
2025-06-13,1577.844970703125,0.40230944754933856
2025-06-16,1599.31640625,0.5093775840069295
2025-06-17,1615.173583984375,0.5884500086610619
2025-06-18,1608.2791748046875,0.5540707729907817
2025-06-19,1593.997802734375,0.48285616368868534
2025-06-20,1598.429931640625,0.5049571443844578
2025-06-23,1560.116455078125,0.31390552476624844
2025-06-24,1557.7525634765625,0.30211788867575506
2025-06-25,1590.550537109375,0.4656662414993988
2025-06-26,1591.6339111328125,0.4710685275981919
2025-06-27,1583.7545166015625,0.43177762471313286
2025-06-30,1577.6480712890625,0.401327601073017
2025-07-01,1582.57275390625,0.4258847197303254
2025-07-02,1586.2169189453125,0.4440564883959334
2025-07-03,1594.293212890625,0.48432923775731396
2025-07-04,1615.96142578125,0.5923786119829336
2025-07-07,1602.4681396484375,0.5250938234192946
2025-07-08,1613.9915771484375,0.5825558862616689
2025-07-09,1609.0670166015625,0.5579993763126533
2025-07-10,1591.43701171875,0.4700866811218704
2025-07-11,1570.85205078125,0.3674389842867511
2025-07-14,1546.623046875,0.24662012749431658
2025-07-15,1561.6922607421875,0.32176334011828456
2025-07-16,1583.6561279296875,0.4312870058291185
2025-07-17,1559.6240234375,0.31144999551300545
2025-07-18,1562.1846923828125,0.32421886937152755
2025-07-21,1560.4119873046875,0.31537920754316995
2025-07-22,1547.2139892578125,0.24956688433986673
2025-07-23,1550.7596435546875,0.2672474254131676
2025-07-24,1529.0914306640625,0.159198051187548
2025-07-25,1492.84619140625,-0.02154022382538227
2025-07-28,1493.1417236328125,-0.020066541048460788
2025-07-29,1490.8763427734375,-0.03136294954664704
2025-07-30,1496.0965576171875,-0.005332148112417226
2025-07-31,1486.247314453125,-0.05444577671874106
2025-08-01,1447.4412841796875,-0.24795353429848624
2025-08-04,1458.177001953125,-0.1944194660696908
2025-08-05,1438.2816162109375,-0.29362856975866
2025-08-06,1415.037353515625,-0.40953697675290135
2025-08-07,1415.234375,-0.408554521568287
2025-08-08,1401.6424560546875,-0.47633114643252605
2025-08-11,1406.66552734375,-0.4512834088912034
2025-08-12,1402.62744140625,-0.47141947921774724
2025-08-13,1405.0897216796875,-0.4591412242432395
2025-08-14,1425.8714599609375,-0.3555122896400915
2025-08-15,1425.8714599609375,-0.3555122896400915
2025-08-18,1414.1510009765625,-0.41395680766708015
2025-08-19,1418.2877197265625,-0.3933289010399363
2025-08-20,1473.6402587890625,-0.11731134307649413
2025-08-21,1473.8372802734375,-0.11632888789187981
2025-08-22,1465.0714111328125,-0.1600402303994105
2025-08-25,1508.9989013671875,0.05900588360567169
2025-08-26,1506.53662109375,0.046727628631163934
2025-08-27,1506.53662109375,0.046727628631163934
2025-08-28,1477.4814453125,-0.09815711922627177
2025-08-29,1447.4412841796875,-0.24795353429848624
2025-09-01,1476.7921142578125,-0.10159449495583625
2025-09-02,1476.1025390625,-0.10503308810198637
2025-09-03,1456.798095703125,-0.2012954349454054
2025-09-04,1440.94091796875,-0.28036785959953786
2025-09-05,1422.8182373046875,-0.37073730146014944
2025-09-08,1411.2947998046875,-0.4281993643025237
2025-09-09,1481.6181640625,-0.0775292125991279
2025-09-10,1509.491455078125,0.061462021567207495
2025-09-11,1486.9366455078125,-0.05100840098917657
2025-09-12,1502.596923828125,0.0270821771886344
2025-09-15,1485.6563720703125,-0.05739253356429121
2025-09-16,1488.5126953125,-0.04314936822055481
2025-09-17,1499.4453125,0.01136654648456216
2025-09-18,1517.370849609375,0.10075292445226657
2025-09-19,1516.976806640625,0.09878801408303792
2025-09-22,1476.8905029296875,-0.1011038760718219
2025-09-23,1474.920654296875,-0.11092660179308668
2025-09-24,1472.0643310546875,-0.12516976713682307
2025-09-25,1462.4122314453125,-0.17330033185023977
2025-09-26,1427.053466796875,-0.3496181672406984
2025-09-29,1420.060546875,-0.38448863050328586
2025-09-30,1420.060546875,-0.38448863050328586
2025-10-01,1424.000244140625,-0.3648431790607563
2025-10-02,1424.000244140625,-0.3648431790607563
2025-10-03,1424.7880859375,-0.36091457573888464
2025-10-06,1453.744873046875,-0.2165204467654633
2025-10-07,1436.5086669921875,-0.30246944900360323
2025-10-08,1472.4583740234375,-0.12320485676759442
2025-10-09,1486.5428466796875,-0.05297209394181957
2025-10-10,1492.058349609375,-0.02546882714725392
2025-10-13,1470.6854248046875,-0.1320457360125377
2025-10-14,1467.435302734375,-0.1482525943089171
2025-10-15,1452.1690673828125,-0.22437826211749942
2025-10-16,1449.312744140625,-0.23862142746123582
2025-10-17,1419.37109375,-0.38792661494114317
2025-10-20,1438.87255859375,-0.2906818129131098
2025-10-21,1450.19921875,-0.2342009878387642
2025-10-22,1450.19921875,-0.2342009878387642
2025-10-23,1505.4532470703125,0.0413253425323708
2025-10-24,1502.4000244140625,0.026100330712312898
2025-10-27,1504.5,0.03657193947372566
2025-10-28,1500.199951171875,0.01512958115078629
2025-10-29,1510.4000244140625,0.06599263739067987
2025-10-30,1493.800048828125,-0.016783777225273026
2025-10-31,1482.300048828125,-0.07412896807542554
2025-11-03,1485.5,-0.05817228888739588
2025-11-04,1467.9000244140625,-0.14593524183814466
2025-11-05,1467.9000244140625,-0.14593524183814466
2025-11-06,1466.699951171875,-0.1519194530648754
2025-11-07,1476.800048828125,-0.10155492891680283
2025-11-10,1513.5,0.0814507844868885
2025-11-11,1530.300048828125,0.16522487199477626
2025-11-12,1551.699951171875,0.27193630539277364
2025-11-13,1541.800048828125,0.22257006284492878
