date,close,close_scaled
2025-03-12,2181.460693359375,-0.6072950279550011
2025-03-13,2161.9501953125,-0.6574511752479694
2025-03-14,2161.9501953125,-0.6574511752479694
2025-03-17,2157.097412109375,-0.6699263518699093
2025-03-18,2157.097412109375,-0.6699263518699093
2025-03-19,2241.069580078125,-0.4540569048147076
2025-03-20,2260.677734375,-0.4036497100473329
2025-03-21,2382.346435546875,-0.09087279977783143
2025-03-24,2434.30810546875,0.042706423260383014
2025-03-25,2484.750244140625,0.17237934759683388
2025-03-26,2465.877197265625,0.12386191269305336
2025-03-27,2478.671630859375,0.15675289755240762
2025-03-28,2451.22021484375,0.08618282487808307
2025-03-31,2451.22021484375,0.08618282487808307
2025-04-01,2398.8173828125,-0.04853050512576228
2025-04-02,2425.925537109375,0.0211571356760238
2025-04-03,2327.541748046875,-0.23176064241470212
2025-04-04,2185.529296875,-0.5968357625525446
2025-04-07,2061.01708984375,-0.9169225476580743
2025-04-08,2126.410400390625,-0.7488142549900039
2025-04-09,2076.11572265625,-0.8781080976401011
2025-04-10,2076.11572265625,-0.8781080976401011
2025-04-11,2118.22412109375,-0.7698589371508062
2025-04-14,2118.22412109375,-0.7698589371508062
2025-04-15,2225.23583984375,-0.49476111469627504
2025-04-16,2222.686767578125,-0.501314081396968
2025-04-17,2229.157470703125,-0.4846796757428001
2025-04-18,2229.157470703125,-0.4846796757428001
2025-04-21,2334.061279296875,-0.21500071302333099
2025-04-22,2354.748046875,-0.16182069890113762
2025-04-23,2458.18115234375,0.10407748885377113
2025-04-24,2419.749267578125,0.0052796381571911435
2025-04-25,2488.8681640625,0.1829653919738657
2025-04-28,2454.357421875,0.09424772499338861
2025-04-29,2462.69091796875,0.1156708612218586
2025-04-30,2420.631591796875,0.007547852088452952
2025-05-01,2420.631591796875,0.007547852088452952
2025-05-02,2409.65087890625,-0.020680553552488483
2025-05-05,2407.984375,-0.02496467870323367
2025-05-06,2311.511962890625,-0.27296883010114037
2025-05-07,2355.14013671875,-0.16081274329139594
2025-05-08,2328.374755859375,-0.22961920745801556
2025-05-09,2340.531982421875,-0.19836630736916303
2025-05-12,2482.789306640625,0.1673383143107534
2025-05-13,2441.808349609375,0.06198749691348041
2025-05-14,2521.2216796875,0.26613742024470544
2025-05-15,2572.88916015625,0.3989603627662706
2025-05-16,2549.457275390625,0.3387234041385134
2025-05-19,2484.848388671875,0.17263165030861233
2025-05-20,2482.789306640625,0.1673383143107534
2025-05-21,2507.495849609375,0.23085207009820014
2025-05-22,2493.8681640625,0.19581902266347329
2025-05-23,2491.613037109375,0.19002170886074352
2025-05-26,2496.123046875,0.201615708847517
2025-05-27,2488.083740234375,0.1809488531356963
2025-05-28,2481.9072265625,0.16507072799817762
2025-05-29,2516.123291015625,0.2530308592246334
2025-05-30,2508.67236328125,0.23387656454611122
2025-06-02,2442.298583984375,0.06324775523500054
2025-06-03,2452.396728515625,0.08920731932599414
2025-06-04,2454.259521484375,0.0939960499002962
2025-06-05,2480.240478515625,0.1607859752287464
2025-06-06,2495.338623046875,0.19959917000934763
2025-06-09,2552.00634765625,0.34527637083920637
2025-06-10,2619.06640625,0.517669416276708
2025-06-11,2627.39990234375,0.5390925525051781
2025-06-12,2612.10546875,0.49977475230102
2025-06-13,2592.399169921875,0.44911525482186687
2025-06-16,2654.361083984375,0.6084023668579824
2025-06-17,2640.63525390625,0.5731170167114772
2025-06-18,2634.7529296875,0.5579951720906078
2025-06-19,2596.4189453125,0.45944899648712023
2025-06-20,2643.28271484375,0.5799229137426346
2025-06-23,2620.8310546875,0.5222058441392317
2025-06-24,2630.2431640625,0.5464017997225203
2025-06-25,2698.67578125,0.7223233174128039
2025-06-26,2747.59814453125,0.8480893154288052
2025-06-27,2745.147216796875,0.8417886514398907
2025-06-30,2789.65771484375,0.9562129521808969
2025-07-01,2825.050537109375,1.0471982054739497
2025-07-02,2831.913330078125,1.0648405667378593
2025-07-03,2826.3251953125,1.0504750026336394
2025-07-04,2866.9140625,1.1548178644211706
2025-07-07,2818.285888671875,1.0298081469218185
2025-07-08,2852.60009765625,1.1180205808600527
2025-07-09,2863.89990234375,1.1470692841236172
2025-07-10,2861.10009765625,1.1398717530323856
2025-07-11,2838.800048828125,1.0825444346329987
2025-07-14,2829.5,1.0586365560265913
2025-07-15,2884.800048828125,1.2007978369773884
2025-07-16,2876.800048828125,1.1802320278740164
2025-07-17,2844.0,1.0959120850264532
2025-07-18,2832.699951171875,1.0668627541442028
2025-07-21,2802.89990234375,0.9902549897104045
2025-07-22,2777.199951171875,0.9241874534895587
2025-07-23,2736.39990234375,0.8193017015386235
2025-07-24,2653.5,0.606188755752404
2025-07-25,2625.0,0.5329230608216408
2025-07-28,2703.800048828125,0.7354964060135937
2025-07-29,2774.300048828125,0.9167325987370607
2025-07-30,2806.60009765625,0.9997671785156629
2025-07-31,2790.199951171875,0.9576068932825385
2025-08-01,2757.39990234375,0.8732869504349754
2025-08-04,2747.300048828125,0.8473229930131797
2025-08-05,2705.199951171875,0.7390951715592093
2025-08-06,2654.10009765625,0.6077314424826313
2025-08-07,2702.699951171875,0.7326683562144055
2025-08-08,2695.89990234375,0.715187292952802
2025-08-11,2672.199951171875,0.6542612090077993
2025-08-12,2717.800048828125,0.7714865719444949
2025-08-13,2695.199951171875,0.7133879101799941
2025-08-14,2720.199951171875,0.7776560636280321
2025-08-15,2720.199951171875,0.7776560636280321
2025-08-18,2698.10009765625,0.7208433925511782
2025-08-19,2742.60009765625,0.8352407056886857
2025-08-20,2835.5,1.0740609128541203
2025-08-21,2854.39990234375,1.1226473858133628
2025-08-22,2848.60009765625,1.1077376763083666
2025-08-25,2917.699951171875,1.285374475867532
2025-08-26,2873.199951171875,1.1709771627300245
2025-08-27,2873.199951171875,1.1709771627300245
2025-08-28,2831.800048828125,1.064549351667548
2025-08-29,2788.0,0.9519514213028483
2025-09-01,2921.5,1.2951433607153708
2025-09-02,2902.60009765625,1.2465568877561286
2025-09-03,2892.89990234375,1.2216203421233411
2025-09-04,2861.199951171875,1.1401284490749661
2025-09-05,2797.39990234375,0.9761159959518362
2025-09-08,2787.10009765625,0.9496380188261933
2025-09-09,2853.300048828125,1.1198199636328605
2025-09-10,2968.39990234375,1.4157101655364157
2025-09-11,2925.5,1.305426265267057
2025-09-12,2904.199951171875,1.2506696730055915
2025-09-15,2939.199951171875,1.3406450878328446
2025-09-16,2950.699951171875,1.3702084384189421
2025-09-17,2978.10009765625,1.4406467111692032
2025-09-18,3000.60009765625,1.4984880492724375
2025-09-19,2993.800048828125,1.481006986010834
2025-09-22,2852.39990234375,1.1175059335375197
2025-09-23,2766.60009765625,0.8969381329988022
2025-09-24,2740.89990234375,0.8308699691592704
2025-09-25,2717.39990234375,0.7704579049181147
2025-09-26,2642.39990234375,0.5776534445740008
2025-09-29,2678.10009765625,0.6694288697927478
2025-09-30,2654.800048828125,0.6095308252554392
2025-10-01,2691.0,0.702590985924461
2025-10-02,2691.0,0.702590985924461
2025-10-03,2736.89990234375,0.8205870646075842
2025-10-06,2792.300048828125,0.963005669219648
2025-10-07,2817.699951171875,1.02830186207538
2025-10-08,2799.800048828125,0.9822861152540594
2025-10-09,2807.199951171875,1.0013092376272041
2025-10-10,2783.199951171875,0.9396118103170877
2025-10-13,2750.199951171875,0.8547778477656777
2025-10-14,2745.300048828125,0.8421815407373366
2025-10-15,2781.89990234375,0.9362697408140526
2025-10-16,2783.60009765625,0.940640477343468
2025-10-17,2693.699951171875,0.7095318209731118
2025-10-20,2747.5,0.8478370127170268
2025-10-21,2740.699951171875,0.8303559494554232
2025-10-22,2740.699951171875,0.8303559494554232
2025-10-23,2799.199951171875,0.9807434285238321
2025-10-24,2818.89990234375,1.0313866079171488
2025-10-27,2888.699951171875,1.210823417867808
2025-10-28,2830.89990234375,1.062235321572207
2025-10-29,2874.60009765625,1.1745765558943262
2025-10-30,2893.699951171875,1.2236770485574155
2025-10-31,2764.39990234375,0.891282033400426
2025-11-03,2784.199951171875,0.9421825364550093
2025-11-04,2766.60009765625,0.8969381329988022
2025-11-05,2766.60009765625,0.8969381329988022
2025-11-06,2773.89990234375,0.9157039317106804
2025-11-07,2736.0,0.8182736621309293
2025-11-10,2776.199951171875,0.9216167273516371
2025-11-11,2777.5,0.9249587968546723
2025-11-12,2825.800048828125,1.0491249948400188
2025-11-13,2822.0,1.03935610999218
