date,close,close_scaled
2025-03-19,3441.730224609375,-0.14603192913641042
2025-03-20,3506.734375,0.014766026383891956
2025-03-21,3521.44775390625,0.05116187545973425
2025-03-24,3571.492431640625,0.17495523043788747
2025-03-25,3599.83642578125,0.245068542921843
2025-03-26,3578.234130859375,0.19163188023014693
2025-03-27,3593.390380859375,0.2291232403772994
2025-03-28,3549.053466796875,0.1194489335447692
2025-03-31,3549.053466796875,0.1194489335447692
2025-04-01,3494.579833984375,-0.01530013606659105
2025-04-02,3487.838134765625,-0.03197678585885052
2025-04-03,3349.267333984375,-0.37475338283825893
2025-04-04,3247.16015625,-0.6273314924662183
2025-04-07,3222.2119140625,-0.6890448802032868
2025-04-08,3240.812255859375,-0.6430340191283657
2025-04-09,3195.196533203125,-0.7558716594733119
2025-04-10,3195.196533203125,-0.7558716594733119
2025-04-11,3180.335693359375,-0.7926322762928539
2025-04-14,3180.335693359375,-0.7926322762928539
2025-04-15,3196.770751953125,-0.7519775826332855
2025-04-16,3221.9658203125,-0.6896536316695937
2025-04-17,3246.668212890625,-0.6285483914787265
2025-04-18,3246.668212890625,-0.6285483914787265
2025-04-21,3269.0087890625,-0.57328547438811
2025-04-22,3261.9228515625,-0.5908136515290724
2025-04-23,3358.961669921875,-0.3507729232905281
2025-04-24,3347.742431640625,-0.37852546781698176
2025-04-25,3393.40771484375,-0.26556523169062657
2025-04-28,3388.978759765625,-0.2765209463238336
2025-04-29,3417.519775390625,-0.2059202703147693
2025-04-30,3399.017333984375,-0.2516889594273997
2025-05-01,3399.017333984375,-0.2516889594273997
2025-05-02,3376.676513671875,-0.3069524804381218
2025-05-05,3399.608154296875,-0.2502274727721789
2025-05-06,3405.2177734375,-0.23635120050895206
2025-05-07,3390.5537109375,-0.2726250577234908
2025-05-08,3394.29345703125,-0.2633742095480062
2025-05-09,3385.82958984375,-0.2843109117642028
2025-05-12,3563.077880859375,0.15414052008299448
2025-05-13,3459.3466796875,-0.10245486608650578
2025-05-14,3492.51318359375,-0.020412319759336627
2025-05-15,3523.218994140625,0.05554331582486942
2025-05-16,3504.913818359375,0.010262594157453234
2025-05-19,3463.086669921875,-0.09320341399091576
2025-05-20,3442.911376953125,-0.14311016366617968
2025-05-21,3469.9755859375,-0.076162600375062
2025-05-22,3421.9482421875,-0.1949657635217732
2025-05-23,3458.953369140625,-0.10342778137640692
2025-05-26,3481.293701171875,-0.04816546820589576
2025-05-27,3443.3046875,-0.14213724837627856
2025-05-28,3442.320556640625,-0.1445716503214005
2025-05-29,3442.71435546875,-0.14359752719128846
2025-05-30,3408.5634765625,-0.22807507938368504
2025-06-02,3395.178955078125,-0.2611837913254914
2025-06-03,3351.28515625,-0.36976198316660597
2025-06-04,3356.94482421875,-0.35576190728175916
2025-06-05,3347.21435546875,-0.3798317470050986
2025-06-06,3360.221435546875,-0.3476566955463382
2025-06-09,3397.654296875,-0.2550606453762005
2025-06-10,3438.36376953125,-0.15435938347064182
2025-06-11,3447.300048828125,-0.13225409585037406
2025-06-12,3409.8671875,-0.2248501460205118
2025-06-13,3421.28564453125,-0.1966048026880002
2025-06-16,3471.527099609375,-0.07232468810484369
2025-06-17,3490.392578125,-0.025657969795389562
2025-06-18,3426.9453125,-0.18260472680315343
2025-06-19,3399.739501953125,-0.24990256375543973
2025-06-20,3411.3564453125,-0.22116623337718658
2025-06-23,3369.554931640625,-0.32456882991448194
2025-06-24,3366.37744140625,-0.33242885008708484
2025-06-25,3420.39208984375,-0.19881515027399532
2025-06-26,3417.413330078125,-0.20618357948075125
2025-06-27,3416.718505859375,-0.20790233610089937
2025-06-30,3437.469970703125,-0.15657033497674241
2025-07-01,3405.39892578125,-0.2359030917906984
2025-07-02,3399.044189453125,-0.2516225282157988
2025-07-03,3376.703857421875,-0.30688484138630995
2025-07-04,3395.5693359375,-0.2602181230768558
2025-07-07,3387.526611328125,-0.28011306311112844
2025-07-08,3382.0654296875,-0.29362215195023367
2025-07-09,3359.824462890625,-0.3486386696378213
2025-07-10,3358.037109375,-0.353059968729917
2025-07-11,3242.859130859375,-0.6379707529641626
2025-07-14,3199.86572265625,-0.7443216874563291
2025-07-15,3229.256103515625,-0.6716199734003585
2025-07-16,3221.08642578125,-0.691828951889472
2025-07-17,3197.275146484375,-0.7507298836953986
2025-07-18,3178.046875,-0.798294027281571
2025-07-21,3146.464599609375,-0.8764177360443898
2025-07-22,3147.859619140625,-0.8729669365617733
2025-07-23,3167.287109375,-0.824909994169543
2025-07-24,3136.302734375,-0.9015547025940825
2025-07-25,3124.14794921875,-0.931621468964671
2025-07-28,3067.85791015625,-1.070863704160677
2025-07-29,3044.64453125,-1.1282856356283244
2025-07-30,3042.25341796875,-1.1342004291412306
2025-07-31,3025.515869140625,-1.1756033798114678
2025-08-01,2991.84130859375,-1.2589026838781059
2025-08-04,3062.97607421875,-1.0829396905895183
2025-08-05,3052.51513671875,-1.1088164592684033
2025-08-06,3021.032470703125,-1.186693768628193
2025-08-07,3035.677978515625,-1.1504658093416695
2025-08-08,3025.1171875,-1.176589581343689
2025-08-11,3029.5009765625,-1.1657455919299928
2025-08-12,3024.120849609375,-1.1790541792940843
2025-08-13,3024.91796875,-1.1770823801497472
2025-08-14,3011.06982421875,-1.211337936371828
2025-08-15,3011.06982421875,-1.211337936371828
2025-08-18,3000.010986328125,-1.2386937053889924
2025-08-19,3004.992431640625,-1.2263713195571222
2025-08-20,3087.086181640625,-1.0232995605745048
2025-08-21,3091.071533203125,-1.0134411687729241
2025-08-22,3042.65185546875,-1.1332148315291146
2025-08-25,3128.93017578125,-0.9197918819388587
2025-08-26,3145.468505859375,-0.8788817300746794
2025-08-27,3145.468505859375,-0.8788817300746794
2025-08-28,3082.204345703125,-1.0353755470033459
2025-08-29,3073.23779296875,-1.057555720716691
2025-09-01,3101.0341796875,-0.9887970010292894
2025-09-02,3099.938232421875,-0.9915079983827134
2025-09-03,3085.990234375,-1.0260105579279288
2025-09-04,3084.197021484375,-1.0304463511025557
2025-09-05,3036.97314453125,-1.1472620131821876
2025-09-08,3007.781982421875,-1.2194709284321004
2025-09-09,3038.06884765625,-1.144551619748869
2025-09-10,3098.44384765625,-0.9952045933482534
2025-09-11,3112.591064453125,-0.9602092349969802
2025-09-12,3121.7568359375,-0.937536262477577
2025-09-15,3100.336669921875,-0.9905224007705976
2025-09-16,3134.01123046875,-0.9072230967039596
2025-09-17,3161.010498046875,-0.8404361761608952
2025-09-18,3164.89599609375,-0.830824787682449
2025-09-19,3157.423828125,-0.8493083664302543
2025-09-22,3062.37841796875,-1.084418087007692
2025-09-23,3051.0205078125,-1.1125136581540487
2025-09-24,3024.120849609375,-1.1790541792940843
2025-09-25,2946.41064453125,-1.371282552783111
2025-09-26,2888.32763671875,-1.5149599772336384
2025-09-29,2885.338623046875,-1.5223537710848238
2025-09-30,2877.667236328125,-1.541330148638687
2025-10-01,2903.371337890625,-1.4777470242551045
2025-10-02,2903.371337890625,-1.4777470242551045
2025-10-03,2891.116943359375,-1.5080601900287218
2025-10-06,2977.295654296875,-1.294883639841495
2025-10-07,2962.650146484375,-1.3311115991280185
2025-10-08,3015.951416015625,-1.1992625538630923
2025-10-09,3050.3232421875,-1.1142384539752515
2025-10-10,3017.04736328125,-1.1965515565096683
2025-10-13,2996.02587890625,-1.2485514932704673
2025-10-14,2949.300048828125,-1.3641351583349546
2025-10-15,2969.800048828125,-1.3134251949194247
2025-10-16,2970.699951171875,-1.3111991454106875
2025-10-17,2962.199951171875,-1.3322252278024924
2025-10-20,3015.199951171875,-1.2011214199477078
2025-10-21,3006.699951171875,-1.222147502339513
2025-10-22,3006.699951171875,-1.222147502339513
2025-10-23,3073.199951171875,-1.057649328333038
2025-10-24,3063.199951171875,-1.0823858958528085
2025-10-27,3084.89990234375,-1.0287076651189273
2025-10-28,3057.89990234375,-1.0954963974223082
2025-10-29,3057.60009765625,-1.0962380113118169
2025-10-30,3035.300048828125,-1.1514006776649266
2025-10-31,3058.0,-1.0952487901790682
2025-11-03,3016.800048828125,-1.1971633275765023
2025-11-04,2990.199951171875,-1.2629628387471346
2025-11-05,2990.199951171875,-1.2629628387471346
2025-11-06,3010.89990234375,-1.2117582647652303
2025-11-07,2991.800048828125,-1.259004746375929
2025-11-10,3025.199951171875,-1.1763848524279372
2025-11-11,3047.0,-1.122459014450816
2025-11-12,3131.800048828125,-0.9126928010991394
2025-11-13,3105.699951171875,-0.9772554838937831
