date,close,close_scaled
2025-03-21,4462.20947265625,-1.2024785047929916
2025-03-24,4561.07373046875,-1.0283499232447968
2025-03-25,4547.25341796875,-1.052691494864561
2025-03-26,4560.43212890625,-1.029479969355183
2025-03-27,4596.1181640625,-0.9666265294940167
2025-03-28,4433.68115234375,-1.2527251364866154
2025-03-31,4433.68115234375,-1.2527251364866154
2025-04-01,4369.7626953125,-1.3653040452233738
2025-04-02,4442.12109375,-1.2378599561076011
2025-04-03,4286.19970703125,-1.5124826610476938
2025-04-04,4083.140625,-1.8701284949105106
2025-04-07,4005.055908203125,-2.007658288561712
2025-04-08,4122.23193359375,-1.8012773826187254
2025-04-09,4055.10498046875,-1.9195073819120647
2025-04-10,4055.10498046875,-1.9195073819120647
2025-04-11,4186.34765625,-1.688351032003279
2025-04-14,4186.34765625,-1.688351032003279
2025-04-15,4262.16162109375,-1.5548206899779151
2025-04-16,4221.39208984375,-1.626627638252499
2025-04-17,4138.07568359375,-1.773371951728459
2025-04-18,4138.07568359375,-1.773371951728459
2025-04-21,4242.22119140625,-1.5899415598835087
2025-04-22,4264.92578125,-1.5499522036530322
2025-04-23,4478.44873046875,-1.1738764701360487
2025-04-24,4475.5859375,-1.1789186774002753
2025-04-25,4440.54150390625,-1.2406420711510557
2025-04-28,4429.0908203125,-1.2608100402033129
2025-04-29,4539.06005859375,-1.0671223728952153
2025-04-30,4527.609375,-1.0872903419474724
2025-05-01,4527.609375,-1.0872903419474724
2025-05-02,4514.18359375,-1.1109370298098604
2025-05-05,4561.86376953125,-1.0269584357207446
2025-05-06,4478.349609375,-1.1740510510800428
2025-05-07,4500.56103515625,-1.1349302995462862
2025-05-08,4541.13330078125,-1.0634707931503906
2025-05-09,4562.2587890625,-1.0262626919587183
2025-05-12,4876.96484375,-0.47197421480965585
2025-05-13,4856.3330078125,-0.5083128512999578
2025-05-14,4969.56103515625,-0.3088855129563069
2025-05-15,4969.26416015625,-0.30940839578363927
2025-05-16,4982.98583984375,-0.2852405451032193
2025-05-19,4955.64208984375,-0.3334008055154149
2025-05-20,4951.001953125,-0.34157342970643445
2025-05-21,4969.16552734375,-0.30958211672298325
2025-05-22,4958.7021484375,-0.32801115637250006
2025-05-23,5026.037109375,-0.2094147950981679
2025-05-26,5091.57958984375,-0.09397551089478519
2025-05-27,5087.69482421875,-0.10081770789191784
2025-05-28,5079.32763671875,-0.1155547475780497
2025-05-29,5108.11474609375,-0.06485231341981032
2025-05-30,5049.046875,-0.16888793596130527
2025-06-02,5052.6328125,-0.16257206181010592
2025-06-03,5041.177734375,-0.182747770904215
2025-06-04,5132.8173828125,-0.021343818160642663
2025-06-05,5161.20556640625,0.028655992198368792
2025-06-06,5183.61767578125,0.06813020564336485
2025-06-09,5237.40625,0.16286745790670518
2025-06-10,5363.90869140625,0.3856748826711767
2025-06-11,5372.87353515625,0.40146456804917513
2025-06-12,5393.791015625,0.4383063072598546
2025-06-13,5407.736328125,0.4628680400700743
2025-06-16,5428.15625,0.4988334345421819
2025-06-17,5492.9013671875,0.612868331151759
2025-06-18,5429.15234375,0.5005878440286261
2025-06-19,5346.97509765625,0.35584992140162414
2025-06-20,5355.44189453125,0.37076240203640043
2025-06-23,5306.6337890625,0.28479719720528146
2025-06-24,5315.5986328125,0.30058688258327987
2025-06-25,5414.708984375,0.4751489064751842
2025-06-26,5351.95556640625,0.36462196883384546
2025-06-27,5272.26904296875,0.2242709299276044
2025-06-30,5296.1748046875,0.2663758975976166
2025-07-01,5283.22607421875,0.24356943427849134
2025-07-02,5283.72412109375,0.24444663902171349
2025-07-03,5303.6455078125,0.27953396874594866
2025-07-04,5295.1787109375,0.26462148811117236
2025-07-07,5329.0458984375,0.3242714106502775
2025-07-08,5347.97119140625,0.3576043308880684
2025-07-09,5308.6259765625,0.28830601617817
2025-07-10,5299.1630859375,0.27163912605694945
2025-07-11,5185.60986328125,0.07163902461625339
2025-07-14,5137.7978515625,-0.012571770728421318
2025-07-15,5229.935546875,0.14970938675837314
2025-07-16,5306.1357421875,0.2839199924620593
2025-07-17,5174.15478515625,0.051463315522144296
2025-07-18,5103.93115234375,-0.07222083326287626
2025-07-21,5133.8134765625,-0.019589408674198394
2025-07-22,5155.22900390625,0.018129535279703176
2025-07-23,5277.24951171875,0.23304297735982574
2025-07-24,5185.60986328125,0.07163902461625339
2025-07-25,5076.04052734375,-0.1213442988833158
2025-07-28,5027.232421875,-0.20730950371443477
2025-07-29,5036.6953125,-0.19064261359321422
2025-07-30,5119.3701171875,-0.0450283462276403
2025-07-31,5086.00146484375,-0.1038002040188731
2025-08-01,4997.84814453125,-0.2590637235598905
2025-08-04,5069.06787109375,-0.1336251652884257
2025-08-05,5111.4013671875,-0.059063622119194456
2025-08-06,5015.77734375,-0.22748521280854386
2025-08-07,5017.76953125,-0.22397639383565532
2025-08-08,4992.36962890625,-0.268712975735334
2025-08-11,5046.65625,-0.17309851872877152
2025-08-12,5086.99755859375,-0.10204579453242883
2025-08-13,5094.46826171875,-0.08888772338409681
2025-08-14,5087.99365234375,-0.10029138504598456
2025-08-15,5087.99365234375,-0.10029138504598456
2025-08-18,5069.56591796875,-0.13274796054520355
2025-08-19,5090.98193359375,-0.09502815658665176
2025-08-20,5160.20947265625,0.026901582711924523
2025-08-21,5214.49609375,0.12251603971848699
2025-08-22,5204.037109375,0.10409474011082215
2025-08-25,5272.26904296875,0.2242709299276044
2025-08-26,5145.2685546875,0.0005863004199107017
2025-08-27,5145.2685546875,0.0005863004199107017
2025-08-28,5102.93505859375,-0.07397524274932052
2025-08-29,5113.3935546875,-0.05555480314630591
2025-09-01,5176.64501953125,0.05584933923825496
2025-09-02,5222.962890625,0.13742852035326328
2025-09-03,5170.66845703125,0.04532288231958935
2025-09-04,5189.59423828125,0.07865666256203047
2025-09-05,5175.15087890625,0.05321772500858856
2025-09-08,5069.06787109375,-0.1336251652884257
2025-09-09,5165.18994140625,0.03567363014414587
2025-09-10,5286.21435546875,0.24883266273782415
2025-09-11,5270.77490234375,0.22163931569793796
2025-09-12,5311.6142578125,0.2935692446375028
2025-09-15,5320.5791015625,0.30935893001550124
2025-09-16,5354.44580078125,0.36900799254995614
2025-09-17,5401.759765625,0.4523415831514087
2025-09-18,5502.8623046875,0.6304124260162016
2025-09-19,5487.9208984375,0.6040962837195376
2025-09-22,5239.3984375,0.16637627687959372
2025-09-23,5241.888671875,0.17076230059570438
2025-09-24,5186.60595703125,0.07339343410269766
2025-09-25,5193.57861328125,0.08567430050780754
2025-09-26,5055.123046875,-0.15818603809399523
2025-09-29,5137.7978515625,-0.012571770728421318
2025-09-30,5137.2998046875,-0.013448975471643452
2025-10-01,5102.93505859375,-0.07397524274932052
2025-10-02,5102.93505859375,-0.07397524274932052
2025-10-03,5099.94677734375,-0.07923847120865334
2025-10-06,5253.34326171875,0.19093714968516326
2025-10-07,5248.36279296875,0.1821651022529419
2025-10-08,5321.5751953125,0.3111133395019455
2025-10-09,5412.716796875,0.4716400875022957
2025-10-10,5450.06982421875,0.5374295832393056
2025-10-13,5476.46630859375,0.5839214346300787
2025-10-14,5447.57958984375,0.5330435595231949
2025-10-15,5587.529296875,0.7795355123546641
2025-10-16,5600.478515625,0.8023428356784396
2025-10-17,5583.046875,0.7716406696656649
2025-10-20,5574.580078125,0.7567281890308886
2025-10-21,5539.21923828125,0.6944475122667673
2025-10-22,5539.21923828125,0.6944475122667673
2025-10-23,5595.0,0.7926935835029961
2025-10-24,5546.0,0.7063903968443416
2025-10-27,5640.0,0.8719516120670666
2025-10-28,5596.0,0.7944548730266421
2025-10-29,5674.0,0.931835455871031
2025-10-30,5699.0,0.9758676939621813
2025-10-31,5684.5,0.9503289958693141
2025-11-03,5704.5,0.9855547863422344
2025-11-04,5620.0,0.8367258215941463
2025-11-05,5620.0,0.8367258215941463
2025-11-06,5652.0,0.8930870863508188
2025-11-07,5567.5,0.7442581216027307
2025-11-10,5643.0,0.8772354806380046
2025-11-11,5710.5,0.9961225234841105
2025-11-12,5893.5,1.3184385063113304
2025-11-13,5847.0,1.236538543461791
