date,close,close_scaled
2025-02-28,1532.7459716796875,0.5326452353140717
2025-03-03,1530.1671142578125,0.5230408628892682
2025-03-04,1494.2581787109375,0.3893061370199723
2025-03-05,1530.702392578125,0.5250343861820242
2025-03-06,1542.8665771484375,0.5703371461819884
2025-03-07,1516.1051025390625,0.47067007401074584
2025-03-10,1507.6876220703125,0.4393210678134179
2025-03-11,1525.7393798828125,0.5065507655403866
2025-03-12,1499.22119140625,0.4077897576616099
2025-03-13,1493.5283203125,0.38658794414257475
2025-03-14,1493.5283203125,0.38658794414257475
2025-03-17,1503.649169921875,0.4242807642571472
2025-03-18,1503.649169921875,0.4242807642571472
2025-03-19,1502.9677734375,0.4217430568409183
2025-03-20,1520.0465087890625,0.48534895202135153
2025-03-21,1524.6202392578125,0.5023827788703782
2025-03-24,1561.0643310546875,0.6381105734091023
2025-03-25,1581.257080078125,0.7133139096837671
2025-03-26,1589.5286865234375,0.7441196410042779
2025-03-27,1586.3660888671875,0.7323412598255498
2025-03-28,1549.727294921875,0.5958883410788564
2025-03-31,1549.727294921875,0.5958883410788564
2025-04-01,1489.24658203125,0.37064157629383826
2025-04-02,1486.5218505859375,0.36049392899221755
2025-04-03,1430.61474609375,0.1522805364328983
2025-04-04,1383.904052734375,-0.021682898473887536
2025-04-07,1337.193115234375,-0.19564724262732913
2025-04-08,1365.6575927734375,-0.08963772040882566
2025-04-09,1342.934814453125,-0.17426357977714182
2025-04-10,1342.934814453125,-0.17426357977714182
2025-04-11,1353.2015380859375,-0.13602748478575213
2025-04-14,1353.2015380859375,-0.13602748478575213
2025-04-15,1388.185791015625,-0.005736530625151027
2025-04-16,1393.24609375,0.013109424808807326
2025-04-17,1399.3768310546875,0.03594197220494981
2025-04-18,1399.3768310546875,0.03594197220494981
2025-04-21,1442.1951904296875,0.19540928767893795
2025-04-22,1440.151611328125,0.18779843854689043
2025-04-23,1551.18701171875,0.6013247268336513
2025-04-24,1544.0828857421875,0.5748670130209897
2025-04-25,1535.811279296875,0.544061281700479
2025-04-28,1525.081787109375,0.5041017096730943
2025-04-29,1544.4737548828125,0.5763227169168631
2025-04-30,1542.9971923828125,0.5708235931428206
2025-05-01,1542.9971923828125,0.5708235931428206
2025-05-02,1547.8206787109375,0.5887875793206907
2025-05-05,1544.080078125,0.5748565566844485
2025-05-06,1554.4158935546875,0.6133499684794186
2025-05-07,1538.8629150390625,0.5554264102741637
2025-05-08,1555.9908447265625,0.6192155186557328
2025-05-09,1544.8675537109375,0.5777893317726056
2025-05-12,1644.1903076171875,0.9476945117492324
2025-05-13,1594.2828369140625,0.7618254011319119
2025-05-14,1612.099853515625,0.8281808581993664
2025-05-15,1669.488525390625,1.0419120140891713
2025-05-16,1633.952880859375,0.9095675263565339
2025-05-19,1623.8138427734375,0.8718069673661073
2025-05-20,1612.6905517578125,0.8303807804829801
2025-05-21,1626.17626953125,0.8806052926305786
2025-05-22,1607.473388671875,0.8109506340726953
2025-05-23,1622.4356689453125,0.8666742699943364
2025-05-26,1647.438720703125,0.9597924931274604
2025-05-27,1626.2747802734375,0.8809721736561782
2025-05-28,1631.3935546875,0.9000358936641913
2025-05-29,1638.677734375,0.9271641768854767
2025-05-30,1611.01708984375,0.8241483492810663
2025-06-02,1605.996826171875,0.8054515102986528
2025-06-03,1604.9140625,0.8014190013803527
2025-06-04,1600.68115234375,0.7856544828627684
2025-06-05,1606.8828125,0.8087511664124095
2025-06-06,1612.099853515625,0.8281808581993664
2025-06-09,1622.5341796875,0.867041151019936
2025-06-10,1642.024658203125,0.9396290392893043
2025-06-11,1694.9837646484375,1.1368632784803094
2025-06-12,1674.6072998046875,1.0609757340971844
2025-06-13,1668.799560546875,1.0393461200266139
2025-06-16,1696.06640625,1.1408953327752815
2025-06-17,1702.5633544921875,1.1650917501550655
2025-06-18,1689.0775146484375,1.1148667833841392
2025-06-19,1687.1087646484375,1.1075346183520824
2025-06-20,1712.702392578125,1.2028523091454923
2025-06-23,1676.575927734375,1.0683074445059133
2025-06-24,1665.354248046875,1.0265148312205143
2025-06-25,1690.2586669921875,1.119265718704711
2025-06-26,1697.1492919921875,1.1449282963169096
2025-06-27,1696.3619384765625,1.1419959758520803
2025-06-30,1701.5789794921875,1.1614256676390373
2025-07-01,1691.43994140625,1.1236651086486105
2025-07-02,1691.7352294921875,1.1247648424787535
2025-07-03,1685.14013671875,1.1002029079433535
2025-07-04,1698.921142578125,1.151527153921095
2025-07-07,1683.6634521484375,1.0947033295459832
2025-07-08,1681.3994140625,1.0862714306837835
2025-07-09,1647.83251953125,0.9612591079832029
2025-07-10,1637.693359375,0.9234980943694483
2025-07-11,1612.6905517578125,0.8303807804829801
2025-07-14,1594.479736328125,0.7625587085597831
2025-07-15,1541.91455078125,0.5667915388478484
2025-07-16,1538.3707275390625,0.5535933690161495
2025-07-17,1519.7662353515625,0.4843051368605379
2025-07-18,1536.5323486328125,0.5467467416982691
2025-07-21,1518.278076171875,0.4787628238703467
2025-07-22,1508.0595703125,0.4407063050934698
2025-07-23,1517.682861328125,0.4765460805236013
2025-07-24,1495.26171875,0.3930435953984779
2025-07-25,1478.2972412109375,0.3298632276529408
2025-07-28,1454.4873046875,0.24118849292652092
2025-07-29,1460.7374267578125,0.2644656619373305
2025-07-30,1464.804931640625,0.27961416584563675
2025-07-31,1456.2730712890625,0.24783917759008478
2025-08-01,1440.59814453125,0.18946145068027734
2025-08-04,1462.7215576171875,0.27185510950870023
2025-08-05,1470.955810546875,0.3025217260908795
2025-08-06,1451.6102294921875,0.23047347571170534
2025-08-07,1463.8128662109375,0.2759194420599519
2025-08-08,1464.01123046875,0.2766582049677577
2025-08-11,1476.2138671875,0.3221041713160043
2025-08-12,1487.2259521484375,0.3631161963474323
2025-08-13,1489.2100830078125,0.370505643918802
2025-08-14,1477.9996337890625,0.32875485597956816
2025-08-15,1477.9996337890625,0.32875485597956816
2025-08-18,1473.237548828125,0.31101954533562187
2025-08-19,1464.4080810546875,0.2781361854066972
2025-08-20,1484.1505126953125,0.3516624162248109
2025-08-21,1481.6702880859375,0.34242537944893486
2025-08-22,1454.685791015625,0.2419277104576546
2025-08-25,1492.2855224609375,0.38195942404142336
2025-08-26,1480.975830078125,0.3398390273366227
2025-08-27,1480.975830078125,0.3398390273366227
2025-08-28,1438.3165283203125,0.18096408605886286
2025-08-29,1443.27685546875,0.19943770498728708
2025-09-01,1456.7691650390625,0.24968676679459115
2025-09-02,1454.0904541015625,0.2397105124875814
2025-09-03,1454.4873046875,0.24118849292652092
2025-09-04,1431.867919921875,0.15694769951691953
2025-09-05,1407.7603759765625,0.06716459311712697
2025-09-08,1391.8870849609375,0.00804810329951369
2025-09-09,1415.796142578125,0.09709199216817258
2025-09-10,1452.3048095703125,0.2330602824473454
2025-09-11,1456.0745849609375,0.24709996005895107
2025-09-12,1455.5784912109375,0.24525237085444473
2025-09-15,1454.8841552734375,0.24266647336546043
2025-09-16,1471.3526611328125,0.303999706529819
2025-09-17,1469.765380859375,0.2980882393973889
2025-09-18,1481.9678955078125,0.34353375112230755
2025-09-19,1455.777099609375,0.24599204300890629
2025-09-22,1428.494873046875,0.1443855477209255
2025-09-23,1418.474853515625,0.10706824647518232
2025-09-24,1430.8758544921875,0.1532529757312347
2025-09-25,1412.5224609375,0.08489990376107324
2025-09-26,1384.2481689453125,-0.0204013153125924
2025-09-29,1376.41064453125,-0.04959040607916007
2025-09-30,1374.12890625,-0.05808822532390242
2025-10-01,1378.4940185546875,-0.04183134974222353
2025-10-02,1378.4940185546875,-0.04183134974222353
2025-10-03,1382.46240234375,-0.02705199997615627
2025-10-06,1406.4705810546875,0.062361043034741576
2025-10-07,1422.04638671875,0.12036961580231006
2025-10-08,1441.689453125,0.19352578323152902
2025-10-09,1474.7257080078125,0.3165618583258131
2025-10-10,1483.6544189453125,0.34981482702030453
2025-10-13,1482.8607177734375,0.3468588661424255
2025-10-14,1483.5552978515625,0.3494456728780656
2025-10-15,1483.852783203125,0.35055358992811037
2025-10-16,1503.0,0.4218630773994787
2025-10-17,1486.199951171875,0.3592950872765967
2025-10-20,1495.4000244140625,0.3935586836289665
2025-10-21,1486.0,0.3585504142655284
2025-10-22,1486.0,0.3585504142655284
2025-10-23,1523.9000244140625,0.4997005012358832
2025-10-24,1523.800048828125,0.4993281647303491
2025-10-27,1533.5,0.5354534436103896
2025-10-28,1522.0999755859375,0.4929966256429573
2025-10-29,1557.300048828125,0.6240913538472511
2025-10-30,1549.800048828125,0.5961592965822731
2025-10-31,1541.5,0.5652476380263662
2025-11-03,1543.5,0.5726961866303604
2025-11-04,1529.0999755859375,0.5190665457569369
2025-11-05,1529.0999755859375,0.5190665457569369
2025-11-06,1526.4000244140625,0.5090111869908759
2025-11-07,1512.4000244140625,0.45687134676291685
2025-11-10,1540.5,0.5615233637243692
2025-11-11,1570.0,0.6713894556332829
2025-11-12,1594.0,0.7607720388812127
2025-11-13,1598.5,0.7775312732401995
