date,close,close_scaled
2025-02-28,1462.221435546875,0.5381929494150769
2025-03-03,1461.2083740234375,0.5353363160902488
2025-03-04,1432.47900390625,0.4543251690084783
2025-03-05,1552.00439453125,0.7913631534972195
2025-03-06,1514.4566650390625,0.6854859754014015
2025-03-07,1530.7625732421875,0.7314654146427421
2025-03-10,1496.46240234375,0.6347457100947884
2025-03-11,1515.8370361328125,0.6893783491376536
2025-03-12,1469.7984619140625,0.5595586666226204
2025-03-13,1448.338134765625,0.49904478441937294
2025-03-14,1448.338134765625,0.49904478441937294
2025-03-17,1462.7972412109375,0.5398166076140423
2025-03-18,1462.7972412109375,0.5398166076140423
2025-03-19,1499.6201171875,0.6436498420199183
2025-03-20,1505.151611328125,0.6592475625261551
2025-03-21,1538.6180419921875,0.7536162843522657
2025-03-24,1543.136474609375,0.7663573715336744
2025-03-25,1580.6048583984375,0.8720108104246319
2025-03-26,1594.30908203125,0.9106540132456735
2025-03-27,1610.277587890625,0.9556820445451144
2025-03-28,1610.5953369140625,0.9565780340070409
2025-03-31,1610.5953369140625,0.9565780340070409
2025-04-01,1545.370849609375,0.7726578675425494
2025-04-02,1541.5474853515625,0.7618767357957197
2025-04-03,1421.55517578125,0.423522132139914
2025-04-04,1312.4171142578125,0.11577436328071798
2025-04-07,1259.34765625,-0.03387102228409506
2025-04-08,1285.5447998046875,0.03999974623516987
2025-04-09,1255.96142578125,-0.043419523119223494
2025-04-10,1255.96142578125,-0.043419523119223494
2025-04-11,1254.571044921875,-0.047340122416704135
2025-04-14,1254.571044921875,-0.047340122416704135
2025-04-15,1284.23388671875,0.03630323035671117
2025-04-16,1272.7142333984375,0.0038200841667243024
2025-04-17,1310.84814453125,0.11135017866522029
2025-04-18,1310.84814453125,0.11135017866522029
2025-04-21,1377.9793701171875,0.300646970329593
2025-04-22,1381.554443359375,0.3107279704722897
2025-04-23,1468.14990234375,0.5549100543739395
2025-04-24,1440.1453857421875,0.47594285098211103
2025-04-25,1467.752685546875,0.5537899814929911
2025-04-28,1465.27001953125,0.5467893538799831
2025-04-29,1486.6209716796875,0.6069948201946842
2025-04-30,1450.87060546875,0.5061858514102011
2025-05-01,1450.87060546875,0.5061858514102011
2025-05-02,1464.8726806640625,0.5456689367848734
2025-05-05,1488.905029296875,0.613435411367218
2025-05-06,1474.902587890625,0.5739512933500619
2025-05-07,1509.46142578125,0.6714003877058611
2025-05-08,1540.1473388671875,0.7579285993653331
2025-05-09,1529.296142578125,0.7273303699227566
2025-05-12,1654.8294677734375,1.0813095427893824
2025-05-13,1645.8699951171875,1.0560456002048442
2025-05-14,1685.0928955078125,1.1666464292365117
2025-05-15,1684.5950927734375,1.1652427238866325
2025-05-16,1677.62646484375,1.1455925700591278
2025-05-19,1647.661865234375,1.0610983198789197
2025-05-20,1633.7247314453125,1.0217983564380717
2025-05-21,1645.7703857421875,1.0557647214492039
2025-05-22,1644.97412109375,1.0535194124748872
2025-05-23,1656.820556640625,1.0869240199747385
2025-05-26,1683.5001220703125,1.162155122859556
2025-05-27,1684.2965087890625,1.164400776048034
2025-05-28,1685.789794921875,1.1686115478835106
2025-05-29,1718.3427734375,1.2604045151404335
2025-05-30,1702.4146728515625,1.2154904187283908
2025-06-02,1709.3831787109375,1.235140228341734
2025-06-03,1692.1610107421875,1.1865771176054956
2025-06-04,1716.75,1.2559132087634777
2025-06-05,1758.0634765625,1.3724090495219805
2025-06-06,1767.520751953125,1.3990766974563982
2025-06-09,1785.9376220703125,1.451008632189515
2025-06-10,1822.2735595703125,1.5534687963058693
2025-06-11,1808.3365478515625,1.514169177079183
2025-06-12,1776.480224609375,1.4243406400409362
2025-06-13,1784.4444580078125,1.4467982045681995
2025-06-16,1821.2781982421875,1.5506620740344332
2025-06-17,1832.2286376953125,1.5815401495901662
2025-06-18,1825.2601318359373,1.5618903399768223
2025-06-19,1785.9376220703125,1.451008632189515
2025-06-20,1823.766845703125,1.5576795681413462
2025-06-23,1822.771240234375,1.5548721574415874
2025-06-24,1853.632080078125,1.6418936279942367
2025-06-25,1871.5511474609373,1.6924218573774736
2025-06-26,1879.5152587890625,1.7148790776905762
2025-06-27,1890.9635009765625,1.7471608585961886
2025-06-30,1915.85107421875,1.8173388975927693
2025-07-01,1913.8602294921875,1.8117251088357358
2025-07-02,1917.4439697265625,1.8218305481838866
2025-07-03,1929.5892333984373,1.8560777919506584
2025-07-04,1941.833740234375,1.890604881830588
2025-07-07,1932.9737548828125,1.865621473787529
2025-07-08,1940.8382568359373,1.88779781534499
2025-07-09,1922.62060546875,1.8364276381231546
2025-07-10,1879.2164306640625,1.714036441423655
2025-07-11,1859.406005859375,1.658174957824863
2025-07-14,1866.5736083984373,1.6783861807353253
2025-07-15,1885.388671875,1.7314409420626817
2025-07-16,1873.9404296875,1.6991591611570693
2025-07-17,1856.917236328125,1.6511571195037889
2025-07-18,1850.9442138671875,1.634314376376043
2025-07-21,1865.876708984375,1.676421062088327
2025-07-22,1850.0482177734373,1.631787844431924
2025-07-23,1841.38720703125,1.6073655054718239
2025-07-24,1668.468017578125,1.1197675583916316
2025-07-25,1681.21044921875,1.1556986978356012
2025-07-28,1716.948974609375,1.256474277846436
2025-07-29,1712.7679443359375,1.2446845986069268
2025-07-30,1741.6375732421875,1.3260912477600586
2025-07-31,1744.33154296875,1.3336877100863185
2025-08-01,1702.5244140625,1.2157998672594212
2025-08-04,1742.6353759765625,1.328904854314721
2025-08-05,1702.9234619140625,1.2169251033527895
2025-08-06,1634.6749267578125,1.024477719469818
2025-08-07,1700.3292236328125,1.2096098639963313
2025-08-08,1603.24462890625,0.9358504898545921
2025-08-11,1610.328857421875,0.9558266144928705
2025-08-12,1621.8033447265625,0.9881824014431675
2025-08-13,1618.111572265625,0.977772332562245
2025-08-14,1638.36669921875,1.0348877883507404
2025-08-15,1638.36669921875,1.0348877883507404
2025-08-18,1651.8367919921875,1.0728707884103625
2025-08-19,1649.04296875,1.0649927589001396
2025-08-20,1704.6197509765625,1.221708303338548
2025-08-21,1724.3758544921875,1.277416611635551
2025-08-22,1743.832763671875,1.3322812510231485
2025-08-25,1760.0966796875,1.3781422805929935
2025-08-26,1735.451416015625,1.308647506706641
2025-08-27,1735.451416015625,1.308647506706641
2025-08-28,1733.35595703125,1.3027387264133528
2025-08-29,1720.484619140625,1.266444096815025
2025-09-01,1760.6953125,1.3798303068401265
2025-09-02,1750.7174072265625,1.351694585507662
2025-09-03,1727.968017578125,1.287545801760833
2025-09-04,1688.7548828125,1.1769725098620714
2025-09-05,1654.630615234375,1.0807488179205855
2025-09-08,1658.7215576171875,1.0922844671090375
2025-09-09,1692.8458251953125,1.1885081590505233
2025-09-10,1764.6865234375,1.3910847330587768
2025-09-11,1767.0811767578125,1.3978371822614704
2025-09-12,1760.0966796875,1.3781422805929935
2025-09-15,1750.418212890625,1.350850916598257
2025-09-16,1775.662109375,1.4220337167317425
2025-09-17,1787.9349365234375,1.4566406642970986
2025-09-18,1820.4627685546875,1.5483627234367887
2025-09-19,1791.3275146484375,1.466207064268616
2025-09-22,1713.1009521484375,1.2456236148390187
2025-09-23,1664.2093505859375,1.1077589589455203
2025-09-24,1619.608154296875,0.9819923981800776
2025-09-25,1587.7789306640625,0.8922402766856448
2025-09-26,1535.095703125,0.7436839847272609
2025-09-29,1548.7652587890625,0.7822294307264865
2025-09-30,1587.4794921875,0.891395919347917
2025-10-01,1597.2578125,0.9189688505266166
2025-10-02,1597.2578125,0.9189688505266166
2025-10-03,1609.530517578125,0.9535754538778114
2025-10-06,1658.7215576171875,1.0922844671090375
2025-10-07,1682.7681884765625,1.1600912147482572
2025-10-08,1709.907958984375,1.2366200050212661
2025-10-09,1716.2938232421875,1.25462688044261
2025-10-10,1718.489013671875,1.2608168837056999
2025-10-13,1712.202880859375,1.2430912312541578
2025-10-14,1696.7371826171875,1.1994810180852105
2025-10-15,1761.49365234375,1.3820814674551858
2025-10-16,1757.6021728515625,1.371108264206337
2025-10-17,1731.0611572265625,1.2962678443946225
2025-10-20,1743.533447265625,1.331437237899582
2025-10-21,1737.646484375,1.3148371657555695
2025-10-22,1737.646484375,1.3148371657555695
2025-10-23,1750.8172607421875,1.3519761526916252
2025-10-24,1756.1055908203125,1.3668881985885046
2025-10-27,1826.54931640625,1.565525585734566
2025-10-28,1805.79541015625,1.5070036708829007
2025-10-29,1793.4228515625,1.4721155003477429
2025-10-30,1803.699951171875,1.5010948905896124
2025-10-31,1778.0999755859375,1.4289080177475446
2025-11-03,1794.800048828125,1.4759989245158005
2025-11-04,1767.0,1.3976082798441898
2025-11-05,1767.0,1.3976082798441898
2025-11-06,1763.9000244140625,1.388866961217366
2025-11-07,1740.199951171875,1.3220374375821455
2025-11-10,1757.5999755859375,1.3711020683514332
2025-11-11,1797.0999755859375,1.4824842635293065
2025-11-12,1827.699951171875,1.5687701484192063
2025-11-13,1810.199951171875,1.519423606251794
