date,close,close_scaled
2025-03-04,1113.0906982421875,-0.3101636196058967
2025-03-05,1119.30126953125,-0.26750205497718077
2025-03-06,1132.9149169921875,-0.17398738878050465
2025-03-07,1126.1080322265625,-0.22074514114063712
2025-03-10,1113.1402587890625,-0.3098231790288333
2025-03-11,1109.6126708984375,-0.33405483369873584
2025-03-12,1098.1851806640625,-0.41255238094312163
2025-03-13,1100.9674072265625,-0.39344075130659245
2025-03-14,1100.9674072265625,-0.39344075130659245
2025-03-17,1143.447998046875,-0.10163370387144921
2025-03-18,1143.447998046875,-0.10163370387144921
2025-03-19,1164.713134765625,0.04444045939644857
2025-03-20,1179.718017578125,0.14751177893497808
2025-03-21,1192.58642578125,0.2359072586218696
2025-03-24,1202.6724853515625,0.3051902701486431
2025-03-25,1170.4766845703125,0.0840313506428826
2025-03-26,1157.260498046875,-0.006753082748575056
2025-03-27,1154.8756103515625,-0.023135318103474592
2025-03-28,1136.989013671875,-0.1460016640034267
2025-03-31,1136.989013671875,-0.1460016640034267
2025-04-01,1144.9385986328125,-0.0913944923282912
2025-04-02,1142.75244140625,-0.1064116112805815
2025-04-03,1144.193359375,-0.0965136788380758
2025-04-04,1102.954833984375,-0.3797887487569114
2025-04-07,1081.0439453125,-0.5302987018097003
2025-04-08,1100.9674072265625,-0.39344075130659245
2025-04-09,1087.1551513671875,-0.488319695382289
2025-04-10,1087.1551513671875,-0.488319695382289
2025-04-11,1102.5076904296875,-0.3828602606627821
2025-04-14,1102.5076904296875,-0.3828602606627821
2025-04-15,1147.62158203125,-0.07296458236947781
2025-04-16,1151.099609375,-0.04907336827663871
2025-04-17,1156.2667236328125,-0.013579503285210012
2025-04-18,1156.2667236328125,-0.013579503285210012
2025-04-21,1169.9798583984375,0.08061855963635953
2025-04-22,1167.594970703125,0.06423632428145999
2025-04-23,1178.525634765625,0.1393210805193227
2025-04-24,1192.9342041015625,0.23829621232643572
2025-04-25,1167.396240234375,0.06287120787885077
2025-04-28,1191.1455078125,0.22600932617936387
2025-04-29,1168.588623046875,0.07106190629450612
2025-04-30,1176.4388427734375,0.12498651976833702
2025-05-01,1176.4388427734375,0.12498651976833702
2025-05-02,1170.4766845703125,0.0840313506428826
2025-05-05,1163.9183349609375,0.03898083230960049
2025-05-06,1153.0870361328125,-0.03542136572695762
2025-05-07,1153.385009765625,-0.033374529646632616
2025-05-08,1140.76513671875,-0.12006277530667377
2025-05-09,1148.6153564453125,-0.06613816183284286
2025-05-12,1188.0650634765625,0.20484918341533204
2025-05-13,1199.49267578125,0.28334756918330667
2025-05-14,1212.3114013671875,0.37140176976954586
2025-05-15,1228.5086669921875,0.48266378772373075
2025-05-16,1222.94384765625,0.4444380128799059
2025-05-19,1211.317626953125,0.3645753492329109
2025-05-20,1216.48486328125,0.40007005274792845
2025-05-21,1216.981689453125,0.4034828437544515
2025-05-22,1214.4974365234375,0.3864180501982474
2025-05-23,1222.34765625,0.44034266367207825
2025-05-26,1233.0797119140625,0.5140631420309206
2025-05-27,1235.3651123046875,0.5297619806609267
2025-05-28,1234.7689208984375,0.525666631453099
2025-05-29,1240.3336181640625,0.5638915677733349
2025-05-30,1243.314697265625,0.5843691523360622
2025-06-02,1239.836669921875,0.5604779382432231
2025-06-03,1240.4329833984375,0.5645741259746396
2025-06-04,1244.0103759765625,0.5891478982687833
2025-06-05,1282.4664306640625,0.8533096615039121
2025-06-06,1312.575439453125,1.0601340202586869
2025-06-09,1310.7867431640625,1.0478471341116151
2025-06-10,1340.2996826171875,1.250576982182151
2025-06-11,1342.5850830078125,1.2662758208121572
2025-06-12,1354.1119384765625,1.3454559262578476
2025-06-13,1353.913330078125,1.344091648378827
2025-06-16,1338.312255859375,1.23692497963247
2025-06-17,1310.48876953125,1.04580029803129
2025-06-18,1305.0234375,1.0082579199123587
2025-06-19,1317.74267578125,1.0956287237737043
2025-06-20,1316.94775390625,1.0901682581632675
2025-06-23,1309.5943603515625,1.0396564356959597
2025-06-24,1328.8721923828125,1.1720794349377652
2025-06-25,1333.14501953125,1.2014302761174525
2025-06-26,1313.171630859375,1.0642293694665146
2025-06-27,1292.8009033203125,0.9242990685339472
2025-06-30,1275.2125244140625,0.8034812357614977
2025-07-01,1268.75341796875,0.7591124371059313
2025-07-02,1262.791259765625,0.718157267980477
2025-07-03,1283.1619873046875,0.8580875689130444
2025-07-04,1299.1605224609375,0.96798447046462
2025-07-07,1302.240966796875,0.9891446132286519
2025-07-08,1275.7093505859375,0.8068940267680208
2025-07-09,1261.4000244140625,0.7086006146386236
2025-07-10,1262.5999755859375,0.7168433015167861
2025-07-11,1254.699951171875,0.6625765704187141
2025-07-14,1250.5999755859375,0.634413078640805
2025-07-15,1260.9000244140625,0.705166022018791
2025-07-16,1259.4000244140625,0.6948622441592933
2025-07-17,1263.0999755859375,0.7202778941366187
2025-07-18,1257.5,0.6818106244992119
2025-07-21,1259.300048828125,0.6941754933400446
2025-07-22,1240.0,0.5615998828050727
2025-07-23,1247.4000244140625,0.6124320212833122
2025-07-24,1265.5,0.7367641064165327
2025-07-25,1277.9000244140625,0.8219421710930976
2025-07-28,1287.4000244140625,0.887199430869916
2025-07-29,1299.800048828125,0.972377495546481
2025-07-30,1292.0999755859375,0.9194842660869065
2025-07-31,1270.300048828125,0.7697365309763606
2025-08-01,1220.5999755859375,0.428337521450852
2025-08-04,1225.0,0.45856210421009624
2025-08-05,1214.800048828125,0.3884967501749478
2025-08-06,1196.699951171875,0.2641638265181384
2025-08-07,1200.800048828125,0.2923281568196364
2025-08-08,1211.4000244140625,0.3651413526553687
2025-08-11,1219.5,0.42078158539193816
2025-08-12,1220.300048828125,0.4262772689931058
2025-08-13,1253.4000244140625,0.6536471327213027
2025-08-14,1260.4000244140625,0.7017314293989584
2025-08-15,1260.4000244140625,0.7017314293989584
2025-08-18,1262.699951171875,0.7175300523360348
2025-08-19,1244.199951171875,0.5904501254022305
2025-08-20,1245.4000244140625,0.598693650803982
2025-08-21,1276.5999755859375,0.8130118948720975
2025-08-22,1277.5999755859375,0.8198810801117625
2025-08-25,1283.9000244140625,0.8631572825310883
2025-08-26,1263.199951171875,0.7209646449558674
2025-08-27,1263.199951171875,0.7209646449558674
2025-08-28,1259.800048828125,0.6976100859598772
2025-08-29,1260.0999755859375,0.6996703384176234
2025-09-01,1279.9000244140625,0.8356805415724279
2025-09-02,1253.699951171875,0.655707385179049
2025-09-03,1262.199951171875,0.7140954597162024
2025-09-04,1253.0,0.650899290920719
2025-09-05,1268.0999755859375,0.7546238203349441
2025-09-08,1250.5999755859375,0.634413078640805
2025-09-09,1291.300048828125,0.9139894210093277
2025-09-10,1304.199951171875,1.0026012397821364
2025-09-11,1303.0999755859375,0.9950453037232225
2025-09-12,1316.699951171875,1.0884660552779502
2025-09-15,1300.800048828125,0.9792466807861461
2025-09-16,1310.4000244140625,1.0451906913822133
2025-09-17,1311.4000244140625,1.0520598766218785
2025-09-18,1322.699951171875,1.1296811667159408
2025-09-19,1321.699951171875,1.1228119814762756
2025-09-22,1301.4000244140625,0.9833680242252274
2025-09-23,1308.4000244140625,1.0314523209028832
2025-09-24,1298.0999755859375,0.9606993775248971
2025-09-25,1275.199951171875,0.8033948678318485
2025-09-26,1253.0999755859375,0.6515860417399677
2025-09-29,1234.5999755859375,0.5245061148061634
2025-09-30,1223.699951171875,0.44963182798909607
2025-10-01,1244.699951171875,0.5938847180220631
2025-10-02,1244.699951171875,0.5938847180220631
2025-10-03,1248.0999755859375,0.6172401155416422
2025-10-06,1248.5999755859375,0.6206747081614747
2025-10-07,1248.5,0.619987957342226
2025-10-08,1234.5,0.5238193639869146
2025-10-09,1246.0999755859375,0.603501745062312
2025-10-10,1264.4000244140625,0.7292081703576189
2025-10-13,1262.4000244140625,0.7154697998782886
2025-10-14,1237.300048828125,0.5430534180674125
2025-10-15,1232.4000244140625,0.5093942426883357
2025-10-16,1240.199951171875,0.5629733844435701
2025-10-17,1255.9000244140625,0.6708200958204655
2025-10-20,1282.0,0.8501056628710068
2025-10-21,1288.699951171875,0.8961288685673274
2025-10-22,1288.699951171875,0.8961288685673274
2025-10-23,1279.4000244140625,0.8322459489525953
2025-10-24,1283.5999755859375,0.8610961915497531
2025-10-27,1284.300048828125,0.865905124331672
2025-10-28,1289.4000244140625,0.9009378013492463
2025-10-29,1250.9000244140625,0.63647416962214
2025-10-30,1202.199951171875,0.3019443453362965
2025-10-31,1197.5999755859375,0.2703462609385548
2025-11-03,1196.0,0.2593557322598084
2025-11-04,1200.0,0.2868324732184688
2025-11-05,1200.0,0.2868324732184688
2025-11-06,1205.199951171875,0.32255190105529175
2025-11-07,1205.4000244140625,0.32392624121737806
2025-11-10,1198.699951171875,0.27790219699746865
2025-11-11,1211.5,0.3658281034746174
2025-11-12,1229.5999755859375,0.4901601886078379
2025-11-13,1234.9000244140625,0.5265672057874985
