date,close,close_scaled
2025-03-11,1086.5712890625,0.20178807299566742
2025-03-12,1103.7568359375,0.2623799167779838
2025-03-13,1090.656005859375,0.21618973992261842
2025-03-14,1090.656005859375,0.21618973992261842
2025-03-17,1107.54248046875,0.27572713137180976
2025-03-18,1107.54248046875,0.27572713137180976
2025-03-19,1159.44775390625,0.4587318528670874
2025-03-20,1169.759033203125,0.49508678698099423
2025-03-21,1195.8609619140625,0.5871155131177808
2025-03-24,1205.076416015625,0.619606847805376
2025-03-25,1190.481201171875,0.5681478523940446
2025-03-26,1153.1214599609375,0.4364269581061874
2025-03-27,1159.89599609375,0.46031224020065276
2025-03-28,1156.1600341796875,0.4471401938107378
2025-03-31,1156.1600341796875,0.4471401938107378
2025-04-01,1129.9085693359375,0.3545842415073887
2025-04-02,1153.5198974609375,0.4378317468471344
2025-04-03,1171.9508056640625,0.5028144162223248
2025-04-04,1101.21630859375,0.25342266699961713
2025-04-07,1089.9586181640625,0.2137309292372538
2025-04-08,1092.8975830078125,0.22409296775656742
2025-04-09,1054.0433349609375,0.08710282452403674
2025-04-10,1054.0433349609375,0.08710282452403674
2025-04-11,1078.40185546875,0.17298473914176543
2025-04-14,1078.40185546875,0.17298473914176543
2025-04-15,1130.45654296875,0.3565162564148982
2025-04-16,1129.161376953125,0.3519498322294057
2025-04-17,1167.218505859375,0.4861295372026276
2025-04-18,1167.218505859375,0.4861295372026276
2025-04-21,1196.707763671875,0.5901011195810005
2025-04-22,1183.25830078125,0.5426817525773066
2025-04-23,1242.1373291015625,0.7502741505375231
2025-04-24,1253.09619140625,0.7889122967441762
2025-04-25,1215.537109375,0.656488577697138
2025-04-28,1242.5357666015625,0.7516789392784701
2025-04-29,1205.076416015625,0.619606847805376
2025-04-30,1224.5035400390625,0.6881019194216413
2025-05-01,1224.5035400390625,0.6881019194216413
2025-05-02,1202.6854248046875,0.6111768241935719
2025-05-05,1237.355224609375,0.7334136729252074
2025-05-06,1205.5745849609375,0.6213632641202671
2025-05-07,1192.6231689453125,0.5756998830427569
2025-05-08,1153.2708740234375,0.4369537538840425
2025-05-09,1160.0455322265625,0.4608394663672153
2025-05-12,1201.3902587890625,0.6066104000080794
2025-05-13,1219.223388671875,0.669485455883142
2025-05-14,1215.4375,0.6561373805119013
2025-05-15,1212.34912109375,0.6452485462147325
2025-05-16,1196.707763671875,0.5901011195810005
2025-05-19,1201.3902587890625,0.6066104000080794
2025-05-20,1187.343017578125,0.5570834195042575
2025-05-21,1199.5970458984375,0.6002879898964032
2025-05-22,1183.7564697265625,0.5444381688921976
2025-05-23,1192.6231689453125,0.5756998830427569
2025-05-26,1176.4837646484375,0.5187964704828412
2025-05-27,1186.7452392578125,0.5549758060041297
2025-05-28,1143.507568359375,0.40253083467764517
2025-05-29,1168.513671875,0.4906959613881201
2025-05-30,1143.507568359375,0.40253083467764517
2025-06-02,1132.5487060546875,0.3638926884709921
2025-06-03,1139.5225830078125,0.3884807953246383
2025-06-04,1134.4415283203125,0.37056629576790506
2025-06-05,1155.163818359375,0.4436277915696629
2025-06-06,1156.7578125,0.44924780731086567
2025-06-09,1156.7578125,0.44924780731086567
2025-06-10,1166.521240234375,0.4836711569059704
2025-06-11,1156.658203125,0.44889661012562887
2025-06-12,1150.8798828125,0.4285237302722384
2025-06-13,1145.8985595703125,0.4109608582894493
2025-06-16,1141.1165771484375,0.39410081106584105
2025-06-17,1105.550048828125,0.26870232688966
2025-06-18,1101.16650390625,0.2532470684069988
2025-06-19,1078.4517822265625,0.1731607681230912
2025-06-20,1093.0966796875,0.2247949317383335
2025-06-23,1095.58740234375,0.2335765829240818
2025-06-24,1100.070556640625,0.24938303859197977
2025-06-25,1116.0107421875,0.305584056781422
2025-06-26,1118.99951171875,0.316121693893354
2025-06-27,1116.8077392578125,0.30839406465202335
2025-06-30,1130.5562744140625,0.35686788398884234
2025-07-01,1128.2647705078125,0.34878862717356757
2025-07-02,1153.66943359375,0.4383589730136969
2025-07-03,1151.7764892578125,0.4316849353280765
2025-07-04,1186.844970703125,0.5553274335780738
2025-07-07,1180.6680908203125,0.533549334595029
2025-07-08,1143.4078369140625,0.40217920710370103
2025-07-09,1138.3270263671875,0.3842655683243826
2025-07-10,1125.674560546875,0.33965620919128997
2025-07-11,1120.5936279296875,0.3217421400232641
2025-07-14,1134.3419189453125,0.3702150985826683
2025-07-15,1147.69189453125,0.4172836987898329
2025-07-16,1148.5885009765625,0.420444903845671
2025-07-17,1149.883544921875,0.42501089764245614
2025-07-18,1135.2386474609375,0.37337673402721383
2025-07-21,1134.2423095703125,0.3698639013974316
2025-07-22,1097.2811279296875,0.23954822623922867
2025-07-23,1113.2213134765625,0.2957492444286709
2025-07-24,1109.93359375,0.2841575853723213
2025-07-25,1118.60107421875,0.31471690515240697
2025-07-28,1122.785400390625,0.3294697692645947
2025-07-29,1153.76904296875,0.43871017019893366
2025-07-30,1153.66943359375,0.4383589730136969
2025-07-31,1135.5374755859375,0.37443032558292405
2025-08-01,1075.761962890625,0.16367715295557686
2025-08-04,1086.322265625,0.20091008003257557
2025-08-05,1075.2637939453125,0.1619207366406857
2025-08-06,1068.2899169921875,0.13733262978703947
2025-08-07,1065.5999755859375,0.1278485842308177
2025-08-08,1042.0999755859375,0.044993593392218985
2025-08-11,1052.9000244140625,0.08307180389054732
2025-08-12,1058.199951171875,0.10175799039964516
2025-08-13,1078.199951171875,0.17227287621972917
2025-08-14,1083.5999755859375,0.19131198146889336
2025-08-15,1083.5999755859375,0.19131198146889336
2025-08-18,1089.300048828125,0.21140898216084172
2025-08-19,1089.699951171875,0.21281893556627748
2025-08-20,1046.4000244140625,0.06015446599902001
2025-08-21,1041.0,0.04111536074985584
2025-08-22,1050.4000244140625,0.07425744316303681
2025-08-25,1067.4000244140625,0.13419509611010824
2025-08-26,1045.5999755859375,0.05733369841073369
2025-08-27,1045.5999755859375,0.05733369841073369
2025-08-28,1026.300048828125,-0.01071290817242296
2025-08-29,1027.9000244140625,-0.005071803384557717
2025-09-01,1025.0,-0.01529654790621138
2025-09-02,1022.2000122070312,-0.025168588882152405
2025-09-03,1034.9000244140625,0.019608406652471693
2025-09-04,1036.0,0.023486639294834837
2025-09-05,1044.0999755859375,0.052045081974227386
2025-09-08,1040.199951171875,0.03829459316156952
2025-09-09,1043.9000244140625,0.051340105271509506
2025-09-10,1050.300048828125,0.07390495481167787
2025-09-11,1109.199951171875,0.2815709492408594
2025-09-12,1094.4000244140625,0.22939019196722168
2025-09-15,1100.0999755859375,0.24948676227046268
2025-09-16,1091.5999755859375,0.21951793579692697
2025-09-17,1095.699951171875,0.2339734013123027
2025-09-18,1128.9000244140625,0.35102837000686665
2025-09-19,1119.199951171875,0.3168283921509014
2025-09-22,1117.4000244140625,0.31048231066031834
2025-09-23,1109.9000244140625,0.2840392284777868
2025-09-24,1090.9000244140625,0.21705008694870698
2025-09-25,1097.0,0.23855704104609113
2025-09-26,1090.0,0.2138768310090617
2025-09-29,1089.5,0.2121139588635596
2025-09-30,1083.9000244140625,0.19236987691167756
2025-10-01,1086.0,0.19977385384504492
2025-10-02,1086.0,0.19977385384504492
2025-10-03,1093.300048828125,0.22551195932485854
2025-10-06,1096.5,0.23679416890058902
2025-10-07,1090.0999755859375,0.21422931936042067
2025-10-08,1070.800048828125,0.146182712777264
2025-10-09,1119.9000244140625,0.3192966713878288
2025-10-10,1130.300048828125,0.35596449809201397
2025-10-13,1136.800048828125,0.3788818359835413
2025-10-14,1124.800048828125,0.3365729044914909
2025-10-15,1109.0,0.28086597253814155
2025-10-16,1106.300048828125,0.2713466351079132
2025-10-17,1101.0,0.2526600182101079
2025-10-20,1099.4000244140625,0.2470189134222427
2025-10-21,1100.5,0.25089714606460584
2025-10-22,1100.5,0.25089714606460584
2025-10-23,1099.0999755859375,0.24596101797945846
2025-10-24,1085.0,0.1962481095540407
2025-10-27,1094.699951171875,0.23044765702129852
2025-10-28,1099.4000244140625,0.2470189134222427
2025-10-29,1111.699951171875,0.2903853099683699
2025-10-30,1102.5,0.2579486346466142
2025-10-31,1138.9000244140625,0.38628581291690867
2025-11-03,1158.5999755859375,0.45574280329420847
2025-11-04,1149.0999755859375,0.42224823252966853
2025-11-05,1149.0999755859375,0.42224823252966853
2025-11-06,1140.5999755859375,0.3922794060561328
2025-11-07,1123.800048828125,0.3330471602004867
2025-11-10,1154.800048828125,0.44234523322161695
2025-11-11,1168.199951171875,0.4895898624101073
2025-11-12,1183.5999755859375,0.5438864105693135
2025-11-13,1210.199951171875,0.6376711226322838
