date,close,close_scaled
2025-03-24,5044.25341796875,0.4398726616338923
2025-03-25,5024.935546875,0.4186021106020067
2025-03-26,4994.98486328125,0.3856239661300296
2025-03-27,4952.0048828125,0.33829950353923344
2025-03-28,4873.68408203125,0.25206191649918375
2025-03-31,4873.68408203125,0.25206191649918375
2025-04-01,4827.609375,0.2013299076545623
2025-04-02,4879.67431640625,0.2586576529210722
2025-04-03,4963.38623046875,0.35083129521332845
2025-04-04,4820.77099609375,0.19380029495578924
2025-04-07,4692.78173828125,0.052873687327957115
2025-04-08,4829.20703125,0.2030890574403806
2025-04-09,4830.904296875,0.20495788526908
2025-04-10,4830.904296875,0.20495788526908
2025-04-11,4879.4248046875,0.25838292017640435
2025-04-14,4879.4248046875,0.25838292017640435
2025-04-15,4912.7197265625,0.2950433436468747
2025-04-16,4949.45947265625,0.3354967994336494
2025-04-17,4945.166015625,0.3307693532029953
2025-04-18,4945.166015625,0.3307693532029953
2025-04-21,4992.18896484375,0.3825454540048475
2025-04-22,5005.36767578125,0.3970562891879882
2025-04-23,5224.4072265625,0.6382366925711155
2025-04-24,5192.65966796875,0.6032800422275578
2025-04-25,5025.23486328125,0.4189316823681151
2025-04-28,5017.54736328125,0.41046711811752723
2025-04-29,5022.5390625,0.41596338592327925
2025-04-30,5107.59912109375,0.509621445256686
2025-05-01,5107.59912109375,0.509621445256686
2025-05-02,5063.17236328125,0.4607039628567885
2025-05-05,5077.1494140625,0.4760938352953732
2025-05-06,5015.2509765625,0.407938609119146
2025-05-07,5024.7353515625,0.4183816792413143
2025-05-08,4931.38916015625,0.31559991212510297
2025-05-09,4938.37744140625,0.32329457952566276
2025-05-12,5012.255859375,0.40464074090820173
2025-05-13,5118.08203125,0.5211639839949908
2025-05-14,5118.5810546875,0.5217134494843264
2025-05-15,5268.3349609375,0.6866047094816773
2025-05-16,5212.4267578125,0.6250452197273386
2025-05-19,5315.2578125,0.7382705946031833
2025-05-20,5250.3642578125,0.6668175002160119
2025-05-21,5365.17578125,0.7932343479356336
2025-05-22,5290.298828125,0.7107887179369582
2025-05-23,5279.31689453125,0.6986967137093177
2025-05-26,5240.380859375,0.6558249646045079
2025-05-27,5257.35302734375,0.6745127052540368
2025-05-28,5255.85546875,0.6728637711485648
2025-05-29,5285.80615234375,0.7058419156205419
2025-05-30,5090.1279296875,0.4903842391178214
2025-06-02,5088.13134765625,0.48818583952301364
2025-06-03,4988.29541015625,0.37825833285811306
2025-06-04,4860.505859375,0.2375516189535082
2025-06-05,4835.546875,0.2100697422872831
2025-06-06,4854.515625,0.23095588253161978
2025-06-09,4865.49755859375,0.24304788675926023
2025-06-10,4950.85693359375,0.33703551785877534
2025-06-11,4877.4775390625,0.256238821965572
2025-06-12,4838.5419921875,0.2133676104982273
2025-06-13,4839.5400390625,0.21446654147689864
2025-06-16,4860.00634765625,0.23700161582670745
2025-06-17,4805.0966796875,0.17654159468850517
2025-06-18,4797.10986328125,0.16774745867180893
2025-06-19,4774.14794921875,0.14246451923785666
2025-06-20,4765.66162109375,0.13312038009435967
2025-06-23,4752.18408203125,0.11828051078257575
2025-06-24,4803.10009765625,0.17434319509369736
2025-06-25,4846.029296875,0.22161174338812276
2025-06-26,4833.05078125,0.20732133956567453
2025-06-27,4898.443359375,0.2793238994421816
2025-06-30,4930.89013671875,0.3150504466357673
2025-07-01,4841.03759765625,0.21611547558237076
2025-07-02,4866.794921875,0.24447638950403996
2025-07-03,4814.08203125,0.18643519932133784
2025-07-04,4878.2763671875,0.2571183968584812
2025-07-07,4869.291015625,0.2472247922256485
2025-07-08,4793.0166015625,0.16324044380184716
2025-07-09,4797.50927734375,0.1681872461182635
2025-07-10,4725.0283203125,0.08837980316085044
2025-07-11,4798.80712890625,0.16961628650050833
2025-07-14,4832.75146484375,0.20699176779956616
2025-07-15,4925.099609375,0.30867460393710616
2025-07-16,4993.986328125,0.3845244975138931
2025-07-17,5010.45947265625,0.40266277267408634
2025-07-18,4990.2919921875,0.38045673245292083
2025-07-21,4991.490234375,0.3817760947922846
2025-07-22,4963.6357421875,0.3511060279579963
2025-07-23,4966.9306640625,0.354734005572514
2025-07-24,4990.39208984375,0.380566948133267
2025-07-25,5003.669921875,0.3951869237218237
2025-07-28,5039.11181640625,0.43421133912635357
2025-07-29,5062.3740234375,0.4598249256013444
2025-07-30,5091.22607421875,0.4915933857768389
2025-07-31,5022.8388671875,0.4162934953268527
2025-08-01,4890.95556640625,0.27107922891482106
2025-08-04,4894.44970703125,0.27492656261510096
2025-08-05,4912.91943359375,0.29526323737010196
2025-08-06,4863.00146484375,0.24029948403765167
2025-08-07,4864.0,0.2413989526537881
2025-08-08,4764.0,0.1312907998006128
2025-08-11,4844.5,0.21992786284741894
2025-08-12,5149.0,0.5552071882853378
2025-08-13,5388.5,0.8189162143686927
2025-08-14,5347.5,0.7737718716988907
2025-08-15,5347.5,0.7737718716988907
2025-08-18,5346.0,0.7721202494060931
2025-08-19,5392.0,0.8227699997185538
2025-08-20,5393.0,0.8238710812470855
2025-08-21,5422.0,0.8558024455745064
2025-08-22,5426.0,0.8602067716886334
2025-08-25,5415.5,0.8486454156390499
2025-08-26,5422.0,0.8558024455745064
2025-08-27,5422.0,0.8558024455745064
2025-08-28,5376.0,0.8051526952620457
2025-08-29,5303.5,0.7253242844434936
2025-09-01,5300.5,0.7220210398578983
2025-09-02,5246.5,0.6625626373171837
2025-09-03,5292.0,0.7126618468653785
2025-09-04,5301.5,0.7231221213864301
2025-09-05,5333.5,0.7583567302994462
2025-09-08,5333.0,0.7578061895351803
2025-09-09,5336.0,0.7611094341207756
2025-09-10,5320.5,0.7440426704285334
2025-09-11,5393.5,0.8244216220113514
2025-09-12,5448.0,0.8844305653163319
2025-09-15,5500.5,0.942237345564249
2025-09-16,5503.0,0.9449900493855784
2025-09-17,5472.5,0.9114070627653599
2025-09-18,5479.5,0.9191146334650822
2025-09-19,5541.5,0.9873816882340508
2025-09-22,5495.0,0.9361813971573243
2025-09-23,5544.5,0.9906849328196461
2025-09-24,5576.0,1.0253690009683962
2025-09-25,5508.0,0.9504954570282371
2025-09-26,5433.0,0.8679143423883556
2025-09-29,5409.0,0.8414883857035935
2025-09-30,5425.0,0.8591056901601016
2025-10-01,5459.5,0.897093002894447
2025-10-02,5459.5,0.897093002894447
2025-10-03,5442.0,0.8778240761451415
2025-10-06,5494.0,0.9350803156287926
2025-10-07,5492.0,0.9328781525717291
2025-10-08,5493.5,0.9345297748645267
2025-10-09,5480.5,0.9202157149936139
2025-10-10,5454.5,0.8915875952517883
2025-10-13,5492.5,0.933428693335995
2025-10-14,5493.0,0.9339792341002608
2025-10-15,5566.5,1.0149087264473446
2025-10-16,5524.0,0.9681127614847451
2025-10-17,5581.5,1.031424949375321
2025-10-20,5557.0,1.004448451926293
2025-10-21,5547.5,0.9939881774052414
2025-10-22,5547.5,0.9939881774052414
2025-10-23,5534.0,0.9791235767700627
2025-10-24,5545.0,0.991235473583912
2025-10-27,5475.5,0.9147103073509552
2025-10-28,5432.0,0.8668132608598239
2025-10-29,5535.0,0.9802246582985945
2025-10-30,5525.0,0.969213843013277
2025-10-31,5506.5,0.9488438347354395
2025-11-03,5628.5,1.0831757812163134
2025-11-04,5664.0,1.1222641754791907
2025-11-05,5664.0,1.1222641754791907
2025-11-06,5643.5,1.0996920041442897
2025-11-07,5668.5,1.1272190423575834
2025-11-10,5679.5,1.1393309391714328
2025-11-11,5696.5,1.1580493251564725
2025-11-12,5767.5,1.236226113682227
2025-11-13,5725.5,1.1899806894838934
