date,close,close_scaled
2025-03-07,1400.9637451171875,0.43593148434814843
2025-03-10,1399.6668701171875,0.43334155164910093
2025-03-11,1396.77392578125,0.4275641782459827
2025-03-12,1418.8199462890625,0.47159132766058043
2025-03-13,1401.7119140625,0.43742562003267993
2025-03-14,1401.7119140625,0.43742562003267993
2025-03-17,1426.1019287109375,0.4861338582732482
2025-03-18,1426.1019287109375,0.4861338582732482
2025-03-19,1483.062255859375,0.5998868520700166
2025-03-20,1475.181640625,0.584148817884671
2025-03-21,1511.043701171875,0.6557673804027043
2025-03-24,1488.997802734375,0.6117404747694224
2025-03-25,1477.126953125,0.5880337169332422
2025-03-26,1458.2232666015625,0.55028198614994
2025-03-27,1516.1312255859375,0.6659274543012552
2025-03-28,1537.279296875,0.7081613483568362
2025-03-31,1537.279296875,0.7081613483568362
2025-04-01,1505.5072021484375,0.6447106788246451
2025-04-02,1511.741943359375,0.657161809529074
2025-04-03,1541.468994140625,0.7165284106776861
2025-04-04,1496.18017578125,0.6260840798283983
2025-04-07,1438.671142578125,0.5112352890171138
2025-04-08,1437.274658203125,0.5084464307643743
2025-04-09,1372.9324951171875,0.3799514932386147
2025-04-10,1372.9324951171875,0.3799514932386147
2025-04-11,1374.72802734375,0.3835372726127008
2025-04-14,1374.72802734375,0.3835372726127008
2025-04-15,1373.531005859375,0.38114675302997675
2025-04-16,1353.480224609375,0.34110420922211215
2025-04-17,1339.115478515625,0.31241699910416043
2025-04-18,1339.115478515625,0.31241699910416043
2025-04-21,1365.4508056640625,0.3650101363933
2025-04-22,1387.39697265625,0.4088378726915742
2025-04-23,1409.0438232421875,0.45206785720350945
2025-04-24,1417.42333984375,0.4688022256265251
2025-04-25,1357.3704833984375,0.3488732759753074
2025-04-28,1404.15576171875,0.442306121974974
2025-04-29,1381.0126953125,0.3960881098752915
2025-04-30,1377.8204345703125,0.38971298468583443
2025-05-01,1377.8204345703125,0.38971298468583443
2025-05-02,1366.6478271484375,0.367400655976024
2025-05-05,1402.9588623046875,0.4399158461735657
2025-05-06,1402.4600830078125,0.4389197557172114
2025-05-07,1431.588623046875,0.4970910970744615
2025-05-08,1415.42822265625,0.4648178638011079
2025-05-09,1394.7786865234375,0.4235795726392496
2025-05-12,1378.3192138671875,0.3907090751421887
2025-05-13,1413.931884765625,0.4618295924320449
2025-05-14,1439.3695068359375,0.5126299619247994
2025-05-15,1443.4593505859375,0.5207976111293258
2025-05-16,1445.0555419921875,0.5239852956147123
2025-05-19,1434.980224609375,0.5038643171526181
2025-05-20,1432.685791015625,0.499282203540862
2025-05-21,1436.5762939453125,0.5070517578566889
2025-05-22,1427.8975830078125,0.48971988142865003
2025-05-23,1416.724853515625,0.4674073089375238
2025-05-26,1386.6986083984375,0.40744319978388865
2025-05-27,1381.611083984375,0.39728312588533776
2025-05-28,1376.6234130859375,0.38732246510311036
2025-05-29,1402.9588623046875,0.4399158461735657
2025-05-30,1453.5347900390625,0.5409188333727357
2025-06-02,1493.8358154296875,0.6214022596584803
2025-06-03,1510.2955322265625,0.6542732447181728
2025-06-04,1509.0985107421875,0.6518827251354488
2025-06-05,1580.92236328125,0.7953190195065232
2025-06-06,1586.3089599609375,0.8060763576287814
2025-06-09,1595.2869873046875,0.8240059858431591
2025-06-10,1611.6468505859375,0.8566775577865281
2025-06-11,1631.3984375,0.8961225935893696
2025-06-12,1635.588134765625,0.9044896559102196
2025-06-13,1665.8140869140625,0.9648525912965018
2025-06-16,1679.281005859375,0.9917467898367526
2025-06-17,1649.1549072265625,0.9315832675667939
2025-06-18,1656.33740234375,0.9459271164070855
2025-06-19,1635.1890869140625,0.903692734788873
2025-06-20,1632.6951904296875,0.8987122825071013
2025-06-23,1680.677734375,0.9945361356521236
2025-06-24,1678.981689453125,0.9911490380504137
2025-06-25,1712.8985595703125,1.0588829453011914
2025-06-26,1727.7620849609375,1.0885662458754974
2025-06-27,1707.012939453125,1.0471290291599473
2025-06-30,1749.5087890625,1.1319956435037564
2025-07-01,1750.007568359375,1.1329917339601105
2025-07-02,1765.6690673828125,1.164268632995794
2025-07-03,1779.1361083984375,1.1911630753173608
2025-07-04,1825.92138671875,1.2845959213170273
2025-07-07,1855.548583984375,1.3437631093493159
2025-07-08,1826.0211181640625,1.2847950906520351
2025-07-09,1814.3497314453125,1.2614866714858703
2025-07-10,1899.3411865234373,1.4312194126108562
2025-07-11,2175.76318359375,1.983249769390367
2025-07-14,2213.77001953125,2.059151569626987
2025-07-15,2220.653076171875,2.072897422899624
2025-07-16,2199.4052734375,2.0304643595090353
2025-07-17,2221.251708984375,2.074092926472302
2025-07-18,2220.054443359375,2.071701919326946
2025-07-21,2179.454345703125,1.9906212288174943
2025-07-22,2152.6201171875,1.9370317572906846
2025-07-23,2133.566650390625,1.8989809068328969
2025-07-24,2138.953369140625,1.909738488736471
2025-07-25,2140.05078125,1.911930082765503
2025-07-28,2139.15283203125,1.9101368274064863
2025-07-29,2152.7197265625,1.9372306828443764
2025-07-30,2148.33056640625,1.928465281853511
2025-07-31,2128.87841796875,1.8896182416183243
2025-08-01,2062.74072265625,1.7575375247184786
2025-08-04,2069.822998046875,1.7716812290984993
2025-08-05,2047.5777587890625,1.7272562285765178
2025-08-06,2020.6436767578125,1.6734673439333847
2025-08-07,2057.7529296875,1.7475766201549354
2025-08-08,2014.6583251953125,1.6615142584571327
2025-08-11,2044.2857666015625,1.720681934052053
2025-08-12,2053.1640625,1.738412392931423
2025-08-13,2024.3345947265625,1.6808383157978801
2025-08-14,2039.5972900390625,1.7113187812748487
2025-08-15,2039.5972900390625,1.7113187812748487
2025-08-18,1969.0703125,1.570472419602822
2025-08-19,1941.0389404296875,1.5144921847119723
2025-08-20,1919.292236328125,1.4710627870837134
2025-08-21,1936.1510009765625,1.5047306932647526
2025-08-22,1932.559814453125,1.4975588907352646
2025-08-25,1951.3138427734373,1.535011745625397
2025-08-26,1945.9268798828125,1.524253676159192
2025-08-27,1945.9268798828125,1.524253676159192
2025-08-28,1932.1607666015625,1.496761969613918
2025-08-29,1919.1925048828125,1.4708636177487058
2025-09-01,1922.0855712890625,1.4766412349331397
2025-09-02,1914.1051025390625,1.4607037876314708
2025-09-03,1999.49560546875,1.6312334498778036
2025-09-04,1986.0286865234373,1.6043392513375523
2025-09-05,2046.87939453125,1.7258615556688321
2025-09-08,2046.87939453125,1.7258615556688321
2025-09-09,2111.121826171875,1.854157323859584
2025-09-10,2125.68603515625,1.8832428726475514
2025-09-11,2122.49365234375,1.8768675036767783
2025-09-12,2127.281982421875,1.8864300695703062
2025-09-15,2096.821044921875,1.8255978551511112
2025-09-16,2074.349609375,1.7807211278509543
2025-09-17,2039.7939453125,1.7117115129746008
2025-09-18,2105.70947265625,1.8433485478796925
2025-09-19,2082.539306640625,1.7970764163279027
2025-09-22,2015.225341796875,1.6626466226690186
2025-09-23,2014.2265625,1.660652003943152
2025-09-24,2016.024169921875,1.6642419275996068
2025-09-25,2028.1087646484373,1.6883755465197503
2025-09-26,1969.18408203125,1.5706996237891464
2025-09-29,1955.7012939453125,1.5437737336778417
2025-09-30,1950.208251953125,1.5328038182482069
2025-10-01,1956.699951171875,1.5457681086223927
2025-10-02,1956.699951171875,1.5457681086223927
2025-10-03,1980.199951171875,1.592698937289471
2025-10-06,1971.199951171875,1.5747254284382495
2025-10-07,1962.5999755859373,1.5575507909589006
2025-10-08,1929.300048828125,1.4910489544781709
2025-10-09,1935.5999755859373,1.503630264405236
2025-10-10,1939.300048828125,1.5110195198684169
2025-10-13,1909.5999755859373,1.451706794390596
2025-10-14,1892.800048828125,1.4181563908037724
2025-10-15,1894.199951171875,1.4209520749333542
2025-10-16,1864.4000244140625,1.3614399363392102
2025-10-17,1861.9000244140625,1.3564472949916486
2025-10-20,1852.800048828125,1.3382741292427878
2025-10-21,1855.4000244140625,1.3434664274879886
2025-10-22,1855.4000244140625,1.3434664274879886
2025-10-23,1850.5999755859373,1.3338804585881436
2025-10-24,1818.800048828125,1.270374206915951
2025-10-27,1812.699951171875,1.258191967002848
2025-10-28,1815.0999755859373,1.2629849514527698
2025-10-29,1843.300048828125,1.319302092122054
2025-10-30,1882.800048828125,1.3981858254135262
2025-10-31,1891.199951171875,1.4149609053162804
2025-11-03,1898.4000244140625,1.429339858666047
2025-11-04,1845.0999755859373,1.3228966476235082
2025-11-05,1845.0999755859373,1.3228966476235082
2025-11-06,1810.4000244140625,1.253598883231881
2025-11-07,1811.5,1.2557955966685448
2025-11-10,1829.9000244140625,1.292541485742861
2025-11-11,1817.300048828125,1.267378622107414
2025-11-12,1847.800048828125,1.3282888465476648
2025-11-13,1880.5999755859373,1.393792154758882
