date,close,close_scaled
2025-03-17,603.125732421875,-0.481421312733311
2025-03-18,603.125732421875,-0.481421312733311
2025-03-19,622.3685913085938,-0.44322058919199775
2025-03-20,619.4197387695312,-0.4490746206159134
2025-03-21,630.4656372070312,-0.42714641779738133
2025-03-24,624.86767578125,-0.4382594326607185
2025-03-25,607.5241088867188,-0.4726897014715311
2025-03-26,597.8277587890625,-0.49193879494672177
2025-03-27,611.672607421875,-0.46445414527970014
2025-03-28,602.3760375976562,-0.4829095991095158
2025-03-31,602.3760375976562,-0.4829095991095158
2025-04-01,591.929931640625,-0.5036471001272692
2025-04-02,598.5274658203125,-0.49054974381777844
2025-04-03,604.8251342773438,-0.4780476778254979
2025-04-04,591.0802612304688,-0.5053338569979968
2025-04-07,569.48828125,-0.5481980313288052
2025-04-08,584.7326049804688,-0.5179351582375387
2025-04-09,579.1846923828125,-0.5289488166872565
2025-04-10,579.1846923828125,-0.5289488166872565
2025-04-11,591.8299560546875,-0.503845570621792
2025-04-14,591.8299560546875,-0.503845570621792
2025-04-15,610.423095703125,-0.46693466296216074
2025-04-16,607.7740478515625,-0.4721935252352242
2025-04-17,608.02392578125,-0.4716974701652753
2025-04-18,608.02392578125,-0.4716974701652753
2025-04-21,624.0180053710938,-0.43994618953144604
2025-04-22,620.6192626953125,-0.4466933381807142
2025-04-23,626.2671508789062,-0.4354812092364737
2025-04-24,624.7177734375,-0.4385570172361446
2025-04-25,599.7770385742188,-0.4880691049689598
2025-04-28,616.7706909179688,-0.45433348288897685
2025-04-29,609.5233764648438,-0.4687207762465077
2025-04-30,599.9769287109375,-0.48767228514627226
2025-05-01,599.9769287109375,-0.48767228514627226
2025-05-02,599.5770874023438,-0.48846604595800536
2025-05-05,665.3026733398438,-0.3579882956003299
2025-05-06,632.7147827148438,-0.422681437502409
2025-05-07,625.2175903320312,-0.43756478592988873
2025-05-08,609.5233764648438,-0.4687207762465077
2025-05-09,600.8765869140625,-0.48588629302828334
2025-05-12,630.8654174804688,-0.4263527781520063
2025-05-13,648.1090087890625,-0.3921209798357164
2025-05-14,655.80615234375,-0.3768406904191911
2025-05-15,660.1546020507812,-0.36820819323831455
2025-05-16,681.3466796875,-0.3261379008855973
2025-05-19,675.748779296875,-0.3372507945825764
2025-05-20,659.7047729492188,-0.369101189297309
2025-05-21,663.1034545898438,-0.3623541618143989
2025-05-22,657.805419921875,-0.3728717651941677
2025-05-23,658.2552490234375,-0.37197876913517325
2025-05-26,669.4511108398438,-0.34975286057485694
2025-05-27,674.0493774414062,-0.34062442949038957
2025-05-28,672.7498779296875,-0.3432041824201115
2025-05-29,680.4970092773438,-0.32782465775632486
2025-05-30,683.4959106445312,-0.3218712699187897
2025-06-02,690.0934448242188,-0.3087739136092989
2025-06-03,678.5977172851562,-0.3315951124868255
2025-06-04,682.1964111328125,-0.3244510228485117
2025-06-05,682.0963745117188,-0.32464961450939256
2025-06-06,679.6973266601562,-0.329412179379791
2025-06-09,690.5432739257812,-0.30788091755030444
2025-06-10,712.8349609375,-0.2636276920905527
2025-06-11,697.3406982421875,-0.2943867414181261
2025-06-12,672.5,-0.34370023749006046
2025-06-13,658.7999877929688,-0.370897359389376
2025-06-16,658.7999877929688,-0.370897359389376
2025-06-17,646.8499755859375,-0.39462039947003635
2025-06-18,650.9500122070312,-0.3864810493665149
2025-06-19,622.5999755859375,-0.44276124752854484
2025-06-20,617.0999755859375,-0.45367979038717565
2025-06-23,629.7000122070312,-0.428666328593043
2025-06-24,631.8499755859375,-0.4243982436299385
2025-06-25,634.1500244140625,-0.4198322105923337
2025-06-26,645.5499877929688,-0.39720112173062294
2025-06-27,682.4500122070312,-0.3239475766307204
2025-06-30,675.75,-0.33724837125541496
2025-07-01,666.7000122070312,-0.35521431299861767
2025-07-02,663.2000122070312,-0.36216247663592815
2025-07-03,663.9000244140625,-0.3607728196751944
2025-07-04,660.0999755859375,-0.3683166371287894
2025-07-07,656.5,-0.37546327126062273
2025-07-08,653.4500122070312,-0.38151807533986454
2025-07-09,650.9000244140625,-0.3865802846137763
2025-07-10,651.9500122070312,-0.38449585975585476
2025-07-11,644.75,-0.39878924918587944
2025-07-14,646.7000122070312,-0.3949181052118205
2025-07-15,647.75,-0.392833680353899
2025-07-16,659.9000244140625,-0.368713578117835
2025-07-17,661.6500244140625,-0.3652394962991798
2025-07-18,653.4500122070312,-0.38151807533986454
2025-07-21,657.75,-0.37298178424729755
2025-07-22,646.9500122070312,-0.3944218078091555
2025-07-23,652.0999755859375,-0.3841981540140706
2025-07-24,644.75,-0.39878924918587944
2025-07-25,624.0999755859375,-0.4397834631125546
2025-07-28,625.6500244140625,-0.4367063222829449
2025-07-29,629.3499755859375,-0.42936121765658886
2025-07-30,625.1500244140625,-0.437698917088275
2025-07-31,604.0999755859375,-0.4794872553257575
2025-08-01,595.4000244140625,-0.49675830800541426
2025-08-04,606.0999755859375,-0.4755168761044372
2025-08-05,595.8499755859375,-0.4958650696137037
2025-08-06,589.0,-0.5094635699801824
2025-08-07,591.8499755859375,-0.5038058280563442
2025-08-08,584.5999755859375,-0.5181984527336303
2025-08-11,596.2999877929688,-0.494971710055635
2025-08-12,611.8499755859375,-0.46410203584314136
2025-08-13,609.25,-0.46926348036431453
2025-08-14,607.3499755859375,-0.47303538909111204
2025-08-15,607.3499755859375,-0.47303538909111204
2025-08-18,623.5499877929688,-0.44087529316514606
2025-08-19,628.75,-0.4305522829564417
2025-08-20,630.4000244140625,-0.42727667163230926
2025-08-21,617.9500122070312,-0.45199230651829964
2025-08-22,617.75,-0.45238936867370333
2025-08-25,631.25,-0.42558930892979135
2025-08-26,635.7000122070312,-0.4167551909290821
2025-08-27,635.7000122070312,-0.4167551909290821
2025-08-28,592.5499877929688,-0.5024161710956105
2025-08-29,591.0999755859375,-0.5052947202643394
2025-09-01,594.1500244140625,-0.49923979501873944
2025-09-02,595.8499755859375,-0.4958650696137037
2025-09-03,597.1500244140625,-0.49328422618675904
2025-09-04,596.0499877929688,-0.49546800745830005
2025-09-05,590.4000244140625,-0.506684256058715
2025-09-08,592.2999877929688,-0.5029124684982755
2025-09-09,594.5999755859375,-0.49834655662702887
2025-09-10,597.8499755859375,-0.49189469039238337
2025-09-11,606.25,-0.475219049196295
2025-09-12,605.5999755859375,-0.47650947090976725
2025-09-15,605.2000122070312,-0.47730347405421647
2025-09-16,605.8499755859375,-0.47601317350710226
2025-09-17,607.0499877929688,-0.47363092174103844
2025-09-18,606.9500122070312,-0.47382939223556125
2025-09-19,651.4500122070312,-0.38548845456118486
2025-09-22,780.75,-0.1288034621360999
2025-09-23,722.9500122070312,-0.24354739739898457
2025-09-24,667.2999877929688,-0.3540232476987648
2025-09-25,671.7000122070312,-0.34528836494531695
2025-09-26,649.25,-0.38985589593790876
2025-09-29,629.7000122070312,-0.428666328593043
2025-09-30,625.2999877929688,-0.43740121134649085
2025-10-01,641.0999755859375,-0.40603523973133215
2025-10-02,641.0999755859375,-0.40603523973133215
2025-10-03,637.25,-0.4136781712658305
2025-10-06,633.4500122070312,-0.42122186755306745
2025-10-07,636.0999755859375,-0.4159611877846329
2025-10-08,629.25,-0.4295596881511117
2025-10-09,627.7000122070312,-0.43263670781436325
2025-10-10,628.0499877929688,-0.43194193991717544
2025-10-13,625.3499755859375,-0.43730197609922944
2025-10-14,616.75,-0.45437455828436346
2025-10-15,619.0,-0.44990788166037815
2025-10-16,621.6500244140625,-0.4446470807255855
2025-10-17,619.7999877929688,-0.4483197542051216
2025-10-20,620.7000122070312,-0.4465330350889843
2025-10-21,623.2999877929688,-0.4413715905678111
2025-10-22,623.2999877929688,-0.4413715905678111
2025-10-23,623.4000244140625,-0.4411729989069303
2025-10-24,622.5499877929688,-0.44286048277580625
2025-10-27,619.0499877929688,-0.44980864641311674
2025-10-28,621.0,-0.44593750243905783
2025-10-29,634.25,-0.41963374009781096
2025-10-30,638.6500244140625,-0.4108988573443631
2025-10-31,631.5999755859375,-0.42489454103260355
2025-11-03,626.5,-0.435018959580427
2025-11-04,629.0999755859375,-0.4298575150592539
2025-11-05,629.0999755859375,-0.4298575150592539
2025-11-06,617.5499877929688,-0.45278643082910697
2025-11-07,611.2000122070312,-0.4653923363902556
2025-11-10,610.75,-0.4662856959483243
2025-11-11,612.5999755859375,-0.4626131436351463
2025-11-12,620.1500244140625,-0.44762486514157573
2025-11-13,619.2999877929688,-0.4493123490104517
