date,close,close_scaled
2025-03-18,228.53878784179688,0.20926522737474093
2025-03-19,231.35400390625,0.2639075095437463
2025-03-20,234.3582000732422,0.3222178242370237
2025-03-21,241.1524810791016,0.4540922563793403
2025-03-24,242.55511474609372,0.4813168469105183
2025-03-25,240.9833831787109,0.4508101299010201
2025-03-26,238.46661376953125,0.4019605847640892
2025-03-27,240.9037933349609,0.44926532104784267
2025-03-28,245.0917816162109,0.5305525942607442
2025-03-31,245.0917816162109,0.5305525942607442
2025-04-01,246.77294921875,0.5631834234433619
2025-04-02,249.3295135498047,0.6128053730068821
2025-04-03,242.03782653808597,0.4712764778668905
2025-04-04,224.82827758789065,0.13724562261153875
2025-04-07,218.6905517578125,0.0181146788385701
2025-04-08,225.4748992919922,0.14979630604158048
2025-04-09,220.77957153320312,0.05866176489169725
2025-04-10,220.77957153320312,0.05866176489169725
2025-04-11,229.1654815673828,0.2214291162568059
2025-04-14,229.1654815673828,0.2214291162568059
2025-04-15,231.47335815429688,0.26622413048882954
2025-04-16,239.95877075195312,0.43092278908775145
2025-04-17,242.21690368652344,0.47475229778653916
2025-04-18,242.21690368652344,0.47475229778653916
2025-04-21,248.4739990234375,0.596200158671932
2025-04-22,246.4844665527344,0.5575840836852771
2025-04-23,250.85150146484372,0.6423465844831439
2025-04-24,248.06614685058597,0.5882839018014225
2025-04-25,245.04205322265625,0.5295873848948502
2025-04-28,249.2897186279297,0.6120329685802933
2025-04-29,244.3954315185547,0.517036701464808
2025-04-30,243.171875,0.49328793085327816
2025-05-01,243.171875,0.49328793085327816
2025-05-02,241.4708251953125,0.4602711956247081
2025-05-05,237.94932556152344,0.39192021572046026
2025-05-06,235.7608337402344,0.34944241476820337
2025-05-07,237.42208862304688,0.38168674557018417
2025-05-08,232.00059509277344,0.2764576006391056
2025-05-09,233.73150634765625,0.31005393535495873
2025-05-12,242.7441253662109,0.48498547176947326
2025-05-13,239.89907836914065,0.4297641824478689
2025-05-14,244.7237091064453,0.523408445649482
2025-05-15,246.3153533935547,0.554301661039616
2025-05-16,245.9771270751953,0.5477368157482948
2025-05-19,245.29074096679688,0.5344143202263468
2025-05-20,247.95672607421875,0.5861600857956445
2025-05-21,247.37974548339844,0.5749611101121325
2025-05-22,240.40640258789065,0.4396111542175092
2025-05-23,242.9629821777344,0.48923339994837084
2025-05-26,244.65408325195312,0.5220570340702932
2025-05-27,243.2613983154297,0.49502554464576126
2025-05-28,241.40118408203125,0.45891948787817777
2025-05-29,241.7692413330078,0.466063340322099
2025-05-30,238.1482696533203,0.3957816455187209
2025-06-02,237.06398010253903,0.37473599423290954
2025-06-03,236.0294189453125,0.3546555523129937
2025-06-04,236.8053436279297,0.36971595779476635
2025-06-05,236.5268096923828,0.36430971914332827
2025-06-06,238.8048248291016,0.40852513388806944
2025-06-09,241.53050231933597,0.4614295060972502
2025-06-10,243.40066528320312,0.4977286639714803
2025-06-11,246.02687072753903,0.5487023212815302
2025-06-12,246.5839385986328,0.5595147985844069
2025-06-13,250.1949615478516,0.6296033922811384
2025-06-16,255.4473571777344,0.7315504107338978
2025-06-17,250.9907684326172,0.6450497038088634
2025-06-18,249.0509796142578,0.607399134355444
2025-06-19,250.24468994140625,0.6305686016470323
2025-06-20,250.57296752929688,0.6369403458317063
2025-06-23,250.06564331054688,0.627093374062066
2025-06-24,242.64463806152344,0.483054460703002
2025-06-25,240.6451568603516,0.44424528460970003
2025-06-26,243.45040893554688,0.49869416950471623
2025-06-27,241.5603485107422,0.4620088094171912
2025-06-30,242.93313598632807,0.4886540966284277
2025-07-01,242.09751892089844,0.472435084506773
2025-07-02,239.8095550537109,0.4280265686553847
2025-07-03,242.7739715576172,0.48556477508941537
2025-07-04,243.95774841308597,0.5085414374416986
2025-07-07,240.2572021484375,0.4367152299524839
2025-07-08,241.96820068359372,0.4699250662877006
2025-07-09,242.07763671875,0.4720491784608201
2025-07-10,241.8189849853516,0.4670288458553355
2025-07-11,240.4959259033203,0.4413487680099918
2025-07-14,242.94308471679688,0.48884719773507596
2025-07-15,242.3959503173828,0.4782275253715055
2025-07-16,241.5802459716797,0.4623950116304856
2025-07-17,242.5948944091797,0.48208895516976613
2025-07-18,245.0221405029297,0.5292008865142144
2025-07-21,243.7587890625,0.5046797114760958
2025-07-22,245.1216278076172,0.5311318975806862
2025-07-23,244.26612854003903,0.514526979413077
2025-07-24,243.5498962402344,0.5006251805711885
2025-07-25,239.0336151123047,0.4129658670062711
2025-07-28,238.7650451660156,0.4077530256288211
2025-07-29,240.1776123046875,0.4351704210993065
2025-07-30,240.5456695556641,0.4423142735432282
2025-07-31,239.7399139404297,0.426674860908855
2025-08-01,235.5519256591797,0.3453875876959535
2025-08-04,233.6021728515625,0.3075436209685454
2025-08-05,233.2539978027344,0.3007856745705776
2025-08-06,232.54771423339844,0.2870769768353346
2025-08-07,232.70687866210935,0.2901662983743475
2025-08-08,232.2194366455078,0.28070523265066066
2025-08-11,232.56759643554688,0.2874628828812875
2025-08-12,234.28857421875,0.3208664126578349
2025-08-13,237.42208862304688,0.38168674557018417
2025-08-14,235.70114135742188,0.3482838081283197
2025-08-15,235.70114135742188,0.3482838081283197
2025-08-18,236.91476440429688,0.3718397738005439
2025-08-19,236.69590759277344,0.3675918456216474
2025-08-20,236.6859588623047,0.3673987445150002
2025-08-21,237.0440826416016,0.37434979201961627
2025-08-22,235.05453491210935,0.33573342086561836
2025-08-25,235.52207946777344,0.34480828437601196
2025-08-26,232.96551513671875,0.2951863348124918
2025-08-27,232.96551513671875,0.2951863348124918
2025-08-28,232.16970825195312,0.2797400232847662
2025-08-29,232.488037109375,0.28591866636279306
2025-09-01,237.47183227539065,0.3826522511034206
2025-09-02,238.23780822753903,0.397519555478545
2025-09-03,237.82000732421875,0.3894101975013884
2025-09-04,235.72000122070312,0.3486498709623932
2025-09-05,234.1300048828125,0.31778864164513937
2025-09-08,232.52999877929688,0.2867331265518724
2025-09-09,231.3300018310547,0.2634416383155929
2025-09-10,231.7400054931641,0.2713996547812526
2025-09-11,233.75999450683597,0.3106068797815088
2025-09-12,233.25,0.30070807872710836
2025-09-15,232.25999450683597,0.2814924454443241
2025-09-16,235.08999633789065,0.3364217137672269
2025-09-17,236.8800048828125,0.3711651045966447
2025-09-18,235.58999633789065,0.3461265252129551
2025-09-19,236.69000244140625,0.36747722886049333
2025-09-22,237.47000122070312,0.38261671102244205
2025-09-23,236.66000366210935,0.3668949638671364
2025-09-24,238.5200042724609,0.4029968742919391
2025-09-25,239.6699981689453,0.425317822150178
2025-09-26,238.0200042724609,0.3932920628462109
2025-09-29,239.97999572753903,0.43133475785975434
2025-09-30,239.5,0.4220182217987114
2025-10-01,243.0399932861328,0.49072815652083707
2025-10-02,243.0399932861328,0.49072815652083707
2025-10-03,243.66000366210935,0.5027623241073317
2025-10-06,245.8600006103516,0.5454634352350688
2025-10-07,245.32000732421875,0.534982369187312
2025-10-08,241.80999755859372,0.46685440329120065
2025-10-09,243.38999938964844,0.4975216429997834
2025-10-10,246.33999633789065,0.5547799712961122
2025-10-13,244.08999633789065,0.5111083197903352
2025-10-14,244.69000244140625,0.5227542119921451
2025-10-15,247.72000122070312,0.581565345659871
2025-10-16,248.3500061035156,0.5937935028550373
2025-10-17,247.69000244140625,0.5809830806665146
2025-10-20,248.7400054931641,0.6013632439360127
2025-10-21,248.1199951171875,0.5893290763495169
2025-10-22,248.1199951171875,0.5893290763495169
2025-10-23,252.30999755859372,0.6706554436514937
2025-10-24,254.9600067138672,0.7220911220142587
2025-10-27,253.2700042724609,0.6892888119409222
2025-10-28,250.5399932861328,0.6363003282067606
2025-10-29,255.63999938964844,0.7352895234201253
2025-10-30,254.52999877929688,0.7137448301639149
2025-10-31,255.3699951171875,0.7300488423125764
2025-11-03,257.54998779296875,0.7723616780556276
2025-11-04,252.3500061035156,0.6714319944208632
2025-11-05,252.3500061035156,0.6714319944208632
2025-11-06,251.5,0.6549336964961892
2025-11-07,252.1999969482422,0.6685203732867403
2025-11-10,251.3999938964844,0.6529926157401075
2025-11-11,249.4499969482422,0.6151439103352351
2025-11-12,253.8500061035156,0.7005464287580478
2025-11-13,250.8500061035156,0.6423175600836785
