date,close,close_scaled
2025-03-17,252.2924346923828,0.09885144027347575
2025-03-18,252.2924346923828,0.09885144027347575
2025-03-19,255.99835205078125,0.15246780366502463
2025-03-20,262.62847900390625,0.24839096159655488
2025-03-21,269.89556884765625,0.3535295527144961
2025-03-24,270.6483154296875,0.3644201178245005
2025-03-25,269.36474609375,0.3458497307116007
2025-03-26,263.4777526855469,0.2606780586713264
2025-03-27,266.4212341308594,0.30326367393079884
2025-03-28,268.74713134765625,0.33691422204800425
2025-03-31,268.74713134765625,0.33691422204800425
2025-04-01,274.6630859375,0.42250489782984163
2025-04-02,276.7862548828125,0.4532224197561057
2025-04-03,276.7862548828125,0.4532224197561057
2025-04-04,269.6929016113281,0.35059740956621344
2025-04-07,264.1436767578125,0.2703124955993004
2025-04-08,275.9176940917969,0.4406562812011784
2025-04-09,277.8961486816406,0.4692801089836153
2025-04-10,277.8961486816406,0.4692801089836153
2025-04-11,282.9628295898437,0.5425836876906803
2025-04-14,282.9628295898437,0.5425836876906803
2025-04-15,284.12091064453125,0.559338539097251
2025-04-16,288.31903076171875,0.6200759792493895
2025-04-17,287.9329833984375,0.6144907344329801
2025-04-18,287.9329833984375,0.6144907344329801
2025-04-21,293.4339599609375,0.6940776031781742
2025-04-22,295.41241455078125,0.7227014309606111
2025-04-23,289.9596862792969,0.6438126074371358
2025-04-24,291.45556640625,0.6654546584383961
2025-04-25,285.3755187988281,0.5774899224685877
2025-04-28,299.1762390136719,0.7771555810746215
2025-04-29,300.81689453125,0.8008922092623677
2025-04-30,299.2244873046875,0.7778536262963403
2025-05-01,299.2244873046875,0.7778536262963403
2025-05-02,300.52734375,0.7967030548893959
2025-05-05,309.8404235839844,0.9314425604916486
2025-05-06,300.5755920410156,0.7974011001111148
2025-05-07,305.8352966308594,0.8734973012263854
2025-05-08,297.19781494140625,0.748532194813514
2025-05-09,296.1361999511719,0.7331729923290525
2025-05-12,298.2593994140625,0.7638909557766459
2025-05-13,296.1844482421875,0.7338710375507713
2025-05-14,301.5889587402344,0.8120622573738573
2025-05-15,305.93182373046875,0.8748938331911524
2025-05-16,308.9236145019531,0.9181783767150025
2025-05-19,306.1248474121094,0.8776864555993572
2025-05-20,301.9749450683594,0.8176466191476081
2025-05-21,304.82196044921875,0.8588365854849722
2025-05-22,302.1197509765625,0.8197416378554233
2025-05-23,307.7654724121094,0.9014226422657741
2025-05-26,311.674072265625,0.9579713695662703
2025-05-27,305.93182373046875,0.8748938331911524
2025-05-28,310.4677429199219,0.9405184729379816
2025-05-29,308.0067443847656,0.9049133098956976
2025-05-30,307.2829284667969,0.8944413070059268
2025-06-02,305.5458068847656,0.8693090298960723
2025-06-03,298.9349670410156,0.7736649134446979
2025-06-04,300.672119140625,0.7987976320758817
2025-06-05,298.9831848144531,0.7743625171450873
2025-06-06,305.6423034667969,0.87070512033951
2025-06-09,309.2131042480469,0.9223666480453155
2025-06-10,308.9236145019531,0.9181783767150025
2025-06-11,322.1935119628906,1.1101642133181409
2025-06-12,307.5242004394531,0.8979319746358505
2025-06-13,301.3959045410156,0.8092691934443231
2025-06-16,305.3527526855469,0.8665159659665382
2025-06-17,301.8784484863281,0.8162505287041704
2025-06-18,304.82196044921875,0.8588365854849722
2025-06-19,302.5057678222656,0.8253264411505034
2025-06-20,302.5540466308594,0.8260249278935516
2025-06-23,302.5057678222656,0.8253264411505034
2025-06-24,308.103271484375,0.9063098418604647
2025-06-25,308.4410705566406,0.9111970414551553
2025-06-26,318.2366638183594,1.0529174407959259
2025-06-27,321.3731689453125,1.098295678463603
2025-06-30,320.3598327636719,1.08363496272219
2025-07-01,320.45635986328125,1.085031494686957
2025-07-02,320.2150573730469,1.081540385535704
2025-07-03,319.925537109375,1.0773516726840615
2025-07-04,334.1123046875,1.2826025761065047
2025-07-07,338.2621459960937,1.3426415295155945
2025-07-08,343.18408203125,1.4138509725575046
2025-07-09,336.3319702148437,1.3147161884762057
2025-07-10,338.6964416503906,1.3489248195537236
2025-07-11,332.8094482421875,1.2637531475134491
2025-07-14,332.3751220703125,1.2574694159539914
2025-07-15,335.8976745605469,1.3084328984380782
2025-07-16,335.7046813964844,1.3056407175512028
2025-07-17,334.6430969238281,1.2902819565880708
2025-07-18,331.5065612792969,1.2449032773990643
2025-07-21,330.63800048828125,1.2323371388441369
2025-07-22,328.466552734375,1.2009211301748246
2025-07-23,332.42340087890625,1.2581679026970398
2025-07-24,329.4798889160156,1.215581845916238
2025-07-25,321.2766418457031,1.096899146498836
2025-07-28,321.7591857910156,1.1038804817586831
2025-07-29,323.2550964355469,1.125522974281273
2025-07-30,325.28173828125,1.15484396424277
2025-07-31,322.5877990722656,1.1158686688934776
2025-08-01,311.3712158203125,0.9535897118936972
2025-08-04,311.3712158203125,0.9535897118936972
2025-08-05,308.6772766113281,0.914614416544405
2025-08-06,309.31402587890625,0.9238267590815105
2025-08-07,304.0240783691406,0.8472930103288436
2025-08-08,312.9385986328125,0.9762662473696492
2025-08-11,314.40802001953125,0.997525499378354
2025-08-12,317.1019897460937,1.0365012362489747
2025-08-13,315.9264221191406,1.0194933931206824
2025-08-14,311.5671081542969,0.9564238373068619
2025-08-15,311.5671081542969,0.9564238373068619
2025-08-18,307.59967041015625,0.8990238568833588
2025-08-19,314.8978271484375,1.0046119167145888
2025-08-20,313.42840576171875,0.9833526647058841
2025-08-21,313.42840576171875,0.9833526647058841
2025-08-22,309.999755859375,0.9337477433522394
2025-08-25,309.36297607421875,0.9245349592938046
2025-08-26,305.7384033203125,0.872095471005666
2025-08-27,305.7384033203125,0.872095471005666
2025-08-28,304.366943359375,0.8522535024642082
2025-08-29,301.9179077148437,0.8168214157830326
2025-09-01,308.3343811035156,0.9096534828877112
2025-09-02,308.53033447265625,0.9124884913435346
2025-09-03,308.432373046875,0.9110712078762876
2025-09-04,306.5220947265625,0.883433738743642
2025-09-05,306.1302490234375,0.8777646048746539
2025-09-08,309.999755859375,0.9337477433522394
2025-09-09,307.5507202148437,0.8983156566710638
2025-09-10,311.4691772460937,0.9550069953609435
2025-09-11,313.4773864746094,0.9840613064395076
2025-09-12,311.5181579589844,0.9557156370945677
2025-09-15,311.27325439453125,0.9521724284264503
2025-09-16,311.7630615234375,0.9592588457626853
2025-09-17,316.9550170898437,1.034374869526775
2025-09-18,319.06121826171875,1.0648469055939154
2025-09-19,322.83270263671875,1.119411877561595
2025-09-22,318.7673034667969,1.060594613670845
2025-09-23,323.6654052734375,1.131459228554524
2025-09-24,323.6164245605469,1.1307505868209005
2025-09-25,322.9306640625,1.1208291610288421
2025-09-26,317.7387084960937,1.0457131372647508
2025-09-29,331.2084655761719,1.2405904970538715
2025-09-30,332.7268371582031,1.2625579492748704
2025-10-01,332.7758483886719,1.2632670325298234
2025-10-02,332.7758483886719,1.2632670325298234
2025-10-03,334.5881042480469,1.2894863351525634
2025-10-06,336.5963439941406,1.318541087752456
2025-10-07,334.9309997558594,1.2944472688092572
2025-10-08,338.0657653808594,1.3398003397611609
2025-10-09,336.9881896972656,1.324210221621444
2025-10-10,331.7962341308594,1.2490941978573535
2025-10-13,331.0615234375,1.238464571853001
2025-10-14,325.6736145019531,1.1605135396330872
2025-10-15,331.01251220703125,1.2377554885980482
2025-10-16,329.05328369140625,1.2094098192531084
2025-10-17,329.0043029785156,1.208701177519485
2025-10-20,330.8166198730469,1.2349213631848837
2025-10-21,332.1390686035156,1.2540542484713886
2025-10-22,332.1390686035156,1.2540542484713886
2025-10-23,324.5470275878906,1.1442143382384176
2025-10-24,323.7143859863281,1.1321678702881475
2025-10-27,336.0085754394531,1.310037386948974
2025-10-28,333.7064514160156,1.2767307839473403
2025-10-29,341.0046081542969,1.3823188437785705
2025-10-30,350.3109741210937,1.516961214688363
2025-10-31,349.5272827148437,1.5056229469503872
2025-11-03,359.813232421875,1.654437711011322
2025-11-04,365.3481140136719,1.7345151099534357
2025-11-05,365.3481140136719,1.7345151099534357
2025-11-06,360.4500122070313,1.6636504950697577
2025-11-07,367.1499938964844,1.760584295324193
2025-11-10,365.1499938964844,1.7316487534832277
2025-11-11,374.1499938964844,1.8618586917675717
2025-11-12,375.4500122070313,1.8806670588769976
2025-11-13,374.9500122070313,1.8734331734167564
