date,close,close_scaled
2025-03-14,183.58888244628903,-1.373495709659513
2025-03-17,186.2998046875,-1.2514784167142188
2025-03-18,186.2998046875,-1.2514784167142188
2025-03-19,191.9401397705078,-0.997609675047339
2025-03-20,196.2200469970703,-0.8049731302201135
2025-03-21,196.7562713623047,-0.7808379320714641
2025-03-24,202.04905700683597,-0.5426122217696672
2025-03-25,198.0074615478516,-0.7245224697246143
2025-03-26,193.69778442382807,-0.9184989431725259
2025-03-27,194.13470458984372,-0.8988333787826657
2025-03-28,201.7014923095703,-0.5582559399254347
2025-03-31,201.7014923095703,-0.5582559399254347
2025-04-01,200.00344848632807,-0.6346840673961601
2025-04-02,201.5227508544922,-0.5663010059749845
2025-04-03,206.38853454589844,-0.3472944461197144
2025-04-04,196.6768341064453,-0.7844133643622235
2025-04-07,186.5083465576172,-1.2420920484626228
2025-04-08,178.90184020996094,-1.5844572034652322
2025-04-09,173.65872192382812,-1.8204474100969505
2025-04-10,173.65872192382812,-1.8204474100969505
2025-04-11,173.53955078125,-1.8258112453237718
2025-04-14,173.53955078125,-1.8258112453237718
2025-04-15,177.72015380859375,-1.6376443342553366
2025-04-16,175.29718017578125,-1.7467012002396383
2025-04-17,175.71424865722656,-1.7279291505271281
2025-04-18,175.71424865722656,-1.7279291505271281
2025-04-21,181.2950134277344,-1.4767416396829756
2025-04-22,186.8360290527344,-1.2273432185655682
2025-04-23,184.2144775390625,-1.3453379784860877
2025-04-24,184.1052398681641,-1.3502547129788922
2025-04-25,176.9555206298828,-1.672060102123613
2025-04-28,184.02581787109372,-1.353829458478972
2025-04-29,183.7477569580078,-1.366344845077993
2025-04-30,191.2450256347656,-1.0288964245681906
2025-05-01,191.2450256347656,-1.0288964245681906
2025-05-02,193.00267028808597,-0.9497856926933724
2025-05-05,204.8990020751953,-0.41433757892020534
2025-05-06,203.26052856445312,-0.48808447556819967
2025-05-07,204.14431762695312,-0.4483055592637842
2025-05-08,197.83865356445312,-0.73212043504015
2025-05-09,198.31532287597656,-0.7106657809235472
2025-05-12,203.84640502929688,-0.4617144605401552
2025-05-13,201.91995239257807,-0.5484231577305076
2025-05-14,204.2932586669922,-0.4416017954162807
2025-05-15,203.43927001953125,-0.48003940951864993
2025-05-16,207.7390289306641,-0.2865093500140743
2025-05-19,210.0726318359375,-0.18147501705454883
2025-05-20,203.9854278564453,-0.4554571106359851
2025-05-21,206.1104888916016,-0.35980914592805324
2025-05-22,202.84347534179688,-0.5068558384900278
2025-05-23,204.392578125,-0.4371314748668083
2025-05-26,204.9685211181641,-0.411208560572778
2025-05-27,204.8890838623047,-0.41478399286353873
2025-05-28,211.86997985839844,-0.10057725582503554
2025-05-29,212.89279174804688,-0.05454098961644995
2025-05-30,205.2167816162109,-0.4000344761758047
2025-06-02,205.89202880859372,-0.3696419281229853
2025-06-03,203.8861389160156,-0.45992605760409466
2025-06-04,207.34182739257807,-0.3043871982585574
2025-06-05,206.7758026123047,-0.3298636986092505
2025-06-06,209.12925720214844,-0.22393585097237495
2025-06-09,212.97222900390625,-0.050965557325690504
2025-06-10,212.1778106689453,-0.08672194060533114
2025-06-11,209.24842834472656,-0.21857201574555374
2025-06-12,201.7213592529297,-0.5573617384574038
2025-06-13,197.49110412597656,-0.7477634664052341
2025-06-16,210.84718322753903,-0.14661283524294036
2025-06-17,207.45106506347656,-0.2994704637657491
2025-06-18,204.1840362548828,-0.4465178431184044
2025-06-19,200.8474884033203,-0.5966942408184859
2025-06-20,204.2336883544922,-0.4442830262390093
2025-06-23,204.56138610839844,-0.429533509551274
2025-06-24,204.8890838623047,-0.41478399286353873
2025-06-25,207.6794586181641,-0.2891905808368028
2025-06-26,206.87510681152344,-0.3253940648504602
2025-06-27,212.63461303710935,-0.06616148795676047
2025-06-30,216.34848022460935,0.10099786972908732
2025-07-01,214.58091735839844,0.0214407239109396
2025-07-02,219.1785888671875,0.22837968469188497
2025-07-03,217.93731689453125,0.17251063628836988
2025-07-04,224.52102661132807,0.46884021187307323
2025-07-07,225.2558441162109,0.5019139907486225
2025-07-08,226.38787841796875,0.5528663046593331
2025-07-09,220.67803955078125,0.2958692314357093
2025-07-10,219.07928466796875,0.22391005093309463
2025-07-11,216.8549346923828,0.12379313925705572
2025-07-14,215.752685546875,0.07418144075771069
2025-07-15,218.7317352294922,0.2082670195680105
2025-07-16,218.22528076171875,0.18547175004004338
2025-07-17,217.5301818847656,0.15418568730987386
2025-07-18,213.56805419921875,-0.02414775477294849
2025-07-21,211.57208251953125,-0.1139854703107245
2025-07-22,211.39334106445312,-0.12203053636027428
2025-07-23,208.9207305908203,-0.23332153243328901
2025-07-24,205.7827911376953,-0.3745586626157898
2025-07-25,199.6161651611328,-0.6521155016973035
2025-07-28,202.57534790039065,-0.5189241243550333
2025-07-29,204.51173400878903,-0.4317683264306704
2025-07-30,201.7511444091797,-0.5560211230460395
2025-07-31,203.61802673339844,-0.4719936566784181
2025-08-01,200.1325225830078,-0.6288745050166851
2025-08-04,204.75006103515625,-0.42104134276770877
2025-08-05,205.42530822753903,-0.3906487947148906
2025-08-06,202.64486694335935,-0.5157951060076098
2025-08-07,204.0251617431641,-0.45366870769992207
2025-08-08,200.7581329345703,-0.6007160870525787
2025-08-11,201.2149200439453,-0.5801563211946889
2025-08-12,204.59117126464844,-0.4281928941399097
2025-08-13,204.8692169189453,-0.4156781943315696
2025-08-14,202.6647186279297,-0.5149015913302597
2025-08-15,202.6647186279297,-0.5149015913302597
2025-08-18,203.568359375,-0.4742291603484953
2025-08-19,203.111572265625,-0.4947889262063852
2025-08-20,203.7967529296875,-0.46394927741955033
2025-08-21,205.2763519287109,-0.39735324535307615
2025-08-22,205.762939453125,-0.3754521772931386
2025-08-25,209.38743591308597,-0.21231535263206444
2025-08-26,206.1303558349609,-0.35891494446002487
2025-08-27,206.1303558349609,-0.35891494446002487
2025-08-28,205.23663330078125,-0.39914096149845457
2025-08-29,205.2962188720703,-0.396459043885044
2025-09-01,209.4569396972656,-0.209187021075323
2025-09-02,215.35546875,0.05630290572254935
2025-09-03,217.5897521972656,0.15686691813260242
2025-09-04,215.68316650390625,0.07105242241028463
2025-09-05,211.5422821044922,-0.11532677251277082
2025-09-08,211.84019470214844,-0.10191787123639982
2025-09-09,207.8184814453125,-0.28293323093263406
2025-09-10,209.85415649414065,-0.1913084860401591
2025-09-11,212.91265869140625,-0.05364678814841906
2025-09-12,213.2899932861328,-0.03666314137197066
2025-09-15,214.80999755859372,0.031751512420575584
2025-09-16,215.7100067138672,0.072260487220013
2025-09-17,215.05999755859372,0.04300389095530528
2025-09-18,215.5800018310547,0.0664090306089353
2025-09-19,215.1300048828125,0.04615488660455826
2025-09-22,211.55999755859372,-0.11452940853091047
2025-09-23,208.69000244140625,-0.24370649433658784
2025-09-24,207.57000732421875,-0.2941169303991586
2025-09-25,204.9499969482422,-0.41204232446078964
2025-09-26,202.25999450683597,-0.533118027380989
2025-09-29,206.72999572753903,-0.33192544423677
2025-09-30,208.5399932861328,-0.2504583335318349
2025-10-01,209.0200042724609,-0.22885327225586408
2025-10-02,209.0200042724609,-0.22885327225586408
2025-10-03,209.02999877929688,-0.22840342435911914
2025-10-06,208.05999755859372,-0.27206270801712623
2025-10-07,220.1199951171875,0.2707519226117265
2025-10-08,217.3300018310547,0.14517568035204317
2025-10-09,218.5200042724609,0.19873711206386438
2025-10-10,216.17999267578125,0.09341432701787734
2025-10-13,216.32000732421875,0.09971631831638074
2025-10-14,211.6999969482422,-0.10822810402308783
2025-10-15,211.94000244140625,-0.09742557338510179
2025-10-16,213.6699981689453,-0.019559306226163267
2025-10-17,208.22999572753903,-0.26441117302839184
2025-10-20,207.19000244140625,-0.311220765544966
2025-10-21,207.4199981689453,-0.30086876959440567
2025-10-22,207.4199981689453,-0.30086876959440567
2025-10-23,214.75999450683597,0.029500899355495793
2025-10-24,211.16000366210935,-0.13253293947020514
2025-10-27,213.47000122070312,-0.028561071695810614
2025-10-28,210.3500061035156,-0.16899053603622025
2025-10-29,212.30999755859372,-0.08077227292672137
2025-10-30,211.92999267578125,-0.09787610807252749
2025-10-31,211.94000244140625,-0.09742557338510179
2025-11-03,215.1499938964844,0.047054582398046836
2025-11-04,214.8500061035156,0.033552277588914284
2025-11-05,214.8500061035156,0.033552277588914284
2025-11-06,211.05999755859372,-0.13703416560036985
2025-11-07,212.0,-0.09472511242327579
2025-11-10,208.9900054931641,-0.2302035027367745
2025-11-11,208.2899932861328,-0.2617107120665646
2025-11-12,210.22999572753903,-0.17439214475055428
2025-11-13,215.0200042724609,0.04120381257764863
