date,close,close_scaled
2025-02-24,1209.718505859375,-0.6741366027488134
2025-02-25,1199.21044921875,-0.7478290328692062
2025-02-26,1199.21044921875,-0.7478290328692062
2025-02-27,1202.298095703125,-0.7261755358841778
2025-02-28,1195.325927734375,-0.7750709709200315
2025-03-03,1166.5906982421875,-0.9765895736233884
2025-03-04,1157.2779541015625,-1.041899342145086
2025-03-05,1170.9234619140625,-0.9462041374730524
2025-03-06,1204.7882080078125,-0.7087125136260298
2025-03-07,1244.828369140625,-0.42791303973648315
2025-03-10,1233.4736328125,-0.5075431884892851
2025-03-11,1242.3382568359375,-0.44537606199463114
2025-03-12,1252.0494384765625,-0.37727207294003506
2025-03-13,1242.9359130859375,-0.4411847311952835
2025-03-14,1242.9359130859375,-0.4411847311952835
2025-03-17,1233.9217529296875,-0.5044005464622416
2025-03-18,1233.9217529296875,-0.5044005464622416
2025-03-19,1242.1888427734375,-0.446423894694468
2025-03-20,1264.101318359375,-0.292752894327128
2025-03-21,1271.2725830078125,-0.2424612050972922
2025-03-24,1296.920166015625,-0.06259609937896374
2025-03-25,1280.33642578125,-0.1788969683361889
2025-03-26,1267.98583984375,-0.26551095627630267
2025-03-27,1273.115234375,-0.22953879120510415
2025-03-28,1270.027587890625,-0.2511922881901326
2025-03-31,1270.027587890625,-0.2511922881901326
2025-04-01,1247.6170654296875,-0.4083560642235957
2025-04-02,1246.1729736328125,-0.41848340151041813
2025-04-03,1243.732666015625,-0.43559714620195383
2025-04-04,1199.9075927734375,-0.7429400030091011
2025-04-07,1161.062744140625,-1.0153568152999526
2025-04-08,1177.4971923828125,-0.9001029229700971
2025-04-09,1180.6346435546875,-0.8781001484184563
2025-04-10,1180.6346435546875,-0.8781001484184563
2025-04-11,1214.1009521484375,-0.6434027451043322
2025-04-14,1214.1009521484375,-0.6434027451043322
2025-04-15,1235.1668701171875,-0.49566860729693407
2025-04-16,1234.3701171875,-0.5012561922902637
2025-04-17,1269.4300537109375,-0.25538276291701306
2025-04-18,1269.4300537109375,-0.25538276291701306
2025-04-21,1290.346435546875,-0.10869731388191904
2025-04-22,1286.0635986328125,-0.13873261639317558
2025-04-23,1294.82861328125,-0.07726404503174611
2025-04-24,1296.4222412109375,-0.06608801897261958
2025-04-25,1295.22705078125,-0.07446982449884768
2025-04-28,1363.35498046875,0.4033076437280959
2025-04-29,1394.1319580078125,0.6191449145176229
2025-04-30,1399.410888671875,0.6561657683611255
2025-05-01,1399.410888671875,0.6561657683611255
2025-05-02,1414.152099609375,0.7595450794986298
2025-05-05,1425.6063232421875,0.8398729273121893
2025-05-06,1415.2476806640625,0.7672283298916333
2025-05-07,1400.4068603515625,0.6631504636209044
2025-05-08,1401.4029541015625,0.6701360149531504
2025-05-09,1371.721435546875,0.4619811384841598
2025-05-12,1430.7855224609375,0.8761943699500001
2025-05-13,1410.0682373046875,0.7309051751088881
2025-05-14,1418.7337646484375,0.7916760474095602
2025-05-15,1448.4151611328125,0.9998300678060836
2025-05-16,1450.6064453125,1.0151974246645579
2025-05-19,1435.0684814453125,0.9062305285337239
2025-05-20,1418.932861328125,0.7930723016035423
2025-05-21,1423.5145263671875,0.8252032695144725
2025-05-22,1403.79345703125,0.6869004820780739
2025-05-23,1421.124267578125,0.8084405145344835
2025-05-26,1429.0924072265625,0.8643206448301162
2025-05-27,1416.44287109375,0.7756101354178614
2025-05-28,1407.279541015625,0.7113481995960007
2025-05-29,1412.1600341796875,0.7455748329066049
2025-05-30,1415.2476806640625,0.7672283298916333
2025-06-02,1408.0762939453125,0.7169357845893304
2025-06-03,1399.908935546875,0.6596585440272486
2025-06-04,1417.8372802734375,0.7853890512105387
2025-06-05,1436.662109375,0.9174065545928504
2025-06-06,1437.7576904296875,0.9250898049858538
2025-06-09,1443.0367431640625,0.9621115149018237
2025-06-10,1432.777587890625,0.8901646165420251
2025-06-11,1443.13623046875,0.962809213962581
2025-06-12,1435.865234375,0.9118181135270534
2025-06-13,1422.2198486328125,0.8161237649274871
2025-06-16,1432.0804443359375,0.88527558668192
2025-06-17,1425.506591796875,0.8391735161064975
2025-06-18,1424.4110107421875,0.831490265713494
2025-06-19,1427.598388671875,0.8538431739042143
2025-06-20,1460.367431640625,1.0836506912857662
2025-06-23,1451.0048828125,1.0179916451974562
2025-06-24,1445.0286865234375,0.9760809054213814
2025-06-25,1461.463134765625,1.0913347977512369
2025-06-26,1489.3516845703125,1.2869156818221845
2025-06-27,1509.3717041015625,1.4273149907307243
2025-06-30,1494.630615234375,1.3239365356656871
2025-07-01,1522.320068359375,1.518121165542653
2025-07-02,1512.75830078125,1.4510650091878938
2025-07-03,1511.76220703125,1.4440794578556477
2025-07-04,1521.2244873046875,1.5104379151496494
2025-07-07,1535.367919921875,1.6096250394153389
2025-07-08,1531.4833984375,1.5823831013645135
2025-07-09,1512.9573974609375,1.4524612633818759
2025-07-10,1511.16455078125,1.4398881270563
2025-07-11,1489.2520751953125,1.28621712668896
2025-07-14,1477.7977294921875,1.2058884228029334
2025-07-15,1479.4910888671875,1.2177638600677516
2025-07-16,1479.690185546875,1.2191601142617337
2025-07-17,1470.52685546875,1.1548981784398729
2025-07-18,1470.12841796875,1.1521039579069745
2025-07-21,1422.9169921875,0.8210127947875921
2025-07-22,1407.179931640625,0.7106496444627761
2025-07-23,1418.932861328125,0.7930723016035423
2025-07-24,1397.3192138671875,0.641496966635876
2025-07-25,1386.1636962890625,0.5632639281495231
2025-07-28,1382.080078125,0.5346257359047157
2025-07-29,1411.4627685546875,0.7406849469740326
2025-07-30,1404.4906005859375,0.6917895119381788
2025-07-31,1384.669677734375,0.5527864572236212
2025-08-01,1388.15576171875,0.577234174741548
2025-08-04,1405.885009765625,0.7015684277308561
2025-08-05,1386.1636962890625,0.5632639281495231
2025-08-06,1387.259521484375,0.5709488906874609
2025-08-07,1383.8729248046875,0.5471988722302915
2025-08-08,1362.35888671875,0.39632209239584987
2025-08-11,1380.6856689453125,0.5248468201120384
2025-08-12,1374.9088134765625,0.48433404667488
2025-08-13,1377.0999755859375,0.499700547460887
2025-08-14,1373.800048828125,0.47655834045542034
2025-08-15,1373.800048828125,0.47655834045542034
2025-08-18,1381.699951171875,0.5319599262418954
2025-08-19,1420.0999755859375,0.8012572104623172
2025-08-20,1413.0,0.7514654675533188
2025-08-21,1424.800048828125,0.8342185686664191
2025-08-22,1409.199951171875,0.7248159316497869
2025-08-25,1412.5999755859375,0.7486601180783469
2025-08-26,1384.9000244140625,0.554401865969203
2025-08-27,1384.9000244140625,0.554401865969203
2025-08-28,1385.9000244140625,0.5614148116203992
2025-08-29,1357.199951171875,0.3601427577875921
2025-09-01,1353.9000244140625,0.33700055078212543
2025-09-02,1366.5,0.42536349477270224
2025-09-03,1372.5999755859375,0.4681422920305048
2025-09-04,1359.300048828125,0.37487062851307756
2025-09-05,1375.0,0.4849735328078687
2025-09-08,1378.5,0.5095188425870549
2025-09-09,1376.199951171875,0.4933887251603171
2025-09-10,1377.0,0.4989994241102608
2025-09-11,1383.300048828125,0.5431813241417829
2025-09-12,1395.0,0.6252324458317898
2025-09-15,1399.300048828125,0.6553884545609197
2025-09-16,1405.300048828125,0.697466128468096
2025-09-17,1413.800048828125,0.7570761665032625
2025-09-18,1415.0,0.7654913588557108
2025-09-19,1407.4000244140625,0.7121931431211143
2025-09-22,1390.5999755859375,0.5943753137520337
2025-09-23,1389.800048828125,0.5887654708745572
2025-09-24,1383.0,0.5410770980174372
2025-09-25,1372.4000244140625,0.4667400453292524
2025-09-26,1377.5999755859375,0.503207020286485
2025-09-29,1372.800048828125,0.4695453948042243
2025-09-30,1364.0,0.40783113064471216
2025-10-01,1368.699951171875,0.4407916327763467
2025-10-02,1368.699951171875,0.4407916327763467
2025-10-03,1363.4000244140625,0.4036235344684879
2025-10-06,1375.0,0.4849735328078687
2025-10-07,1384.800048828125,0.5537007426185769
2025-10-08,1367.4000244140625,0.43167531707327217
2025-10-09,1377.800048828125,0.5046101230602046
2025-10-10,1381.699951171875,0.5319599262418954
2025-10-13,1375.0,0.4849735328078687
2025-10-14,1375.9000244140625,0.4912853551084386
2025-10-15,1374.300048828125,0.48006481328101835
2025-10-16,1398.300048828125,0.6483755089097236
2025-10-17,1416.800048828125,0.7781150034568506
2025-10-20,1466.800048828125,1.1287622860166533
2025-10-21,1465.199951171875,1.1175408881167659
2025-10-22,1465.199951171875,1.1175408881167659
2025-10-23,1448.4000244140625,0.9997239148201524
2025-10-24,1451.5999755859375,1.022164998474993
2025-10-27,1484.0999755859375,1.2500857321388648
2025-10-28,1486.9000244140625,1.2697223223912004
2025-10-29,1504.199951171875,1.3910457685134119
2025-10-30,1488.5,1.2809428642186207
2025-10-31,1486.4000244140625,1.2662158495656024
2025-11-03,1484.699951171875,1.2542933283150888
2025-11-04,1473.0999755859375,1.1729433299757082
2025-11-05,1473.0999755859375,1.1729433299757082
2025-11-06,1496.0999755859375,1.3342410799532174
2025-11-07,1478.0,1.207306934881062
2025-11-10,1489.300048828125,1.2865535631685645
2025-11-11,1493.4000244140625,1.3153064691239749
2025-11-12,1511.5,1.44224061419613
2025-11-13,1510.9000244140625,1.4380330180199057
