date,close,close_scaled
2025-03-18,376.7416076660156,0.239077178532446
2025-03-19,384.4129333496094,0.292133774693585
2025-03-20,389.8426208496094,0.3296867021601879
2025-03-21,392.1340942382813,0.34553504222698694
2025-03-24,396.6173095703125,0.3765419574833308
2025-03-25,388.8463439941406,0.32279622964403054
2025-03-26,379.48138427734375,0.25802608348506073
2025-03-27,384.6121826171875,0.29351182698354367
2025-03-28,385.3096008300781,0.2983353265979449
2025-03-31,385.3096008300781,0.2983353265979449
2025-04-01,384.0144348144531,0.2893776701136676
2025-04-02,390.6396789550781,0.3351993334527505
2025-04-03,384.6121826171875,0.29351182698354367
2025-04-04,356.4176025390625,0.09851183469574512
2025-04-07,341.9715881347656,-0.0014000167885367344
2025-04-08,352.1336364746094,0.06888297172935956
2025-04-09,348.3477478027344,0.042698922888324865
2025-04-10,348.3477478027344,0.042698922888324865
2025-04-11,357.56329345703125,0.10643568812959858
2025-04-14,357.56329345703125,0.10643568812959858
2025-04-15,364.5870666503906,0.15501366711496278
2025-04-16,376.89105224609375,0.240110770516506
2025-04-17,382.9683227539063,0.282142526225248
2025-04-18,382.9683227539063,0.282142526225248
2025-04-21,394.3757019042969,0.3610384998551587
2025-04-22,402.4953308105469,0.4171956609021137
2025-04-23,405.3347473144531,0.43683369753288975
2025-04-24,401.1005554199219,0.40754908380603894
2025-04-25,397.8626708984375,0.38515515366170944
2025-04-28,403.64105224609375,0.42511972540233106
2025-04-29,402.9436950683594,0.42029664792065763
2025-04-30,409.22021484375,0.4637064559193579
2025-05-01,409.22021484375,0.4637064559193579
2025-05-02,404.3882751464844,0.43028768532263106
2025-05-05,403.0931091308594,0.4213300288383537
2025-05-06,396.7667541503906,0.3775755494673908
2025-05-07,405.3347473144531,0.43683369753288975
2025-05-08,397.3645324707031,0.38170991740363075
2025-05-09,401.7979431152344,0.4123723723540763
2025-05-12,414.8989868164063,0.5029821070481826
2025-05-13,405.9324951171875,0.4409678544027658
2025-05-14,417.2900390625,0.5195191566604143
2025-05-15,420.9264526367188,0.5446694024510255
2025-05-16,422.32122802734375,0.5543159795470998
2025-05-19,421.3747863769531,0.5477701784032051
2025-05-20,421.7234497070313,0.5501816116108602
2025-05-21,424.91156005859375,0.5722312925156545
2025-05-22,416.7919006347656,0.5160739204023356
2025-05-23,424.3636169433594,0.5684415959516771
2025-05-26,426.1070861816406,0.5804998173217706
2025-05-27,429.6936645507813,0.6053053917401192
2025-05-28,428.5479431152344,0.5973813272399014
2025-05-29,442.5954284667969,0.694536863077902
2025-05-30,425.2104187011719,0.5742982654174106
2025-06-02,422.0223388671875,0.5522487955789798
2025-06-03,416.5926513671875,0.5146958681123769
2025-06-04,423.4171447753906,0.5618955837414185
2025-06-05,420.9264526367188,0.5446694024510255
2025-06-06,422.86920166015625,0.5581058871774411
2025-06-09,432.5828857421875,0.6252878886767935
2025-06-10,435.77093505859375,0.6473371474488604
2025-06-11,463.5670166015625,0.8395810351567415
2025-06-12,466.6056823730469,0.8605971240774762
2025-06-13,475.9706726074219,0.92536748130281
2025-06-16,479.0591430664063,0.9467280305294438
2025-06-17,476.41900634765625,0.9284682572549899
2025-06-18,467.90081787109375,0.8695545694953897
2025-06-19,468.10009765625,0.8709328328517123
2025-06-20,463.1685180664063,0.8368249305768245
2025-06-23,470.44134521484375,0.8871254221580457
2025-06-24,444.1894836425781,0.7055617035302993
2025-06-25,439.4571838378906,0.6728320646117337
2025-06-26,440.6526794433594,0.681100378351486
2025-06-27,431.7858276367188,0.6197752573842313
2025-06-30,432.6326904296875,0.6256323489826922
2025-07-01,432.8319396972656,0.6270104012726508
2025-07-02,434.2765197753906,0.6370014386746243
2025-07-03,451.2630615234375,0.7544841428215622
2025-07-04,444.08984375,0.704872571852138
2025-07-07,438.95904541015625,0.6693868283536552
2025-07-08,441.4497375488281,0.6866130096440485
2025-07-09,443.74114990234375,0.7024609275781194
2025-07-10,435.8705749511719,0.6480262791270217
2025-07-11,430.68994140625,0.6121958642562761
2025-07-14,444.1894836425781,0.7055617035302993
2025-07-15,444.1894836425781,0.7055617035302993
2025-07-16,444.7872619628906,0.7096960714665393
2025-07-17,444.7872619628906,0.7096960714665393
2025-07-18,446.2318420410156,0.7196871088685127
2025-07-21,451.5619201660156,0.7565511157233183
2025-07-22,449.66900634765625,0.7434593023691649
2025-07-23,451.71136474609375,0.7575847077073783
2025-07-24,445.285400390625,0.713141307724618
2025-07-25,433.1308288574219,0.6290775852407708
2025-07-28,424.7122802734375,0.5708530291593319
2025-07-29,439.0586853027344,0.6700759600318164
2025-07-30,443.1433715820313,0.6983265596418797
2025-07-31,438.36126708984375,0.6652524604174151
2025-08-01,432.4334106445313,0.62425408562637
2025-08-04,427.2528076171875,0.5884238818219879
2025-08-05,431.3873291015625,0.6170191528043135
2025-08-06,430.39105224609375,0.6101286802881561
2025-08-07,430.5404968261719,0.6111622722722162
2025-08-08,430.78955078125,0.6128847848680735
2025-08-11,421.8729248046875,0.5512154146612838
2025-08-12,423.5167541503906,0.5625845043532158
2025-08-13,405.4841613769531,0.4378670784505858
2025-08-14,399.2574462890625,0.3948017307577842
2025-08-15,399.2574462890625,0.3948017307577842
2025-08-18,399.9548645019531,0.3996252303721855
2025-08-19,406.580078125,0.4454466826449045
2025-08-20,406.4804382324219,0.4447575509667432
2025-08-21,409.27001953125,0.4640509162252566
2025-08-22,407.8752136230469,0.45440412806281794
2025-08-25,407.825439453125,0.45405987882328314
2025-08-26,397.4143371582031,0.3820543777095295
2025-08-27,397.4143371582031,0.3820543777095295
2025-08-28,389.0456237792969,0.3241744930003531
2025-08-29,388.8463439941406,0.32279622964403054
2025-09-01,398.5600280761719,0.3899782311433829
2025-09-02,400.5525817871094,0.4037591761756977
2025-09-03,401.25,0.40858267579009894
2025-09-04,393.6000061035156,0.355673615017332
2025-09-05,396.3999938964844,0.3750389539059383
2025-09-08,391.9500122070313,0.34426188991989076
2025-09-09,392.5499877929688,0.34841145463433215
2025-09-10,390.7000122070313,0.335616611654198
2025-09-11,394.6499938964844,0.3629355643339684
2025-09-12,398.3999938964844,0.3888713991310467
2025-09-15,394.9500122070313,0.36501055775755337
2025-09-16,398.8500061035156,0.3919837837332416
2025-09-17,403.5499877929688,0.4244899033724285
2025-09-18,399.1499938964844,0.3940585660904623
2025-09-19,404.0499877929688,0.4279480146787056
2025-09-22,409.25,0.4639124566905326
2025-09-23,404.5499877929688,0.4314061259849827
2025-09-24,406.6000061035156,0.44558450898053675
2025-09-25,414.7999877929688,0.5022974077636633
2025-09-26,410.25,0.4708286793030868
2025-09-29,417.25,0.5192422375909663
2025-09-30,413.7999877929688,0.49538118515110907
2025-10-01,411.2999877929688,0.47809062861972357
2025-10-02,411.2999877929688,0.47809062861972357
2025-10-03,414.7000122070313,0.501605954355499
2025-10-06,419.2000122070313,0.532728956111993
2025-10-07,422.4500122070313,0.5552066796027941
2025-10-08,416.7999877929688,0.5161298529887717
2025-10-09,417.8999938964844,0.5237377400758537
2025-10-10,418.2000122070313,0.5258127334994387
2025-10-13,416.4500122070313,0.5137093439274689
2025-10-14,414.1000061035156,0.4974561785746933
2025-10-15,423.0499877929688,0.5593562443172355
2025-10-16,417.25,0.5192422375909663
2025-10-17,408.8999938964844,0.46149173656286585
2025-10-20,406.9500122070313,0.4480052291082039
2025-10-21,406.6000061035156,0.44558450898053675
2025-10-22,406.6000061035156,0.44558450898053675
2025-10-23,417.3999938964844,0.5202796287695767
2025-10-24,419.5,0.5348037384692133
2025-10-27,422.3500061035156,0.5545150151282655
2025-10-28,412.75,0.48811923583447236
2025-10-29,420.5,0.5417199610817675
2025-10-30,434.75,0.6402761333106649
2025-10-31,433.3500061035156,0.6305934638663618
2025-11-03,437.0,0.6558376341889119
2025-11-04,431.5,0.6177984098198638
2025-11-05,431.5,0.6177984098198638
2025-11-06,433.0499877929688,0.6285184704427776
2025-11-07,433.7000122070313,0.633014183994029
2025-11-10,431.7999877929688,0.6198731921770848
2025-11-11,435.9500122070313,0.6485756848722759
2025-11-12,441.1499938964844,0.6845399158177391
2025-11-13,434.4500122070313,0.6382013509534447
