date,close,close_scaled
2025-03-18,313.91534423828125,0.2066300254082644
2025-03-19,316.3263854980469,0.2298898654364496
2025-03-20,324.5720520019531,0.3094376056627071
2025-03-21,344.2460632324219,0.49923707594547884
2025-03-24,349.0198669433594,0.5452909998228151
2025-03-25,348.5859069824219,0.5411044935864909
2025-03-26,339.3757629394531,0.45225222852951685
2025-03-27,346.7535095214844,0.523426956283126
2025-03-28,347.5250244140625,0.5308699284463124
2025-03-31,347.5250244140625,0.5308699284463124
2025-04-01,348.8269958496094,0.5434303303844489
2025-04-02,349.260986328125,0.5476171310304944
2025-04-03,349.5503234863281,0.550408429597765
2025-04-04,345.5962219238281,0.5122623508334856
2025-04-07,340.2437438964844,0.46062582982160777
2025-04-08,356.0118408203125,0.6127440942899703
2025-04-09,365.8005676269531,0.7071780732523222
2025-04-10,365.8005676269531,0.7071780732523222
2025-04-11,368.5973815917969,0.7341595465669613
2025-04-14,368.5973815917969,0.7341595465669613
2025-04-15,365.6077270507813,0.7053176982236776
2025-04-16,376.1679992675781,0.8071949437589366
2025-04-17,373.9016418457031,0.7853309002192475
2025-04-18,373.9016418457031,0.7853309002192475
2025-04-21,380.7971801757813,0.8518536599672201
2025-04-22,384.2690734863281,0.8853477707258619
2025-04-23,374.9624633789063,0.795564876539984
2025-04-24,376.5538024902344,0.8109168714551118
2025-04-25,367.1507873535156,0.7202039369597714
2025-04-28,378.2415161132813,0.8271986122699814
2025-04-29,377.1806640625,0.8169643415395236
2025-04-30,365.2219543457031,0.7015960649372233
2025-05-01,365.2219543457031,0.7015960649372233
2025-05-02,369.8511047363281,0.7462544867357848
2025-05-05,395.2633361816406,0.991411816907167
2025-05-06,382.6777648925781,0.8699960702204548
2025-05-07,382.8224182128906,0.8713915722992296
2025-05-08,374.2874145507813,0.7890525335057018
2025-05-09,372.5032653808594,0.7718404579716491
2025-05-12,374.9624633789063,0.795564876539984
2025-05-13,375.0589294433594,0.7964955056688878
2025-05-14,382.4848937988281,0.8681354007820885
2025-05-15,388.3677978515625,0.9248890571591949
2025-05-16,395.4562072753906,0.9932724863455332
2025-05-19,390.489501953125,0.9453575986201094
2025-05-20,383.2564086914063,0.8755783729452755
2025-05-21,390.489501953125,0.9453575986201094
2025-05-22,386.9694213867188,0.9113986149115971
2025-05-23,393.57562255859375,0.975130076092298
2025-05-26,399.8442993164063,1.0356053657558588
2025-05-27,397.4814453125,1.0128103986775434
2025-05-28,403.2196960449219,1.0681685529758749
2025-05-29,399.9889221191406,1.0370005734249117
2025-05-30,396.4206237792969,1.0025764223568074
2025-06-02,393.6720581054688,0.9760604108114816
2025-06-03,387.6927185058594,0.9183764197151916
2025-06-04,392.1289978027344,0.9611741720753868
2025-06-05,386.7283020019531,0.9090724837039175
2025-06-06,392.5629577636719,0.965360678311711
2025-06-09,393.9131774902344,0.9783865420191602
2025-06-10,390.682373046875,0.9472182680584756
2025-06-11,400.0853576660156,1.0379309081440948
2025-06-12,378.5790100097656,0.8304544893774006
2025-06-13,372.5032653808594,0.7718404579716491
2025-06-16,381.2793884277344,0.8565056279728566
2025-06-17,379.2541198730469,0.8369674212311252
2025-06-18,379.92919921875,0.8434800586751285
2025-06-19,376.1197814941406,0.8067297763993451
2025-06-20,378.2897033691406,0.8276634852198511
2025-06-23,379.2541198730469,0.8369674212311252
2025-06-24,391.79144287109375,0.9579177061485245
2025-06-25,393.6238098144531,0.9755949490421683
2025-06-26,405.3414001464844,1.0886370944367894
2025-06-27,423.3758544921875,1.2626194024448412
2025-06-30,422.4596557617188,1.2537806337931592
2025-07-01,424.7742614746094,1.2761101391021608
2025-07-02,421.0130615234375,1.239825024185969
2025-07-03,421.061279296875,1.2402901915455604
2025-07-04,428.7765502929688,1.3147210908163112
2025-07-07,431.9591064453125,1.3454239030076822
2025-07-08,436.5882873535156,1.3900826192159652
2025-07-09,429.5963134765625,1.32262952474881
2025-07-10,425.5457763671875,1.2835531112653473
2025-07-11,420.3861999511719,1.2337775541015572
2025-07-14,414.5997009277344,1.1779539380339126
2025-07-15,418.02337646484375,1.2109828814329635
2025-07-16,430.2231750488281,1.3286769948332218
2025-07-17,424.34027099609375,1.2719233384561153
2025-07-18,415.27484130859375,1.1844671642973585
2025-07-21,416.335693359375,1.1947014350278158
2025-07-22,413.9728698730469,1.171906762359222
2025-07-23,419.0360412597656,1.2207522792135503
2025-07-24,419.4217834472656,1.224473618090283
2025-07-25,406.78802490234375,1.1025929984537006
2025-07-28,406.8844604492188,1.1035233331728842
2025-07-29,410.6456604003906,1.1398084480890756
2025-07-30,411.0796203613281,1.1439949543253998
2025-07-31,403.5572509765625,1.0714250189027372
2025-08-01,389.4286193847656,0.9351230334799309
2025-08-04,394.1060180664063,0.9802469170478059
2025-08-05,388.1266784667969,0.9225629259515158
2025-08-06,387.1140441894531,0.9127938225806501
2025-08-07,388.0784606933594,0.9220977585919241
2025-08-08,394.92578125,0.9881553509803046
2025-08-11,395.7455139160156,0.9960634905030827
2025-08-12,393.52734375,0.9746643199132639
2025-08-13,396.4688415527344,1.003041589716399
2025-08-14,390.2832946777344,0.9433682721335522
2025-08-15,390.2832946777344,0.9433682721335522
2025-08-18,383.0585632324219,0.8736697147223432
2025-08-19,391.5204162597656,0.95530305341401
2025-08-20,386.7698974609375,0.9094737641539955
2025-08-21,389.0956726074219,0.9319110234209789
2025-08-22,386.7204284667969,0.9089965259958322
2025-08-25,386.2255859375,0.9042226723655934
2025-08-26,379.0008544921875,0.8345241149543844
2025-08-27,379.0008544921875,0.8345241149543844
2025-08-28,377.813232421875,0.823066866241811
2025-08-29,372.0235595703125,0.7672126315631554
2025-09-01,381.2771301269531,0.8564838416534832
2025-09-02,380.63385009765625,0.8502779791390334
2025-09-03,383.2565002441406,0.8755792561744388
2025-09-04,380.63385009765625,0.8502779791390334
2025-09-05,379.6441650390625,0.8407302718785555
2025-09-08,389.8379211425781,0.9390716566614766
2025-09-09,385.8791809082031,0.9008808276195656
2025-09-10,388.4028930664063,0.925227628338645
2025-09-11,393.69769287109375,0.9763077149773399
2025-09-12,394.6379089355469,0.9853781840796544
2025-09-15,395.7265625,0.99588066206618
2025-09-16,397.8544006347656,1.0164083798810677
2025-09-17,401.4667663574219,1.0512576585866722
2025-09-18,404.3863525390625,1.0794235422099423
2025-09-19,408.7904357910156,1.1219106923142077
2025-09-22,408.4935302734375,1.1190463801360644
2025-09-23,419.9244079589844,1.2293225461994433
2025-09-24,420.5182495117188,1.2350514649654518
2025-09-25,419.1326904296875,1.2216846748007824
2025-09-26,417.89556884765625,1.2097498935203246
2025-09-29,437.1944885253906,1.3959307739190836
2025-09-30,438.8274536132813,1.4116843436940119
2025-10-01,429.9202575683594,1.32575468393999
2025-10-02,429.9202575683594,1.32575468393999
2025-10-03,441.6975402832031,1.4393726947493968
2025-10-06,451.5944213867188,1.5348500617638963
2025-10-07,449.5655822753906,1.515277409084777
2025-10-08,452.5841064453125,1.5443977690243735
2025-10-09,453.2769165039063,1.5510814585164299
2025-10-10,447.8336181640625,1.4985687741740803
2025-10-13,446.6954956054688,1.487589058029392
2025-10-14,438.085205078125,1.4045237104535135
2025-10-15,444.0233154296875,1.4618099540163803
2025-10-16,447.289306640625,1.4933176823856782
2025-10-17,443.9738464355469,1.461332715858217
2025-10-20,448.2789916992188,1.5028653896461563
2025-10-21,450.7037048339844,1.5262571252294657
2025-10-22,450.7037048339844,1.5262571252294657
2025-10-23,436.15533447265625,1.3859058285004426
2025-10-24,433.9285278320313,1.3644233399595074
2025-10-27,449.07073974609375,1.510503555454538
2025-10-28,447.4872131347656,1.4952269294280525
2025-10-29,464.0150146484375,1.6546742294974737
2025-10-30,464.9057312011719,1.6632671660319036
2025-10-31,471.0912780761719,1.7229404836147504
2025-11-03,479.1077575683594,1.8002772068343416
2025-11-04,479.8500061035156,1.8074378400748392
2025-11-05,479.8500061035156,1.8074378400748392
2025-11-06,473.1499938964844,1.7428013634109831
2025-11-07,479.5499877929688,1.8045434981051278
2025-11-10,482.0,1.8281792993473622
2025-11-11,487.8999938964844,1.8850978251683745
2025-11-12,484.8999938964844,1.856156171929583
2025-11-13,486.0499877929688,1.8672504134558428
