date,close,close_scaled
2025-03-14,157.05422973632812,-0.029007704059612806
2025-03-17,155.68212890625,-0.061328971352363114
2025-03-18,155.68212890625,-0.061328971352363114
2025-03-19,165.0083465576172,0.15835982041306543
2025-03-20,167.4940185546875,0.21691241892351132
2025-03-21,174.0462188720703,0.3712563367839175
2025-03-24,180.2404937744141,0.5171689478797279
2025-03-25,176.68101501464844,0.433321710202084
2025-03-26,173.07183837890625,0.34830378717966987
2025-03-27,180.51889038085935,0.5237268705433265
2025-03-28,181.99038696289065,0.5583895085256199
2025-03-31,181.99038696289065,0.5583895085256199
2025-04-01,185.2516021728516,0.635210836951118
2025-04-02,183.00454711914065,0.5822791096170697
2025-04-03,182.5770263671875,0.5722084120457486
2025-04-04,175.59727478027344,0.4077930777406141
2025-04-07,168.06072998046875,0.23026189810827974
2025-04-08,171.5804443359375,0.3131724437354247
2025-04-09,167.89170837402344,0.22628041773860608
2025-04-10,167.89170837402344,0.22628041773860608
2025-04-11,170.72537231445312,0.29303032971937587
2025-04-14,170.72537231445312,0.29303032971937587
2025-04-15,177.963623046875,0.4635348812261572
2025-04-16,183.6408843994141,0.5972686984819701
2025-04-17,185.91775512695312,0.6509027651355394
2025-04-18,185.91775512695312,0.6509027651355394
2025-04-21,194.1999969482422,0.8459996164899963
2025-04-22,192.1319122314453,0.7972837222565983
2025-04-23,192.3904266357422,0.803373298894949
2025-04-24,192.1319122314453,0.7972837222565983
2025-04-25,185.669189453125,0.6450475412281652
2025-04-28,188.23439025878903,0.705473523839607
2025-04-29,188.5127868652344,0.7120314465032083
2025-04-30,188.00570678710935,0.7000866459574819
2025-05-01,188.00570678710935,0.7000866459574819
2025-05-02,187.3395538330078,0.6843947177730606
2025-05-05,190.0936737060547,0.7492708862161298
2025-05-06,185.3410797119141,0.6373185737830911
2025-05-07,188.1448974609375,0.7033654275709306
2025-05-08,183.21334838867188,0.5871976414739449
2025-05-09,180.5586700439453,0.5246639220305294
2025-05-12,186.72311401367188,0.6698738343701134
2025-05-13,182.77587890625,0.5768925911716479
2025-05-14,184.8638153076172,0.6260761125568872
2025-05-15,183.95904541015625,0.6047633131960676
2025-05-16,185.2118225097656,0.6342737854639144
2025-05-19,188.3934631347656,0.7092206514783042
2025-05-20,190.00418090820312,0.7471627899474528
2025-05-21,189.54681396484372,0.736389034183202
2025-05-22,191.50552368164065,0.7825284861226751
2025-05-23,190.1831512451172,0.751378623048103
2025-05-26,192.04241943359372,0.7951756259879205
2025-05-27,192.8676605224609,0.8146150412477436
2025-05-28,193.22560119628903,0.8230467074490441
2025-05-29,190.65045166015625,0.7623863721066256
2025-05-30,188.71163940429688,0.716715625629107
2025-06-02,190.61068725585935,0.7614496800561267
2025-06-03,190.80953979492188,0.7661338591820267
2025-06-04,188.4332427978516,0.7101577029655077
2025-06-05,189.5269317626953,0.7359206881579535
2025-06-06,190.05389404296875,0.7483338347289276
2025-06-09,192.5296173095703,0.806652080508397
2025-06-10,194.5479736328125,0.8541965705236162
2025-06-11,198.942626953125,0.9577172167553551
2025-06-12,191.07798767089844,0.7724574291146501
2025-06-13,190.2427978515625,0.7527836611238504
2025-06-16,190.53114318847656,0.7595759365184268
2025-06-17,189.37779235839844,0.732407553813529
2025-06-18,184.655029296875,0.6211579401367153
2025-06-19,179.37548828125,0.4967928405694058
2025-06-20,180.80723571777344,0.5305191459379035
2025-06-23,183.70053100585935,0.5986737365577162
2025-06-24,184.4263610839844,0.6157714216912948
2025-06-25,182.9250030517578,0.5804053660793685
2025-06-26,185.7188873291016,0.6462182265729367
2025-06-27,189.92465209960935,0.7452894058464555
2025-06-30,189.74566650390625,0.741073213309102
2025-07-01,188.5326690673828,0.7124997925284567
2025-07-02,189.66612243652344,0.7391994697714015
2025-07-03,191.63478088378903,0.7855732744418492
2025-07-04,192.30093383789065,0.8012652026262725
2025-07-07,192.04241943359372,0.7951756259879205
2025-07-08,191.52540588378903,0.7829968321479229
2025-07-09,183.968994140625,0.6049976659270441
2025-07-10,184.60531616210935,0.6199868953552398
2025-07-11,180.8470001220703,0.5314558379884018
2025-07-14,182.5869598388672,0.5724424053400212
2025-07-15,183.6508331298828,0.5975030512129459
2025-07-16,183.27301025390625,0.5886030389863963
2025-07-17,184.2274932861328,0.6110868831286909
2025-07-18,184.16783142089844,0.6096814856162395
2025-07-21,183.064208984375,0.5836845071295205
2025-07-22,182.97471618652344,0.5815764108608433
2025-07-23,185.32118225097656,0.6368498683211373
2025-07-24,186.8921356201172,0.673855314739787
2025-07-25,182.45770263671875,0.5693976170208458
2025-07-28,179.59422302246094,0.5019453657205543
2025-07-29,181.9307403564453,0.5569844704498718
2025-07-30,179.53457641601562,0.5005403276448068
2025-07-31,176.6611328125,0.43285336417683484
2025-08-01,173.38999938964844,0.35579840189376805
2025-08-04,174.5399932861328,0.3828877085237965
2025-08-05,171.33999633789062,0.3075084401545528
2025-08-06,169.91000366210938,0.2738234700070095
2025-08-07,169.49000549316406,0.2639299747307373
2025-08-08,171.14999389648438,0.3030327343169455
2025-08-11,173.02000427246094,0.34708278069634574
2025-08-12,174.3000030517578,0.3772344880440432
2025-08-13,173.36000061035156,0.3550917493337989
2025-08-14,173.92999267578125,0.36851850740991693
2025-08-15,173.92999267578125,0.36851850740991693
2025-08-18,173.66000366210938,0.36215863437019447
2025-08-19,174.88999938964844,0.391132467639042
2025-08-20,178.1199951171875,0.46721838856825487
2025-08-21,177.77000427246094,0.4589739888897133
2025-08-22,176.80999755859375,0.4363600286605882
2025-08-25,175.89999389648438,0.41492394251031306
2025-08-26,171.63999938964844,0.31457532519094844
2025-08-27,171.63999938964844,0.31457532519094844
2025-08-28,171.22000122070312,0.3046818299146762
2025-08-29,173.07000732421875,0.34826065477519563
2025-09-01,175.94000244140625,0.4158663855480746
2025-09-02,179.2899932861328,0.49477891671716406
2025-09-03,178.02000427246094,0.464862999847259
2025-09-04,174.66000366210938,0.38571467820037714
2025-09-05,173.97000122070312,0.36946095044767846
2025-09-08,172.3699951171875,0.33177113654470464
2025-09-09,172.9600067138672,0.3456694755764074
2025-09-10,173.89999389648438,0.3678118548499478
2025-09-11,179.00999450683594,0.4881832531996492
2025-09-12,178.5500030517578,0.47734767432231945
2025-09-15,179.92999267578125,0.5098547703910128
2025-09-16,182.2400054931641,0.5642695335655667
2025-09-17,181.6000061035156,0.5491936798917166
2025-09-18,180.9499969482422,0.5338820357400762
2025-09-19,181.6499938964844,0.550371194533864
2025-09-22,180.9499969482422,0.5338820357400762
2025-09-23,178.66000366210938,0.4799388535211077
2025-09-24,175.91000366210938,0.41515973298810543
2025-09-25,174.4199981689453,0.3800610982839199
2025-09-26,172.02000427246094,0.32352673686616307
2025-09-29,176.49000549316406,0.42882228154201585
2025-09-30,176.2899932861328,0.42411078522661616
2025-10-01,174.55999755859375,0.3833589300426773
2025-10-02,174.55999755859375,0.3833589300426773
2025-10-03,177.36000061035156,0.44931592465452946
2025-10-06,176.6199951171875,0.4318843228229809
2025-10-07,179.89999389648438,0.5091481178310436
2025-10-08,177.52000427246094,0.4530849779321676
2025-10-09,178.4499969482422,0.4749919261646196
2025-10-10,179.2100067138672,0.49289474951504897
2025-10-13,180.3300018310547,0.5192774035851082
2025-10-14,175.3699951171875,0.4024392680352526
2025-10-15,177.3699951171875,0.4495513556956179
2025-10-16,179.1699981689453,0.49195230647728744
2025-10-17,177.60000610351562,0.4549695045709867
2025-10-20,178.4199981689453,0.47428527360465045
2025-10-21,178.38999938964844,0.4735786210446813
2025-10-22,178.38999938964844,0.4735786210446813
2025-10-23,180.0800018310547,0.5133883926275625
2025-10-24,181.0200042724609,0.5355311313378063
2025-10-27,180.1699981689453,0.5155083503074701
2025-10-28,178.4600067138672,0.475227716642412
2025-10-29,184.63999938964844,0.6208038949833228
2025-10-30,183.08999633789065,0.5842919551591996
2025-10-31,182.75999450683597,0.5765184175628348
2025-11-03,183.69000244140625,0.5984257252319901
2025-11-04,181.6199951171875,0.5496645419738941
2025-11-05,181.6199951171875,0.5496645419738941
2025-11-06,178.97999572753906,0.48747660063968007
2025-11-07,180.47000122070312,0.5225752353438656
2025-11-10,181.5200042724609,0.5473091532528975
2025-11-11,182.33999633789065,0.5666249222865626
2025-11-12,182.4499969482422,0.5692161014853502
2025-11-13,183.6699981689453,0.5979545037131093
