date,close,close_scaled
2025-03-14,123.0088119506836,-0.025613604445798157
2025-03-17,121.48184967041016,-0.06921545620417577
2025-03-18,121.48184967041016,-0.06921545620417577
2025-03-19,125.04476928710938,0.032522415753287376
2025-03-20,126.47386169433594,0.07332962893327331
2025-03-21,128.7251434326172,0.1376141590012354
2025-03-24,130.8394012451172,0.1979860207757835
2025-03-25,128.25531005859375,0.12419823813013182
2025-03-26,126.35639190673828,0.06997532193362437
2025-03-27,127.59950256347656,0.10547189396725436
2025-03-28,124.9958267211914,0.031124878609509493
2025-03-31,124.9958267211914,0.031124878609509493
2025-04-01,128.46087646484375,0.13006811198858095
2025-04-02,128.5293731689453,0.13202401042612388
2025-04-03,128.28466796875,0.1250365425618165
2025-04-04,127.3841552734375,0.09932273053463168
2025-04-07,125.3775634765625,0.04202523262181288
2025-04-08,128.20635986328125,0.12280048313177191
2025-04-09,128.8328094482422,0.14068852286296468
2025-04-10,128.8328094482422,0.14068852286296468
2025-04-11,129.0383758544922,0.14655839672141383
2025-04-14,129.0383758544922,0.14655839672141383
2025-04-15,130.05633544921875,0.1756258621845015
2025-04-16,130.9960174560547,0.20245813963587272
2025-04-17,131.45606994628906,0.21559477093280274
2025-04-18,131.45606994628906,0.21559477093280274
2025-04-21,135.74330139160156,0.3380151033452683
2025-04-22,135.3811492919922,0.3276739820450581
2025-04-23,134.73512268066406,0.30922692745635416
2025-04-24,135.45945739746094,0.3299100414751027
2025-04-25,131.79864501953125,0.22537687737550177
2025-04-28,133.59970092773438,0.2768053728481996
2025-04-29,132.90472412109375,0.25696056326113575
2025-04-30,134.940673828125,0.31509636560563925
2025-05-01,134.940673828125,0.31509636560563925
2025-05-02,139.95225524902344,0.4582002477460174
2025-05-05,145.41409301757812,0.614161035899988
2025-05-06,141.02896118164062,0.4889451934908026
2025-05-07,141.43028259277344,0.5004047802151992
2025-05-08,138.00440979003906,0.4025802301148962
2025-05-09,137.02557373046875,0.37462992294850267
2025-05-12,139.33560180664062,0.44059193329816226
2025-05-13,138.6895751953125,0.4221448787094583
2025-05-14,140.431884765625,0.4718958939004586
2025-05-15,141.9294891357422,0.5146594412271516
2025-05-16,141.65541076660156,0.5068332332219955
2025-05-19,141.6260528564453,0.5059949287903107
2025-05-20,138.91470336914062,0.42857333171625456
2025-05-21,140.35357666015625,0.46965983447041404
2025-05-22,140.2556915283203,0.4668647601828583
2025-05-23,141.00938415527344,0.4883861786332915
2025-05-26,140.53955078125,0.47497025776218793
2025-05-27,140.37315368652344,0.4702188493279252
2025-05-28,141.14642333984375,0.4922992826358696
2025-05-29,140.65701293945312,0.47832434690725484
2025-05-30,138.96365356445312,0.4299710867146145
2025-06-02,140.3437957763672,0.4693805448962405
2025-06-03,138.05332946777344,0.40397711369492795
2025-06-04,137.69117736816406,0.39363599239471775
2025-06-05,136.2914581298828,0.35366751935558055
2025-06-06,137.79884338378906,0.396710356256447
2025-06-09,140.28506469726562,0.467703500323707
2025-06-10,139.17898559570312,0.4361198144380731
2025-06-11,142.0762939453125,0.5188513990947391
2025-06-12,139.96205139160156,0.45847997302935506
2025-06-13,137.3681640625,0.38441246510036575
2025-06-16,138.84619140625,0.4266169975695476
2025-06-17,138.67977905273438,0.42186515342612074
2025-06-18,137.8380126953125,0.39782882168063344
2025-06-19,135.7335205078125,0.3377358137710948
2025-06-20,135.7139434814453,0.33717679891358365
2025-06-23,136.95706176757812,0.3726735888017957
2025-06-24,139.81521606445312,0.45428714374343937
2025-06-25,138.9734344482422,0.430250376288788
2025-06-26,143.182373046875,0.5504350849803731
2025-06-27,144.10247802734375,0.5767083475742331
2025-06-30,143.84799194335938,0.5694415901357522
2025-07-01,144.024169921875,0.5744722881441885
2025-07-02,144.77786254882812,0.5959937065946217
2025-07-03,144.73870849609375,0.5948756768795994
2025-07-04,148.40928649902344,0.6996876948442099
2025-07-07,150.4941864013672,0.7592212521870733
2025-07-08,150.56271362304688,0.7611780220429443
2025-07-09,147.0683135986328,0.6613967020867701
2025-07-10,149.10426330566406,0.7195325044312737
2025-07-11,147.4598388671875,0.6725765635278291
2025-07-14,146.92149353027344,0.6572043085100187
2025-07-15,148.19395446777344,0.6935389671207512
2025-07-16,148.82040405273438,0.711427006851944
2025-07-17,147.76327514648438,0.68124107596467
2025-07-18,146.88232421875,0.6560858430858322
2025-07-21,147.87095642089844,0.6843158755355634
2025-07-22,148.7616729736328,0.7097499622794106
2025-07-23,149.12384033203125,0.7200915192887849
2025-07-24,148.0177764892578,0.688508269112315
2025-07-25,143.84799194335938,0.5694415901357522
2025-07-28,144.43527221679688,0.5862111644427587
2025-07-29,144.80722045898438,0.5968320110263065
2025-07-30,145.88392639160156,0.6275769567710916
2025-07-31,142.53634643554688,0.5319880303916691
2025-08-01,138.04354858398438,0.4036978241207544
2025-08-04,139.36497497558594,0.44143067343901105
2025-08-05,138.27847290039062,0.4104060024108882
2025-08-06,139.25729370117188,0.43835587386811764
2025-08-07,138.6699981689453,0.4215858638519472
2025-08-08,139.91000366210938,0.45699376907068745
2025-08-11,141.41000366210938,0.4998257227361405
2025-08-12,142.64999389648438,0.5352331922457167
2025-08-13,142.42999267578125,0.5289511375180505
2025-08-14,140.1300048828125,0.4632758237983537
2025-08-15,140.1300048828125,0.4632758237983537
2025-08-18,140.30999755859375,0.4684154490978093
2025-08-19,142.00999450683594,0.5169582427768233
2025-08-20,141.44000244140625,0.5006823269527164
2025-08-21,141.44000244140625,0.5006823269527164
2025-08-22,139.9499969482422,0.458135762789734
2025-08-25,139.9600067138672,0.45842158800136873
2025-08-26,138.9600067138672,0.42986695222439997
2025-08-27,138.9600067138672,0.42986695222439997
2025-08-28,138.49000549316406,0.4164462385524916
2025-08-29,136.6199951171875,0.3630487733673285
2025-09-01,139.55999755859375,0.4469994722650828
2025-09-02,139.6199951171875,0.44871268069823467
2025-09-03,140.49000549316406,0.473555510106429
2025-09-04,139.67999267578125,0.45042588913138654
2025-09-05,139.64999389648438,0.4495692849148106
2025-09-08,140.89999389648438,0.4852625796360215
2025-09-09,140.94000244140625,0.4864050090642321
2025-09-10,141.13999938964844,0.49211584907779304
2025-09-11,143.92999267578125,0.5717830911835036
2025-09-12,142.61000061035156,0.5340911985266702
2025-09-15,143.99000549316406,0.5734967353258195
2025-09-16,144.97999572753906,0.6017655458911535
2025-09-17,145.94000244140625,0.6291781879490757
2025-09-18,147.14999389648438,0.6637290532420759
2025-09-19,148.5,0.7022779858246493
2025-09-22,148.3000030517578,0.6965671458110884
2025-09-23,148.24000549316406,0.6948539373779364
2025-09-24,146.77000427246094,0.6528785879290594
2025-09-25,146.22000122070312,0.6371734511098938
2025-09-26,145.0399932861328,0.6034787543243053
2025-09-29,149.30999755859375,0.7254071710905277
2025-09-30,149.7899932861328,0.7391132742649067
2025-10-01,149.6999969482422,0.7365434616151789
2025-10-02,149.6999969482422,0.7365434616151789
2025-10-03,150.38999938964844,0.7562462300147536
2025-10-06,154.83999633789062,0.8833142720804316
2025-10-07,154.3699951171875,0.8698935584085231
2025-10-08,153.57000732421875,0.8470501983542794
2025-10-09,155.25,0.8950217773191881
2025-10-10,154.11000061035156,0.8624695099618103
2025-10-13,155.25999450683594,0.8953071668216587
2025-10-14,152.80999755859375,0.8253483963099182
2025-10-15,153.69000244140625,0.8504766152205832
2025-10-16,153.6699981689453,0.8499054005064778
2025-10-17,152.91000366210938,0.8282040341712806
2025-10-20,153.85000610351562,0.8550454615150975
2025-10-21,154.1300048828125,0.8630407246759156
2025-10-22,154.1300048828125,0.8630407246759156
2025-10-23,150.1199951171875,0.748536356356406
2025-10-24,150.3699951171875,0.7556750153006483
2025-10-27,155.1999969482422,0.8935939583885069
2025-10-28,154.52000427246094,0.8741770152005669
2025-10-29,163.08999633789062,1.1188900172404233
2025-10-30,163.50999450683594,1.1308829119816506
2025-10-31,165.89999389648438,1.1991284740602393
2025-11-03,167.72999572753906,1.2513835098171917
2025-11-04,169.25,1.29478667819675
2025-11-05,169.25,1.29478667819675
2025-11-06,168.3699951171875,1.2696584592860851
2025-11-07,169.16000366210938,1.292216865547022
2025-11-10,169.38999938964844,1.298784309777159
2025-11-11,172.44000244140625,1.3858760360387463
2025-11-12,172.3000030517578,1.3818784044583374
2025-11-13,172.4499969482422,1.3861614255412171
