date,close,close_scaled
2025-03-17,601.558349609375,0.1157171297616632
2025-03-18,601.558349609375,0.1157171297616632
2025-03-19,612.9944458007812,0.24809244114472004
2025-03-20,626.11376953125,0.39995147895702576
2025-03-21,624.5791015625,0.3821873620037647
2025-03-24,626.6583862304688,0.40625553621020544
2025-03-25,618.6382446289062,0.31342064534588726
2025-03-26,633.4407958984375,0.4847634095874419
2025-03-27,642.6491088867188,0.5913516437833356
2025-03-28,645.2235107421875,0.6211509075827152
2025-03-31,645.2235107421875,0.6211509075827152
2025-04-01,641.1638793945312,0.5741597879950499
2025-04-02,649.9761352539062,0.6761635744137517
2025-04-03,654.4317626953125,0.7277384352833435
2025-04-04,670.6204833984375,0.9151264134974368
2025-04-07,656.114990234375,0.7472221617125924
2025-04-08,671.41259765625,0.9242953090518204
2025-04-09,686.6112670898438,1.1002232275658324
2025-04-10,686.6112670898438,1.1002232275658324
2025-04-11,702.9485473632812,1.2893308152559135
2025-04-14,702.9485473632812,1.2893308152559135
2025-04-15,704.8297729492188,1.3111064123261258
2025-04-16,713.344970703125,1.4096716862881173
2025-04-17,707.7506713867188,1.3449164497471908
2025-04-18,707.7506713867188,1.3449164497471908
2025-04-21,688.2944946289062,1.1197069539950812
2025-04-22,702.1564331054688,1.28016191970153
2025-04-23,709.4833984375,1.3649731438366806
2025-04-24,705.7208862304688,1.3214212432009909
2025-04-25,703.3941040039062,1.2944882306933463
2025-04-28,708.394287109375,1.3523664423208521
2025-04-29,704.3346557617188,1.3053753227331868
2025-04-30,703.443603515625,1.295061198353587
2025-05-01,703.443603515625,1.295061198353587
2025-05-02,691.908447265625,1.1615392451547832
2025-05-05,715.5233154296875,1.434886502310305
2025-05-06,712.9984130859375,1.4056602061711663
2025-05-07,729.088134765625,1.591902249064778
2025-05-08,712.4537963867188,1.3993561489179867
2025-05-09,716.1668701171875,1.442335788388701
2025-05-12,730.8208618164062,1.6119589431542678
2025-05-13,720.4244384765625,1.491618072122064
2025-05-14,715.4242553710938,1.4337398604945581
2025-05-15,713.4934692382812,1.4113905892688396
2025-05-16,717.2560424804688,1.4549431963997947
2025-05-19,709.5328979492188,1.3655461114969214
2025-05-20,697.106689453125,1.2217100339185176
2025-05-21,702.6514892578125,1.2858923027992033
2025-05-22,691.3638916015625,1.1552358943968688
2025-05-23,693.938232421875,1.185034451700983
2025-05-26,704.3346557617188,1.3053753227331868
2025-05-27,708.5923461914062,1.3546590194570807
2025-05-28,712.206298828125,1.3964913106167827
2025-05-29,716.3153686523438,1.4440546913694232
2025-05-30,709.3843994140625,1.363827208516199
2025-06-02,697.4036865234375,1.2251478398799625
2025-06-03,696.6611328125,1.216552618481085
2025-06-04,696.1165771484375,1.2102492677231709
2025-06-05,696.215576171875,1.2113952030436526
2025-06-06,691.7599487304688,1.1598203421740607
2025-06-09,697.4036865234375,1.2251478398799625
2025-06-10,691.7599487304688,1.1598203421740607
2025-06-11,693.3441772460938,1.1781581332828281
2025-06-12,685.62109375,1.0887617548752202
2025-06-13,684.3834228515625,1.0744354438834038
2025-06-16,683.9873657226562,1.069850996106212
2025-06-17,680.0762939453125,1.0245794859945345
2025-06-18,682.8982543945312,1.0572442945903835
2025-06-19,683.789306640625,1.0675584189699834
2025-06-20,686.4627075195312,1.0985036180898446
2025-06-23,687.0568237304688,1.105380643003265
2025-06-24,696.5621337890625,1.2154066831606034
2025-06-25,697.9483642578125,1.2314526036284077
2025-06-26,719.0877685546875,1.4761458258097662
2025-06-27,724.4345092773438,1.538035517554223
2025-06-30,715.2261962890625,1.4314472833583294
2025-07-01,710.2260131835938,1.3735690717308235
2025-07-02,705.3743896484375,1.3174104695793054
2025-07-03,706.31494140625,1.328297561619146
2025-07-04,721.41455078125,1.503078838317411
2025-07-07,722.1571655273438,1.5116747662115537
2025-07-08,720.77099609375,1.495629552239015
2025-07-09,723.1472778320312,1.5231355324069007
2025-07-10,719.7808837890625,1.484168786043668
2025-07-11,718.4937133789062,1.469269507391611
2025-07-14,720.8204956054688,1.496202519899256
2025-07-15,732.9002075195312,1.636027823855974
2025-07-16,724.4345092773438,1.538035517554223
2025-07-17,726.0682373046875,1.5569462763232311
2025-07-18,713.097412109375,1.406806141491648
2025-07-21,710.6220703125,1.3781535195080152
2025-07-22,709.285400390625,1.3626812731957174
2025-07-23,713.4934692382812,1.4113905892688396
2025-07-24,699.9285888671875,1.2543741360191014
2025-07-25,687.1063232421875,1.1059536106635057
2025-07-28,691.512451171875,1.1569555038728567
2025-07-29,691.3143920898438,1.1546629267366282
2025-07-30,696.1165771484375,1.2102492677231709
2025-07-31,702.7999877929688,1.2876112057799258
2025-08-01,711.2000122070312,1.3848433231761044
2025-08-04,723.2999877929688,1.5249031835609357
2025-08-05,716.0499877929688,1.4409828499554567
2025-08-06,714.6500244140625,1.424777968052937
2025-08-07,718.5499877929688,1.4699208960263115
2025-08-08,703.9500122070312,1.3009229895706251
2025-08-11,707.0,1.336227264478015
2025-08-12,704.0999755859375,1.3026588484377173
2025-08-13,710.2000122070312,1.3732681047477624
2025-08-14,710.5499877929688,1.377319148599576
2025-08-15,710.5499877929688,1.377319148599576
2025-08-18,720.4000244140625,1.4913354740159033
2025-08-19,727.9500122070312,1.578728231850832
2025-08-20,751.8499755859375,1.8553755283910454
2025-08-21,739.6500244140625,1.714158428761486
2025-08-22,730.7000122070312,1.6105600825287723
2025-08-25,722.4000244140625,1.5144859108725872
2025-08-26,717.75,1.460660862582691
2025-08-27,717.75,1.460660862582691
2025-08-28,711.5999755859375,1.3894729866502817
2025-08-29,725.8499755859375,1.5544198492541546
2025-09-01,731.4000244140625,1.6186628767276647
2025-09-02,741.9000244140625,1.7402026702252553
2025-09-03,734.75,1.6574395758645042
2025-09-04,738.5999755859375,1.7020038842155145
2025-09-05,731.7000122070312,1.6221353009571142
2025-09-08,730.5999755859375,1.609402136788779
2025-09-09,732.5,1.6313953344007348
2025-09-10,734.5499877929688,1.6551243908797826
2025-09-11,734.0999755859375,1.6499154012879758
2025-09-12,734.5499877929688,1.6551243908797826
2025-09-15,727.5,1.573519242259025
2025-09-16,723.9000244140625,1.5318487385151
2025-09-17,711.9000244140625,1.3929461173749966
2025-09-18,719.75,1.4838112994393748
2025-09-19,720.1500244140625,1.4884416694088178
2025-09-22,716.8499755859375,1.450242883399077
2025-09-23,706.0,1.3246520460496731
2025-09-24,707.5499877929688,1.34259349331455
2025-09-25,703.5999755859375,1.2968712392235462
2025-09-26,698.3499755859375,1.236101342474751
2025-09-29,698.7000122070312,1.2401530928218298
2025-09-30,697.4000244140625,1.2251054501640384
2025-10-01,701.75,1.2754573677292198
2025-10-02,701.75,1.2754573677292198
2025-10-03,710.9500122070312,1.3819495185690187
2025-10-06,715.5499877929688,1.4351952407412856
2025-10-07,714.9500122070312,1.4282503922823866
2025-10-08,710.7999877929688,1.3802129532066614
2025-10-09,715.8499755859375,1.438667664970735
2025-10-10,714.2999877929688,1.4207262177058582
2025-10-13,713.3499755859375,1.4097296188998802
2025-10-14,708.2000122070312,1.3501176678910785
2025-10-15,710.2000122070312,1.3732681047477624
2025-10-16,725.7000122070312,1.5526839903870626
2025-10-17,735.1500244140625,1.6620699458339472
2025-10-20,727.3499755859375,1.5717826768966676
2025-10-21,722.0499877929688,1.5104341605255083
2025-10-22,722.0499877929688,1.5104341605255083
2025-10-23,724.7999877929688,1.5422660112034488
2025-10-24,725.8499755859375,1.5544198492541546
2025-10-27,723.5999755859375,1.5283756077903852
2025-10-28,720.0499877929688,1.4872837236688243
2025-10-29,721.7999877929688,1.5075403559184228
2025-10-30,721.5,1.5040679316889733
2025-10-31,719.9500122070312,1.4861264844240964
2025-11-03,722.2000122070312,1.5121707258878658
2025-11-04,717.2999877929688,1.455451872990884
2025-11-05,717.2999877929688,1.455451872990884
2025-11-06,713.1500244140625,1.4074151404104243
2025-11-07,711.5999755859375,1.3894729866502817
2025-11-10,719.25,1.478023690225204
2025-11-11,713.0,1.4056785750480667
2025-11-12,720.9500122070312,1.4977017028524384
2025-11-13,722.0,1.5098555409031442
