date,close,close_scaled
2025-03-19,395.7581176757813,-0.5146303557819721
2025-03-20,396.641845703125,-0.4912792673174908
2025-03-21,398.212890625,-0.4497669379386809
2025-03-24,403.4660949707031,-0.3109594817949318
2025-03-25,402.385986328125,-0.33949961143176594
2025-03-26,399.9803466796875,-0.40306476100971517
2025-03-27,402.0423583984375,-0.34857942551112486
2025-03-28,402.3369140625,-0.3407962669415003
2025-03-31,402.3369140625,-0.3407962669415003
2025-04-01,399.2929992675781,-0.4212268083018468
2025-04-02,401.6495666503906,-0.35895831423363195
2025-04-03,401.99322509765625,-0.3498776937764684
2025-04-04,402.287841796875,-0.3420929224512347
2025-04-07,398.7038269042969,-0.43679473819670506
2025-04-08,405.0862426757813,-0.26814969052858145
2025-04-09,408.7684020996094,-0.17085456376364383
2025-04-10,408.7684020996094,-0.17085456376364383
2025-04-11,413.9234008789063,-0.03464203139497119
2025-04-14,413.9234008789063,-0.03464203139497119
2025-04-15,412.7942199707031,-0.06447881654154117
2025-04-16,416.7709655761719,0.04060027517082711
2025-04-17,419.5202941894531,0.11324685158374444
2025-04-18,419.5202941894531,0.11324685158374444
2025-04-21,415.1999206542969,-0.0009120542079828005
2025-04-22,425.7554321289063,0.27800031996705576
2025-04-23,423.05517578125,0.20665039906387128
2025-04-24,422.2696228027344,0.18589342799666178
2025-04-25,420.0603332519531,0.1275165132132592
2025-04-28,421.042236328125,0.1534617190750154
2025-04-29,418.29290771484375,0.08081514266209806
2025-04-30,418.0965270996094,0.07562610148974683
2025-05-01,418.0965270996094,0.07562610148974683
2025-05-02,421.7295837402344,0.17162376636714702
2025-05-05,429.0448303222656,0.3649173643872909
2025-05-06,427.6701354980469,0.32859326980302767
2025-05-07,423.3497314453125,0.21443355763349586
2025-05-08,422.8096923828125,0.2001638960039811
2025-05-09,415.8872375488281,0.017249186706344254
2025-05-12,427.6210632324219,0.32729661429329326
2025-05-13,420.1585388183594,0.1301114369883371
2025-05-14,421.33685302734375,0.1612464904002491
2025-05-15,424.8226013183594,0.2533517696150324
2025-05-16,427.81744384765625,0.3324856554656445
2025-05-19,427.4737548828125,0.3234042286306764
2025-05-20,427.0318908691406,0.311728684398435
2025-05-21,425.1662902832031,0.2624331964500005
2025-05-22,418.39111328125,0.08341006643717597
2025-05-23,428.4065551757813,0.3480519726048952
2025-05-26,434.8871765136719,0.5192919440480936
2025-05-27,426.0499877929688,0.2857834785366803
2025-05-28,420.2000122070313,0.13120730442473727
2025-05-29,418.75,0.09289306941881552
2025-05-30,418.0499877929688,0.07439637533779252
2025-06-02,419.2999877929688,0.10742561021261873
2025-06-03,416.9500122070313,0.04533129375018909
2025-06-04,417.0,0.04665214059405881
2025-06-05,419.1000061035156,0.10214141645932777
2025-06-06,421.0499877929688,0.15366653903737543
2025-06-09,423.0499877929688,0.2065133148370974
2025-06-10,427.0,0.31088601959266854
2025-06-11,426.1499938964844,0.2884259786022258
2025-06-12,421.0,0.15234569219350272
2025-06-13,413.8999938964844,-0.035260523171071124
2025-06-16,418.2000122070313,0.07836052862501532
2025-06-17,417.3999938964844,0.05722133447844229
2025-06-18,415.8999938964844,0.01758625262865083
2025-06-19,416.0,0.020228752694197837
2025-06-20,418.5499877929688,0.08760806928772301
2025-06-23,413.8999938964844,-0.035260523171071124
2025-06-24,414.3500061035156,-0.02336967606501186
2025-06-25,416.3500061035156,0.02947709973471009
2025-06-26,420.2999877929688,0.13384899811247972
2025-06-27,418.6499938964844,0.09025056935326851
2025-06-30,416.4500122070313,0.0321195998002586
2025-07-01,415.1000061035156,-0.0035521351401161267
2025-07-02,412.9500122070313,-0.06036225784925481
2025-07-03,413.3500061035156,-0.04979306396487283
2025-07-04,412.5499877929688,-0.07093225811144285
2025-07-07,416.1499938964844,0.024192099603616072
2025-07-08,417.2000122070313,0.05193714072515433
2025-07-09,419.4500122070313,0.11138976349984153
2025-07-10,416.8500061035156,0.04268879368464058
2025-07-11,416.7999877929688,0.041367140462966294
2025-07-14,419.3999938964844,0.11006811027816424
2025-07-15,422.1000061035156,0.1814115801589107
2025-07-16,424.6000061035156,0.24747004990856314
2025-07-17,423.9500122070313,0.2302950090492159
2025-07-18,422.75,0.1985866210182594
2025-07-21,420.1000061035156,0.12856480435918874
2025-07-22,416.0,0.020228752694197837
2025-07-23,414.9500122070313,-0.007515482049532859
2025-07-24,409.9500122070313,-0.13963242154883773
2025-07-25,409.3999938964844,-0.15416576872044552
2025-07-28,409.8999938964844,-0.14095407477051503
2025-07-29,408.4500122070313,-0.1792675033986292
2025-07-30,407.6000061035156,-0.20172754438907345
2025-07-31,411.9500122070313,-0.08678564574911578
2025-08-01,416.4500122070313,0.0321195998002586
2025-08-04,416.8500061035156,0.04268879368464058
2025-08-05,414.1499938964844,-0.02865467619610588
2025-08-06,412.0,-0.08546479890524607
2025-08-07,413.6000061035156,-0.04318721698990759
2025-08-08,414.5,-0.019406329155593625
2025-08-11,416.8500061035156,0.04268879368464058
2025-08-12,416.3500061035156,0.02947709973471009
2025-08-13,414.1000061035156,-0.029975523039977102
2025-08-14,411.4500122070313,-0.09999733969904627
2025-08-15,411.4500122070313,-0.09999733969904627
2025-08-18,406.2999877929688,-0.23607843248557395
2025-08-19,409.1000061035156,-0.16209246253928197
2025-08-20,406.0499877929688,-0.2426842794605392
2025-08-21,405.5499877929688,-0.25589597341046966
2025-08-22,398.2999877929688,-0.44746553568446173
2025-08-25,399.3500061035156,-0.4197204945629265
2025-08-26,403.3500061035156,-0.3140269429634826
2025-08-27,403.3500061035156,-0.3140269429634826
2025-08-28,400.8999938964844,-0.37876456586926377
2025-08-29,409.75,-0.14491742167993327
2025-09-01,405.8500061035156,-0.24796847321383014
2025-09-02,406.75,-0.2241875853795162
2025-09-03,411.75,-0.0920706458802113
2025-09-04,415.8999938964844,0.01758625262865083
2025-09-05,407.3500061035156,-0.2083333913640387
2025-09-08,407.5499877929688,-0.20304919761074772
2025-09-09,410.0499877929688,-0.13699072786109528
2025-09-10,413.0499877929688,-0.05772056416151236
2025-09-11,415.0499877929688,-0.0048737883617904106
2025-09-12,413.75,-0.03922387008048935
2025-09-15,412.6499938964844,-0.06828975804589733
2025-09-16,413.1000061035156,-0.05639891093983808
2025-09-17,409.2999877929688,-0.15680826878599102
2025-09-18,411.5499877929688,-0.09735564601130382
2025-09-19,410.6499938964844,-0.12113653384561929
2025-09-22,406.9500122070313,-0.21890258524842066
2025-09-23,403.2000122070313,-0.3179902898728993
2025-09-24,401.0,-0.37612206580371677
2025-09-25,400.1000061035156,-0.39990295363803074
2025-09-26,405.1000061035156,-0.2677860141387259
2025-09-29,407.25,-0.2109758914295857
2025-09-30,401.5499877929688,-0.3615895250099136
2025-10-01,405.6000061035156,-0.2545743201887954
2025-10-02,405.6000061035156,-0.2545743201887954
2025-10-03,404.2999877929688,-0.2889252082852959
2025-10-06,400.75,-0.382727912778682
2025-10-07,399.7999877929688,-0.40783045383467026
2025-10-08,399.75,-0.409151300678543
2025-10-09,399.8999938964844,-0.40518795376912475
2025-10-10,402.7999877929688,-0.32856029013508736
2025-10-13,399.25,-0.4223629946284735
2025-10-14,396.7999877929688,-0.4871006175342532
2025-10-15,399.8999938964844,-0.40518795376912475
2025-10-16,405.1499938964844,-0.26646516729485464
2025-10-17,412.1499938964844,-0.08150145199582783
2025-10-20,413.0499877929688,-0.05772056416151236
2025-10-21,412.8500061035156,-0.06300475791480332
2025-10-22,412.8500061035156,-0.06300475791480332
2025-10-23,415.9500122070313,0.018907905850328116
2025-10-24,416.7999877929688,0.041367140462966294
2025-10-27,420.6499938964844,0.14309734515299047
2025-10-28,417.8999938964844,0.07043302842837278
2025-10-29,421.6000061035156,0.16819988620898021
2025-10-30,418.75,0.09289306941881552
2025-10-31,420.3500061035156,0.13517065133415399
2025-11-03,413.9500122070313,-0.03393886994939383
2025-11-04,408.8999938964844,-0.167377462670376
2025-11-05,408.8999938964844,-0.167377462670376
2025-11-06,407.5,-0.20437004445462045
2025-11-07,404.0499877929688,-0.29553105526026113
2025-11-10,405.5499877929688,-0.25589597341046966
2025-11-11,406.8500061035156,-0.22154508531396916
2025-11-12,407.0,-0.21758173840455095
2025-11-13,405.7000122070313,-0.2519318201232469
