date,close,close_scaled
2025-03-05,1093.900634765625,-0.5558636532904141
2025-03-06,1095.9918212890625,-0.5353898968469081
2025-03-07,1114.538818359375,-0.3538055682754893
2025-03-10,1119.4930419921875,-0.3053012541514048
2025-03-11,1120.9866943359375,-0.29067765460422484
2025-03-12,1093.15380859375,-0.5631754530640041
2025-03-13,1091.38623046875,-0.5804809222894998
2025-03-14,1091.38623046875,-0.5804809222894998
2025-03-17,1082.6231689453125,-0.6662756542847112
2025-03-18,1082.6231689453125,-0.6662756542847112
2025-03-19,1087.4278564453125,-0.6192353732960709
2025-03-20,1106.124267578125,-0.4361882067182981
2025-03-21,1129.67529296875,-0.20561195135401017
2025-03-24,1127.036376953125,-0.2314482520250576
2025-03-25,1122.70458984375,-0.2738586029184237
2025-03-26,1117.0284423828125,-0.3294309104817058
2025-03-27,1116.3314208984375,-0.3362550975865111
2025-03-28,1120.6630859375,-0.29384594182223517
2025-03-31,1120.6630859375,-0.29384594182223517
2025-04-01,1112.3232421875,-0.37549716126186694
2025-04-02,1100.721923828125,-0.48907983973235464
2025-04-03,1118.123779296875,-0.3187070171557132
2025-04-04,1126.3392333984375,-0.238273634258953
2025-04-07,1119.791748046875,-0.30237677326778684
2025-04-08,1132.9365234375,-0.1736828825813345
2025-04-09,1167.5162353515625,0.16486970069150744
2025-04-10,1167.5162353515625,0.16486970069150744
2025-04-11,1175.7564697265625,0.24554569479356983
2025-04-14,1175.7564697265625,0.24554569479356983
2025-04-15,1178.9927978515625,0.27723095723185315
2025-04-16,1186.66064453125,0.3523029910301621
2025-04-17,1203.240966796875,0.5146325948300365
2025-04-18,1203.240966796875,0.5146325948300365
2025-04-21,1194.6768798828125,0.43078592325178355
2025-04-22,1198.6104736328125,0.4692977630530525
2025-04-23,1211.605712890625,0.5965276206040606
2025-04-24,1211.506103515625,0.5955523952664913
2025-04-25,1201.6973876953125,0.4995201874849817
2025-04-28,1197.963134765625,0.4629599934879417
2025-04-29,1188.7518310546875,0.3727767474736681
2025-04-30,1189.100341796875,0.37618884102607075
2025-05-01,1189.100341796875,0.37618884102607075
2025-05-02,1161.0184326171875,0.10125297922236814
2025-05-05,1159.2259521484375,0.08370370366248008
2025-05-06,1173.3167724609375,0.22165984479766115
2025-05-07,1164.3045654296875,0.13342585432943616
2025-05-08,1165.4498291015625,0.14463855545330362
2025-05-09,1157.831787109375,0.07005413432377934
2025-05-12,1186.90966796875,0.35474105437408554
2025-05-13,1180.1380615234375,0.2884436583557206
2025-05-14,1180.237548828125,0.2894176885641998
2025-05-15,1194.0296630859375,0.42444934881576296
2025-05-16,1199.3572998046875,0.47660956282664246
2025-05-19,1198.859375,0.47173463126788573
2025-05-20,1174.3126220703125,0.23140970791517457
2025-05-21,1191.291259765625,0.39763901793623635
2025-05-22,1175.9058837890625,0.24700853279992388
2025-05-23,1202.1455078125,0.5039075063749537
2025-05-26,1221.8626708984375,0.6969483424046323
2025-05-27,1225.298095703125,0.7305828603889643
2025-05-28,1204.4359130859375,0.5263317134935985
2025-05-29,1212.4024658203125,0.6043282281755255
2025-05-30,1193.0836181640625,0.4151870983670342
2025-06-02,1198.112548828125,0.4644228314942958
2025-06-03,1190.693603515625,0.3917876659108201
2025-06-04,1193.73095703125,0.421524867932145
2025-06-05,1195.623046875,0.44004936882960244
2025-06-06,1203.5396728515625,0.5175570757136545
2025-06-09,1202.5936279296875,0.5082948252649258
2025-06-10,1210.60986328125,0.5867777574865473
2025-06-11,1204.5355224609375,0.5273069388311679
2025-06-12,1187.805908203125,0.36351569215402957
2025-06-13,1183.42431640625,0.32061772859187876
2025-06-16,1189.8970947265625,0.3839894485975356
2025-06-17,1176.0552978515625,0.24847137080627793
2025-06-18,1165.4996337890625,0.1451261681220883
2025-06-19,1154.595458984375,0.038368871885496016
2025-06-20,1175.258544921875,0.24067076323481312
2025-06-23,1174.611328125,0.23433418879879253
2025-06-24,1177.947265625,0.2669946765746452
2025-06-25,1197.1663818359375,0.4551593859164769
2025-06-26,1210.60986328125,0.5867777574865473
2025-06-27,1224.2027587890625,0.7198589670629716
2025-06-30,1227.489013671875,0.7520330372991297
2025-07-01,1200.004638671875,0.4829473323917532
2025-07-02,1189.0008544921875,0.37521481081759156
2025-07-03,1189.199951171875,0.37716406636364014
2025-07-04,1196.4000244140625,0.44765636548846155
2025-07-07,1211.050048828125,0.5910873929856589
2025-07-08,1208.949951171875,0.5705263921185714
2025-07-09,1213.9000244140625,0.6189900718535905
2025-07-10,1200.699951171875,0.4897547876892963
2025-07-11,1201.75,0.50003528812284
2025-07-14,1196.449951171875,0.4481451732863364
2025-07-15,1208.1500244140625,0.5626947111907624
2025-07-16,1230.0,0.776616842683691
2025-07-17,1224.550048828125,0.7232591093244727
2025-07-18,1236.0999755859375,0.8363386384480036
2025-07-21,1236.300048828125,0.8382974550267736
2025-07-22,1221.75,0.695845238254416
2025-07-23,1226.25,0.7399024770340206
2025-07-24,1161.050048828125,0.1015625176567192
2025-07-25,1137.300048828125,-0.13096179812452718
2025-07-28,1114.6500244140625,-0.3527168056743549
2025-07-29,1111.8499755859375,-0.3801306767444116
2025-07-30,1115.75,-0.3419474974429363
2025-07-31,1123.8499755859375,-0.2626447066654661
2025-08-01,1138.25,-0.12166130354491338
2025-08-04,1138.699951171875,-0.11725605771858899
2025-08-05,1133.6500244140625,-0.16669735304935782
2025-08-06,1116.6500244140625,-0.3331358106611973
2025-08-07,1117.300048828125,-0.32677174825610306
2025-08-08,1096.5,-0.5304145744445781
2025-08-11,1105.0,-0.4471953456386583
2025-08-12,1091.0999755859375,-0.5832835000059216
2025-08-13,1096.9000244140625,-0.5264981364161285
2025-08-14,1089.4000244140625,-0.5999268677154694
2025-08-15,1089.4000244140625,-0.5999268677154694
2025-08-18,1144.0999755859375,-0.06438713215724547
2025-08-19,1161.4000244140625,0.10498895275820375
2025-08-20,1190.300048828125,0.38793456972414897
2025-08-21,1179.4000244140625,0.28121790787662204
2025-08-22,1162.9000244140625,0.11967469901807194
2025-08-25,1153.0,0.02274853467712384
2025-08-26,1162.199951171875,0.1128206336860127
2025-08-27,1162.199951171875,0.1128206336860127
2025-08-28,1162.4000244140625,0.11477945026478255
2025-08-29,1156.199951171875,0.05407764864653992
2025-09-01,1174.4000244140625,0.23226542034372807
2025-09-02,1200.9000244140625,0.49171360426806615
2025-09-03,1194.800048828125,0.4319918085037535
2025-09-04,1212.5999755859375,0.606261947043402
2025-09-05,1208.5,0.566121146292247
2025-09-08,1187.699951171875,0.36247832010377196
2025-09-09,1202.199951171875,0.5044405339491644
2025-09-10,1217.5,0.6542356238514561
2025-09-11,1220.800048828125,0.6865447436748022
2025-09-12,1217.5999755859375,0.6552144345762959
2025-09-15,1212.5,0.6052831363185621
2025-09-16,1204.199951171875,0.524021528962322
2025-09-17,1204.300048828125,0.5250015348162521
2025-09-18,1209.0999755859375,0.5719952057703762
2025-09-19,1194.5,0.4290541812001438
2025-09-22,1188.300048828125,0.36835357471099134
2025-09-23,1168.4000244140625,0.17352243530425532
2025-09-24,1178.5999755859375,0.27338503181972296
2025-09-25,1173.5,0.22345373356198914
2025-09-26,1162.5999755859375,0.11673707171446224
2025-09-29,1152.5,0.017853285923834443
2025-09-30,1152.9000244140625,0.021769723952283992
2025-10-01,1166.4000244140625,0.15394144029109771
2025-10-02,1166.4000244140625,0.15394144029109771
2025-10-03,1169.9000244140625,0.1882081815641235
2025-10-06,1181.699951171875,0.3037353350642992
2025-10-07,1176.800048828125,0.2557628533853352
2025-10-08,1180.5,0.2919872161080407
2025-10-09,1187.800048828125,0.36345832595770194
2025-10-10,1199.5,0.4780066687330378
2025-10-13,1188.0999755859375,0.3663947581322215
2025-10-14,1175.5,0.2430347285751467
2025-10-15,1221.4000244140625,0.6924188031529315
2025-10-16,1276.5999755859375,1.2328537874644447
2025-10-17,1289.5,1.3591514443251294
2025-10-20,1285.4000244140625,1.3190106435739744
2025-10-21,1287.300048828125,1.337612827862292
2025-10-22,1287.300048828125,1.337612827862292
2025-10-23,1272.800048828125,1.1956506140168994
2025-10-24,1282.0,1.2857227130257884
2025-10-27,1283.0,1.2955132105323672
2025-10-28,1271.0,1.1780272404534216
2025-10-29,1273.0,1.1976082354665791
2025-10-30,1279.9000244140625,1.265162907287791
2025-10-31,1271.5999755859375,1.1839012999315508
2025-11-03,1266.699951171875,1.1359276231234967
2025-11-04,1265.0,1.1192842554139488
2025-11-05,1265.0,1.1192842554139488
2025-11-06,1266.0999755859375,1.1300535636453675
2025-11-07,1262.699951171875,1.0967656330971816
2025-11-10,1262.9000244140625,1.0987244496759514
2025-11-11,1268.0999755859375,1.149634558658525
2025-11-12,1278.199951171875,1.2485183444491528
2025-11-13,1275.199951171875,1.2191468519294164
