date,close,close_scaled
2025-03-07,954.9722900390624,-0.21877358889876647
2025-03-10,950.2572631835938,-0.24902390118822912
2025-03-11,952.7884521484376,-0.23278449068278076
2025-03-12,938.4944458007812,-0.32449089430223366
2025-03-13,939.1396484375,-0.3203514520786777
2025-03-14,939.1396484375,-0.3203514520786777
2025-03-17,933.53125,-0.356333390120311
2025-03-18,933.53125,-0.356333390120311
2025-03-19,942.862060546875,-0.2964694823189362
2025-03-20,958.7443237304688,-0.19457326075024822
2025-03-21,954.1286010742188,-0.2241864646774256
2025-03-24,963.310546875,-0.16527763204237875
2025-03-25,963.5587158203124,-0.1636854485137655
2025-03-26,952.5899658203124,-0.23405792423788616
2025-03-27,966.3876953125,-0.14553549609092717
2025-03-28,994.5291748046876,0.035012477233728044
2025-03-31,994.5291748046876,0.035012477233728044
2025-04-01,984.9501342773438,-0.026444005680995503
2025-04-02,1054.8818359375,0.4222185107794757
2025-04-03,1063.1207275390625,0.4750769676888426
2025-04-04,1079.8468017578125,0.5823868482056586
2025-04-07,1039.644775390625,0.3244617314343436
2025-04-08,1061.8800048828125,0.46711683321524083
2025-04-09,1081.7327880859375,0.5944868164875503
2025-04-10,1081.7327880859375,0.5944868164875503
2025-04-11,1089.8228759765625,0.6463905898153233
2025-04-14,1089.8228759765625,0.6463905898153233
2025-04-15,1095.282470703125,0.6814178442753627
2025-04-16,1097.7640380859375,0.6973388963920343
2025-04-17,1111.958740234375,0.7884081916492004
2025-04-18,1111.958740234375,0.7884081916492004
2025-04-21,1112.7529296875,0.7935034922085524
2025-04-22,1128.33740234375,0.8934891718598504
2025-04-23,1141.6387939453125,0.9788272329495807
2025-04-24,1152.7564697265625,1.0501551754247633
2025-04-25,1147.1976318359375,1.014491204187172
2025-04-28,1146.7012939453125,1.011306837129944
2025-04-29,1160.300537109375,1.0985558317217985
2025-04-30,1157.223388671875,1.078813695770347
2025-05-01,1157.223388671875,1.078813695770347
2025-05-02,1146.2049560546875,1.008122470072716
2025-05-05,1152.9549560546875,1.0514286089798672
2025-05-06,1146.8006591796875,1.011944337076964
2025-05-07,1137.5689697265625,0.9527163628836732
2025-05-08,1107.7896728515625,0.7616606048057409
2025-05-09,1105.506591796875,0.7470129862441732
2025-05-12,1137.171875,0.9501687126039973
2025-05-13,1110.37060546875,0.7782191568694327
2025-05-14,1112.1573486328125,0.7896824083737725
2025-05-15,1138.7601318359375,0.9603585305532331
2025-05-16,1159.4071044921875,1.0928238143848945
2025-05-19,1140.8447265625,0.9737327155596969
2025-05-20,1120.19775390625,0.8412674317280354
2025-05-21,1130.4219970703125,0.9068633568663141
2025-05-22,1118.4110107421875,0.8298041802236957
2025-05-23,1132.4073486328125,0.919600825095226
2025-05-26,1137.8668212890625,0.9546272963857972
2025-05-27,1130.02490234375,0.9043157065866382
2025-05-28,1113.1500244140625,0.7960511424882284
2025-05-29,1109.800048828125,0.7745586227756099
2025-05-30,1106.300048828125,0.7521035877867167
2025-06-02,1120.4000244140625,0.84256514353665
2025-06-03,1114.5999755859375,0.8053536294301255
2025-06-04,1124.4000244140625,0.8682280406668137
2025-06-05,1111.9000244140625,0.7880314871350522
2025-06-06,1115.5999755859375,0.8117693537126663
2025-06-09,1121.199951171875,0.8476972530610019
2025-06-10,1115.0999755859375,0.8085614915713959
2025-06-11,1104.300048828125,0.7392721392216349
2025-06-12,1085.0999755859375,0.6160897630951685
2025-06-13,1078.4000244140625,0.5731047236699316
2025-06-16,1083.4000244140625,0.6051833450826362
2025-06-17,1071.5999755859375,0.5294774852808661
2025-06-18,1065.199951171875,0.4884166932387107
2025-06-19,1088.300048828125,0.6366205507009802
2025-06-20,1100.199951171875,0.7129670431276427
2025-06-23,1109.4000244140625,0.7719921764287
2025-06-24,1107.699951171875,0.7610849752466995
2025-06-25,1126.5,0.881700905026256
2025-06-26,1145.4000244140625,1.0029582506001729
2025-06-27,1124.300048828125,0.8675866248724532
2025-06-30,1098.9000244140625,0.7046270714620203
2025-07-01,1095.5999755859375,0.6834548680618481
2025-07-02,1095.800048828125,0.6847384828200371
2025-07-03,1089.4000244140625,0.6436776907778816
2025-07-04,1089.699951171875,0.6456019381609631
2025-07-07,1101.9000244140625,0.7238742443096431
2025-07-08,1099.9000244140625,0.7110427957445613
2025-07-09,1097.9000244140625,0.6982113471794794
2025-07-10,1088.9000244140625,0.6404698286366112
2025-07-11,1076.800048828125,0.5628397214517598
2025-07-14,1071.800048828125,0.5307611000390552
2025-07-15,1081.800048828125,0.5949183428644643
2025-07-16,1081.5,0.5929933123119149
2025-07-17,1105.800048828125,0.7488957256454463
2025-07-18,1095.9000244140625,0.6853798986143976
2025-07-21,1090.300048828125,0.6494519992660621
2025-07-22,1084.800048828125,0.6141655157120871
2025-07-23,1062.5999755859375,0.47173596673799795
2025-07-24,1072.800048828125,0.5371768243215961
2025-07-25,1054.4000244140625,0.4191273408889497
2025-07-28,1059.9000244140625,0.4544138244429247
2025-07-29,1061.5999755859375,0.46532024245545706
2025-07-30,1073.0999755859375,0.5391010717046776
2025-07-31,1073.199951171875,0.539742487499038
2025-08-01,1070.4000244140625,0.5217789294096044
2025-08-04,1072.5999755859375,0.5358932095634071
2025-08-05,1064.5999755859375,0.4845674153030798
2025-08-06,1052.800048828125,0.4088623386707778
2025-08-07,1052.800048828125,0.4088623386707778
2025-08-08,1051.0,0.397313721694417
2025-08-11,1059.0999755859375,0.4492809317491048
2025-08-12,1046.800048828125,0.37036799297553236
2025-08-13,1056.0999755859375,0.430033758901482
2025-08-14,1051.199951171875,0.3985965532831379
2025-08-15,1051.199951171875,0.3985965532831379
2025-08-18,1071.300048828125,0.5275532378977847
2025-08-19,1085.800048828125,0.620581239994628
2025-08-20,1105.300048828125,0.7456878635041758
2025-08-21,1088.0999755859375,0.6353369359427913
2025-08-22,1084.0999755859375,0.6096740388126276
2025-08-25,1081.5999755859375,0.5936347281062753
2025-08-26,1079.9000244140625,0.582728310093743
2025-08-27,1079.9000244140625,0.582728310093743
2025-08-28,1062.4000244140625,0.470453135149277
2025-08-29,1065.4000244140625,0.48970030799689973
2025-09-01,1075.699951171875,0.5557817982053903
2025-09-02,1100.800048828125,0.7168171042327417
2025-09-03,1104.4000244140625,0.7399135550159953
2025-09-04,1071.0999755859375,0.5262696231395957
2025-09-05,1072.4000244140625,0.5346103779746861
2025-09-08,1074.199951171875,0.546158211781579
2025-09-09,1083.5,0.6058247608769967
2025-09-10,1101.0,0.7180999358214627
2025-09-11,1105.300048828125,0.7456878635041758
2025-09-12,1103.9000244140625,0.7367056928747249
2025-09-15,1102.5999755859375,0.7283649380396345
2025-09-16,1092.0999755859375,0.6609998330729548
2025-09-17,1136.300048828125,0.9445753162629441
2025-09-18,1129.300048828125,0.8996652462851578
2025-09-19,1126.800048828125,0.8836259355788054
2025-09-22,1130.0999755859375,0.9047973558095096
2025-09-23,1128.5,0.8945323535913378
2025-09-24,1140.0999755859375,0.9689545986349187
2025-09-25,1134.199951171875,0.9311016687340338
2025-09-26,1119.0,0.8335829729071991
2025-09-29,1123.0999755859375,0.8598872858317232
2025-09-30,1129.300048828125,0.8996652462851578
2025-10-01,1144.800048828125,0.9991089726645419
2025-10-02,1144.800048828125,0.9991089726645419
2025-10-03,1137.5,0.952273872134206
2025-10-06,1142.0999755859375,0.9817860472000006
2025-10-07,1120.0,0.83999869718974
2025-10-08,1120.199951171875,0.841281528778461
2025-10-09,1118.0,0.8271672486246582
2025-10-10,1126.5,0.881700905026256
2025-10-13,1117.0,0.8207515243421173
2025-10-14,1118.9000244140625,0.8329415571128386
2025-10-15,1114.199951171875,0.8027871830832155
2025-10-16,1149.300048828125,1.027979731935976
2025-10-17,1166.0,1.135122014186622
2025-10-20,1176.4000244140625,1.2018457033589411
2025-10-21,1174.5999755859375,1.1902970863825804
2025-10-22,1174.5999755859375,1.1902970863825804
2025-10-23,1161.0,1.1030433927739174
2025-10-24,1155.300048828125,1.0664740776312216
2025-10-27,1169.9000244140625,1.1601434955224252
2025-10-28,1168.9000244140625,1.1537277712398843
2025-10-29,1177.0999755859375,1.2063363970889325
2025-10-30,1176.5999755859375,1.2031285349476621
2025-10-31,1165.0,1.1287062899040812
2025-11-03,1197.5,1.337217329086661
2025-11-04,1179.300048828125,1.2204514604122034
2025-11-05,1179.300048828125,1.2204514604122034
2025-11-06,1190.4000244140625,1.291665843314514
2025-11-07,1167.199951171875,1.142820570057884
2025-11-10,1142.699951171875,0.9856353251356316
2025-11-11,1156.199951171875,1.072247602949934
2025-11-12,1162.0,1.1094591170564583
2025-11-13,1154.800048828125,1.063266215489951
