date,close,close_scaled
2025-03-25,515.678955078125,0.35421791052755075
2025-03-26,526.3983764648438,0.4422615892492786
2025-03-27,534.7744140625,0.5110579483627342
2025-03-28,538.114990234375,0.5384956807375832
2025-03-31,538.114990234375,0.5384956807375832
2025-04-01,537.2174682617188,0.5311239081991751
2025-04-02,545.3443603515625,0.5978739173975147
2025-04-03,542.951171875,0.5782175283304638
2025-04-04,534.4176025390625,0.5081272865293759
2025-04-07,518.59814453125,0.3781945944423406
2025-04-08,539.3580932617188,0.54870587395688
2025-04-09,539.1585083007812,0.5470665882580976
2025-04-10,539.1585083007812,0.5470665882580976
2025-04-11,544.69775390625,0.5925630327819488
2025-04-14,544.69775390625,0.5925630327819488
2025-04-15,549.5383911132812,0.6323214760494504
2025-04-16,548.14111328125,0.6208449722261402
2025-04-17,555.6765747070312,0.6827372816014825
2025-04-18,555.6765747070312,0.6827372816014825
2025-04-21,545.7457275390625,0.6011705359770844
2025-04-22,548.390625,0.6228943300049238
2025-04-23,548.0912475585938,0.6204354014567502
2025-04-24,531.3235473632812,0.4827143477133593
2025-04-25,520.9436645507812,0.3974594599220065
2025-04-28,532.1719970703125,0.48968306652032373
2025-04-29,528.1297607421875,0.4564822673585628
2025-04-30,521.3428955078125,0.40073853263018244
2025-05-01,521.3428955078125,0.40073853263018244
2025-05-02,520.8438720703125,0.3966398170726153
2025-05-05,537.7113037109375,0.5351800123547862
2025-05-06,513.3084106445312,0.334747507697273
2025-05-07,511.6100158691406,0.3207977879733686
2025-05-08,488.2823791503906,0.1291968723542191
2025-05-09,495.7752075195313,0.1907390162676048
2025-05-12,513.3583374023438,0.33515757977727423
2025-05-13,508.2632446289063,0.29330917257147837
2025-05-14,509.6119689941406,0.30438688380354006
2025-05-15,506.11529541015625,0.2756670495404232
2025-05-16,501.1700134277344,0.2350491092299361
2025-05-19,494.3265686035156,0.1788406595649285
2025-05-20,479.8404541015625,0.05985934843592075
2025-05-21,478.6915588378906,0.05042292814508594
2025-05-22,469.1007385253906,-0.028351016064047184
2025-05-23,488.2823791503906,0.1291968723542191
2025-05-26,482.2381896972656,0.07955308514350966
2025-05-27,485.0854187011719,0.10293872384763762
2025-05-28,483.43701171875,0.08939957751434567
2025-05-29,482.58782958984375,0.08242484298004628
2025-05-30,475.49462890625,0.02416503029381011
2025-06-02,481.1891784667969,0.0709370596679829
2025-06-03,473.9461059570313,0.011446278775826687
2025-06-04,467.3524169921875,-0.04271080786795281
2025-06-05,467.6521301269531,-0.0402491221114174
2025-06-06,476.5436096191406,0.03278080511403123
2025-06-09,476.1440124511719,0.02949872454218777
2025-06-10,475.7943420410156,0.02662671605034552
2025-06-11,474.64544677734375,0.01719029575951072
2025-06-12,476.1440124511719,0.02949872454218777
2025-06-13,469.4504089355469,-0.025479007572204938
2025-06-16,472.6972961425781,0.0011892130143777385
2025-06-17,469.8999938964844,-0.02178635360974901
2025-06-18,468.9508972167969,-0.029581733614662077
2025-06-19,448.2207336425781,-0.19984837355091223
2025-06-20,459.1602783203125,-0.10999671810971694
2025-06-23,461.358154296875,-0.09194452299866102
2025-06-24,462.3072509765625,-0.08414914299374794
2025-06-25,459.8595886230469,-0.10425295178133806
2025-06-26,457.9613952636719,-0.11984371179116421
2025-06-27,461.1583557128906,-0.09358556328458274
2025-06-30,457.1122131347656,-0.1268184463254636
2025-07-01,451.1679382324219,-0.17564158806555935
2025-07-02,452.6165161132813,-0.1637437326734943
2025-07-03,450.268798828125,-0.18302664533516558
2025-07-04,455.7135620117188,-0.1383062296375265
2025-07-07,463.6059875488281,-0.07348200515229825
2025-07-08,457.7116394042969,-0.12189507481239278
2025-07-09,465.3043823242188,-0.059532285428393374
2025-07-10,459.3101196289063,-0.10876600055910159
2025-07-11,451.8172912597656,-0.1703081444724873
2025-07-14,460.7587585449219,-0.09686764385642621
2025-07-15,469.3504943847656,-0.026299653042818616
2025-07-16,479.6406555175781,0.05821830814999902
2025-07-17,489.6810302734375,0.14068465566628244
2025-07-18,484.3861083984375,0.09719495751925875
2025-07-21,488.8318481445313,0.13370992113198352
2025-07-22,484.7857360839844,0.10047728874640784
2025-07-23,487.2833251953125,0.12099116961399917
2025-07-24,485.5350036621094,0.10663137781009355
2025-07-25,476.6934814453125,0.03401177331995175
2025-07-28,486.2843017578125,0.11278571752908488
2025-07-29,511.6600036621094,0.32120836136398107
2025-07-30,521.6004638671875,0.40285406340965085
2025-07-31,522.0999755859375,0.406956789452108
2025-08-01,511.8999938964844,0.3231795146874099
2025-08-04,508.6000061035156,0.2960751538690411
2025-08-05,508.1000061035156,0.291968417341694
2025-08-06,499.2000122070313,0.21886855728597665
2025-08-07,502.7000122070313,0.24761571297740656
2025-08-08,495.9500122070313,0.1921747698582203
2025-08-11,510.75,0.31373407080557264
2025-08-12,514.25,0.3424812264970025
2025-08-13,511.1000061035156,0.31660883650577676
2025-08-14,501.8500061035156,0.24063421074985483
2025-08-15,501.8500061035156,0.24063421074985483
2025-08-18,499.7999877929688,0.2237964405945487
2025-08-19,505.3999938964844,0.2697919398318972
2025-08-20,517.6500244140625,0.37040723540720755
2025-08-21,517.25,0.3671216456610853
2025-08-22,516.5999755859375,0.36178268765128957
2025-08-25,516.0,0.3568548043427175
2025-08-26,508.5499877929688,0.29566432982312346
2025-08-27,508.5499877929688,0.29566432982312346
2025-08-28,497.7000122070313,0.20654834770393526
2025-08-29,487.1499938964844,0.11989605658372697
2025-09-01,495.3500061035156,0.18724663589434215
2025-09-02,499.2000122070313,0.21886855728597665
2025-09-03,505.25,0.2685599690047542
2025-09-04,489.5,0.1391977683933196
2025-09-05,469.6499938964844,-0.023839721873422575
2025-09-08,474.0499877929688,0.012299509436171512
2025-09-09,474.5,0.01599567257290571
2025-09-10,475.7999877929688,0.026673087281886467
2025-09-11,474.6499938964844,0.017227643400048724
2025-09-12,469.7999877929688,-0.022607751046279094
2025-09-15,471.6499938964844,-0.007412775764034054
2025-09-16,462.8999938964844,-0.07928066499260883
2025-09-17,471.0499877929688,-0.012340909727911268
2025-09-18,473.5499877929688,0.008192772908824381
2025-09-19,474.4500122070313,0.015585099182293715
2025-09-22,463.9500122070313,-0.07065636789199602
2025-09-23,458.5,-0.11541989630220245
2025-09-24,452.6000061035156,-0.16387933719383746
2025-09-25,451.8500061035156,-0.17003944198485815
2025-09-26,444.75,-0.2283551508042485
2025-09-29,451.7000122070313,-0.1712714128120007
2025-09-30,443.7000122070313,-0.23697919724955477
2025-10-01,442.9500122070313,-0.24313930204057546
2025-10-02,442.9500122070313,-0.24313930204057546
2025-10-03,443.4500122070313,-0.23903256551322835
2025-10-06,438.9500122070313,-0.27599319425935254
2025-10-07,440.0,-0.26736914781404625
2025-10-08,434.8500061035156,-0.30966848391466056
2025-10-09,445.8999938964844,-0.21890970692241124
2025-10-10,443.6499938964844,-0.23739002129547332
2025-10-13,442.4500122070313,-0.2472460385679226
2025-10-14,441.6000061035156,-0.2542275407954743
2025-10-15,445.3500061035156,-0.22342701684037083
2025-10-16,461.2999877929688,-0.0924222720111803
2025-10-17,461.5499877929688,-0.09036890374750674
2025-10-20,456.3500061035156,-0.13307881323873397
2025-10-21,459.4500122070313,-0.10761699663812019
2025-10-22,459.4500122070313,-0.10761699663812019
2025-10-23,465.5499877929688,-0.0575150115287297
2025-10-24,461.3999938964844,-0.09160087457465022
2025-10-27,459.3500061035156,-0.1084383940746512
2025-10-28,454.1499938964844,-0.1511485542211836
2025-10-29,495.4500122070313,0.18806803333087319
2025-10-30,485.25,0.10429050791086901
2025-10-31,469.6499938964844,-0.023839721873422575
2025-11-03,474.75,0.018049040836579277
2025-11-04,471.0,-0.012751483118524198
2025-11-05,471.0,-0.012751483118524198
2025-11-06,471.8500061035156,-0.005769980890972952
2025-11-07,470.2000122070313,-0.01932216130015689
2025-11-10,463.25,-0.07640589929240471
2025-11-11,470.6000061035156,-0.016036822209340777
2025-11-12,459.2999877929688,-0.10884921812056882
2025-11-13,453.0,-0.16059399810302089
