date,close,close_scaled
2025-03-17,4614.427734375,-0.7024604893841466
2025-03-18,4614.427734375,-0.7024604893841466
2025-03-19,4646.21142578125,-0.6472194729080158
2025-03-20,4768.607421875,-0.43449153170047783
2025-03-21,4751.728515625,-0.46382758100757515
2025-03-24,4734.80029296875,-0.49324934371955614
2025-03-25,4782.52490234375,-0.4103025299242629
2025-03-26,4786.966796875,-0.40258238295172577
2025-03-27,4778.57666015625,-0.4171646942003908
2025-03-28,4873.03857421875,-0.2529870320026229
2025-03-31,4873.03857421875,-0.2529870320026229
2025-04-01,4837.4052734375,-0.31491878594511435
2025-04-02,4972.23828125,-0.08057494240301614
2025-04-03,5007.822265625,-0.018728901865408328
2025-04-04,4958.41943359375,-0.1045925173694638
2025-04-07,4990.4501953125,-0.048922085221341845
2025-04-08,5112.3525390625,0.1629478732897869
2025-04-09,5270.3818359375,0.43760756843981635
2025-04-10,5270.3818359375,0.43760756843981635
2025-04-11,5280.99267578125,0.45604952885096345
2025-04-14,5280.99267578125,0.45604952885096345
2025-04-15,5321.560546875,0.5265577151672551
2025-04-16,5346.138671875,0.5692752394070738
2025-04-17,5384.0419921875,0.6351523559169309
2025-04-18,5384.0419921875,0.6351523559169309
2025-04-21,5323.4365234375,0.5298182191431249
2025-04-22,5365.18896484375,0.6023852244717696
2025-04-23,5472.58154296875,0.7890367717005069
2025-04-24,5391.24755859375,0.647675848153243
2025-04-25,5350.3828125,0.5766516841125033
2025-04-28,5358.57568359375,0.590891141741634
2025-04-29,5397.564453125,0.6586548018065037
2025-04-30,5368.544921875,0.6082179792417209
2025-05-01,5368.544921875,0.6082179792417209
2025-05-02,5232.4287109375,0.3716438898775025
2025-05-05,5289.6787109375,0.4711461205289302
2025-05-06,5323.732421875,0.5303324995724266
2025-05-07,5281.7822265625,0.4574217919766744
2025-05-08,5321.2646484375,0.5260434347379535
2025-05-09,5365.6826171875,0.6032432071681788
2025-05-12,5535.951171875,0.8991751023856609
2025-05-13,5414.048828125,0.6873051438745321
2025-05-14,5413.0615234375,0.6855891784817136
2025-05-15,5394.3076171875,0.6529943224938927
2025-05-16,5430.33544921875,0.715611783675453
2025-05-19,5448.1025390625,0.7464915229180286
2025-05-20,5357.7861328125,0.589518878615923
2025-05-21,5422.43896484375,0.7018874551231972
2025-05-22,5367.1630859375,0.6058163066098335
2025-05-23,5415.529296875,0.6898782433161869
2025-05-26,5453.53125,0.7559267866358111
2025-05-27,5425.39990234375,0.7070336540065066
2025-05-28,5402.2041015625,0.6667186510461485
2025-05-29,5424.4130859375,0.7053185372612611
2025-05-30,5439.21875,0.7310512289729543
2025-06-02,5532.49658203125,0.8931709208059423
2025-06-03,5503.3779296875,0.8425618227838192
2025-06-04,5470.3115234375,0.7850914091331412
2025-06-05,5527.56103515625,0.8845927911369958
2025-06-06,5534.9638671875,0.8974591369928424
2025-06-09,5623.30615234375,1.0510006991568839
2025-06-10,5593.6943359375,0.9995344670859247
2025-06-11,5576.91455078125,0.9703706932361676
2025-06-12,5497.45556640625,0.8322685763696274
2025-06-13,5497.94921875,0.8331265590660366
2025-06-16,5488.572265625,0.8168291310721261
2025-06-17,5496.46875,0.8305534596243819
2025-06-18,5500.4169921875,0.8374156239005098
2025-06-19,5486.1044921875,0.8125400662376528
2025-06-20,5514.7294921875,0.8622911815633667
2025-06-23,5497.45556640625,0.8322685763696274
2025-06-24,5544.34130859375,0.9137574136343259
2025-06-25,5634.1640625,1.0698720752400221
2025-06-26,5752.61181640625,1.2757378521714324
2025-06-27,5719.544921875,1.2182665898731813
2025-06-30,5775.314453125,1.3151957210829543
2025-07-01,5669.205078125,1.1307744196763372
2025-07-02,5715.103515625,1.2105472915482174
2025-07-03,5719.544921875,1.2182665898731813
2025-07-04,5696.8427734375,1.1788095696092324
2025-07-07,5807.88720703125,1.371808152037223
2025-07-08,5763.4697265625,1.2946092282545707
2025-07-09,5805.9130859375,1.368377069899159
2025-07-10,5801.96484375,1.3615149056230311
2025-07-11,5684.0107421875,1.1565071113880303
2025-07-14,5703.2587890625,1.1899607987198335
2025-07-15,5710.66162109375,1.2028271445756802
2025-07-16,5711.6484375,1.2045422613209256
2025-07-17,5732.376953125,1.2405690480943836
2025-07-18,5661.30810546875,1.1170492424765084
2025-07-21,5608.0068359375,1.0244100247487817
2025-07-22,5634.65771484375,1.0707300579364316
2025-07-23,5645.51513671875,1.0896005853719968
2025-07-24,5599.61669921875,1.0098277135001166
2025-07-25,5521.638671875,0.874299544722804
2025-07-28,5551.744140625,0.9266237594901725
2025-07-29,5553.224609375,0.9291968589318272
2025-07-30,5672.65966796875,1.136778601256056
2025-07-31,5696.34912109375,1.1779515869128232
2025-08-01,5723.0,1.224271620100473
2025-08-04,5787.0,1.3355055548025057
2025-08-05,5635.5,1.0721939750000378
2025-08-06,5402.5,0.6672329314754502
2025-08-07,5476.5,0.7958471684746754
2025-08-08,5387.0,0.6402934629148016
2025-08-11,5381.5,0.6307342966513457
2025-08-12,5338.0,0.5551299816585579
2025-08-13,5375.5,0.6203061152730301
2025-08-14,5302.5,0.49342990850352414
2025-08-15,5302.5,0.49342990850352414
2025-08-18,5439.0,0.7306710348602031
2025-08-19,5499.0,0.8349528486433587
2025-08-20,5701.0,1.1860349550466494
2025-08-21,5597.5,1.006148826270706
2025-08-22,5545.5,0.9157712543253044
2025-08-25,5550.5,0.9244614054739007
2025-08-26,5765.5,1.2981379048635417
2025-08-27,5765.5,1.2981379048635417
2025-08-28,5721.0,1.2207955596410345
2025-08-29,5824.0,1.3998126733021183
2025-09-01,5846.5,1.4389183534708017
2025-09-02,5891.5,1.5171297138081685
2025-09-03,5908.0,1.5458072125985363
2025-09-04,6083.0,1.8499625027994069
2025-09-05,6076.0,1.8377962911913721
2025-09-08,6115.5,1.9064484852652828
2025-09-09,6142.5,1.9533753014677029
2025-09-10,6199.0,2.051574009446841
2025-09-11,6300.5,2.227984077763346
2025-09-12,6247.0,2.1349994604733658
2025-09-15,6212.0,2.0741684024331914
2025-09-16,6202.5,2.0576571152508585
2025-09-17,6097.5,1.875163941130336
2025-09-18,6100.5,1.8803780318194938
2025-09-19,6069.5,1.8264990946981967
2025-09-22,6056.5,1.8039047017118464
2025-09-23,5934.0,1.590995998571237
2025-09-24,5970.5,1.65443410195599
2025-09-25,5953.5,1.6248875880507627
2025-09-26,5920.5,1.567532590470027
2025-09-29,5929.0,1.5823058474226408
2025-09-30,5991.0,1.6900637216652348
2025-10-01,5966.5,1.647481981037113
2025-10-02,5966.5,1.647481981037113
2025-10-03,5992.5,1.6926707670098138
2025-10-06,6011.0,1.7248243262596201
2025-10-07,5887.0,1.5093085777744317
2025-10-08,5836.0,1.4206690360587495
2025-10-09,5876.0,1.49019024524752
2025-10-10,5871.5,1.4823691092137832
2025-10-13,5862.0,1.4658578220314502
2025-10-14,5800.5,1.3589689629037158
2025-10-15,5857.5,1.4580366859977136
2025-10-16,6025.5,1.7500257645905493
2025-10-17,6083.0,1.8499625027994069
2025-10-20,6070.0,1.8273681098130565
2025-10-21,6075.0,1.8360582609616527
2025-10-22,6075.0,1.8360582609616527
2025-10-23,6068.0,1.823892049353618
2025-10-24,6053.0,1.797821595907829
2025-10-27,5912.0,1.5527593335174132
2025-10-28,5861.0,1.464119791801731
2025-10-29,5852.5,1.4493465348491172
2025-10-30,5859.5,1.4615127464571522
2025-10-31,5836.5,1.421538051173609
2025-11-03,5820.5,1.393729567498101
2025-11-04,5892.5,1.5188677440378877
2025-11-05,5892.5,1.5188677440378877
2025-11-06,6013.5,1.7291694018339183
2025-11-07,6157.5,1.9794457549134918
2025-11-10,6133.5,1.9377330294002295
2025-11-11,5950.5,1.619673497361605
2025-11-12,5880.0,1.497142366166397
2025-11-13,5851.5,1.447608504619398
