date,close,close_scaled
2025-03-06,1017.5714721679688,-0.7123801064816742
2025-03-07,1032.3861083984375,-0.6163686811361613
2025-03-10,1031.1021728515625,-0.6246896739698367
2025-03-11,1026.3121337890625,-0.6557331954371713
2025-03-12,1030.509521484375,-0.6285305581880811
2025-03-13,1013.1270751953124,-0.7411835736412941
2025-03-14,1013.1270751953124,-0.7411835736412941
2025-03-17,1039.2996826171875,-0.5715628482660297
2025-03-18,1039.2996826171875,-0.5715628482660297
2025-03-19,1061.0279541015625,-0.4307451944907334
2025-03-20,1087.8919677734375,-0.25664356938073524
2025-03-21,1098.212646484375,-0.1897568056320416
2025-03-24,1092.632568359375,-0.22592045123129742
2025-03-25,1115.8914794921875,-0.07518295251005547
2025-03-26,1116.3360595703125,-0.0723016960068946
2025-03-27,1130.4100341796875,0.018909612964942216
2025-03-28,1144.9283447265625,0.113000596201333
2025-03-31,1144.9283447265625,0.113000596201333
2025-04-01,1129.4716796875,0.012828278879330565
2025-04-02,1148.2862548828125,0.1347627060006052
2025-04-03,1147.69384765625,0.1309234040209677
2025-04-04,1142.3111572265625,0.0960389983353887
2025-04-07,1145.767822265625,0.11844112365115105
2025-04-08,1182.458984375,0.356231017165999
2025-04-09,1227.001708984375,0.6449057042786798
2025-04-10,1227.001708984375,0.6449057042786798
2025-04-11,1208.4832763671875,0.5248905325875722
2025-04-14,1208.4832763671875,0.5248905325875722
2025-04-15,1201.2735595703125,0.4781654442872736
2025-04-16,1229.223876953125,0.6593072400786635
2025-04-17,1223.989501953125,0.6253840443467749
2025-04-18,1223.989501953125,0.6253840443467749
2025-04-21,1198.409423828125,0.4596034120704522
2025-04-22,1216.1871337890625,0.5748180718282319
2025-04-23,1252.8287353515625,0.8122867709058795
2025-04-24,1252.236083984375,0.8084458866876352
2025-04-25,1250.853271484375,0.7994840872181661
2025-04-28,1250.2608642578125,0.7956447852385287
2025-04-29,1247.1002197265625,0.7751611242336299
2025-04-30,1244.927490234375,0.7610799917515431
2025-05-01,1244.927490234375,0.7610799917515431
2025-05-02,1242.9521484375,0.748278099183133
2025-05-05,1246.507568359375,0.7713202400153855
2025-05-06,1235.347412109375,0.6989929488168738
2025-05-07,1231.4954833984375,0.6740291791965439
2025-05-08,1225.2734375,0.6337050371804503
2025-05-09,1226.7548828125,0.6433060610471061
2025-05-12,1273.5692138671875,0.9467026872776674
2025-05-13,1255.524169921875,0.8297554762453346
2025-05-14,1271.0904541015625,0.9306382187018342
2025-05-15,1279.4190673828125,0.9846147065375453
2025-05-16,1288.4415283203125,1.04308791649406
2025-05-19,1280.5096435546875,0.9916825663945578
2025-05-20,1250.071044921875,0.7944145947216656
2025-05-21,1269.1075439453125,0.9177872767366103
2025-05-22,1253.24365234375,0.8149757854183024
2025-05-23,1266.5296630859375,0.9010804192863766
2025-05-26,1273.5692138671875,0.9467026872776674
2025-05-27,1258.7958984375,0.8509590558163719
2025-05-28,1248.2862548828125,0.7828476393859394
2025-05-29,1235.4959716796875,0.6999557410091711
2025-05-30,1220.921142578125,0.6054984695352835
2025-06-02,1255.3258056640625,0.8284699073772301
2025-06-03,1227.9605712890625,0.6511199464072709
2025-06-04,1216.7567138671875,0.5785094344981244
2025-06-05,1204.5615234375,0.49947424272566954
2025-06-06,1199.80224609375,0.4686300833228041
2025-06-09,1207.238525390625,0.5168234890503038
2025-06-10,1203.570068359375,0.49304877174305767
2025-06-11,1213.3857421875,0.5566626749333833
2025-06-12,1193.6551513671875,0.4287916885590281
2025-06-13,1178.68359375,0.3317632793489316
2025-06-16,1177.890380859375,0.3266225861151207
2025-06-17,1185.4256591796875,0.37545758959771747
2025-06-18,1186.417236328125,0.38188385169963285
2025-06-19,1183.83935546875,0.3651769942493991
2025-06-20,1179.278564453125,0.3356191948339415
2025-06-23,1161.0350341796875,0.2173856238142008
2025-06-24,1163.811279296875,0.235378050132539
2025-06-25,1175.2135009765625,0.3092741309097899
2025-06-26,1174.221923828125,0.3028478688078745
2025-06-27,1166.38916015625,0.25208490758277274
2025-06-30,1168.3720703125,0.2649358495479966
2025-07-01,1158.6553955078125,0.20196354411276807
2025-07-02,1164.6044921875,0.2405187433663499
2025-07-03,1161.2333984375,0.21867119268230525
2025-07-04,1182.7486572265625,0.3581083432730832
2025-07-07,1257.606201171875,0.843248807084959
2025-07-08,1266.5296630859375,0.9010804192863766
2025-07-09,1282.7901611328125,1.00646225722159
2025-07-10,1275.75048828125,0.9608391981109957
2025-07-11,1274.06494140625,0.9499154227689733
2025-07-14,1255.821533203125,0.8316826428685361
2025-07-15,1259.291748046875,0.8541725824269812
2025-07-16,1254.036865234375,0.8201164786521133
2025-07-17,1267.32275390625,0.906220321400884
2025-07-18,1240.65185546875,0.733370247028942
2025-07-21,1228.158935546875,0.6524055152753753
2025-07-22,1231.827392578125,0.6761802325826215
2025-07-23,1222.01171875,0.6125663293922959
2025-07-24,1213.980712890625,0.5605185904183931
2025-07-25,1206.7427978515625,0.5136107535589979
2025-07-28,1204.66064453125,0.50011663160007
2025-07-29,1200.2979736328125,0.47184281881411005
2025-07-30,1206.2470703125,0.5103980180676919
2025-07-31,1248.2862548828125,0.7828476393859394
2025-08-01,1255.722412109375,0.8310402539941356
2025-08-04,1238.7679443359375,0.7211609028188153
2025-08-05,1209.023193359375,0.5283896532667266
2025-08-06,1192.3660888671875,0.4204374687146078
2025-08-07,1209.6181640625,0.5322455687517366
2025-08-08,1176.0064697265625,0.31441324190499387
2025-08-11,1189.788330078125,0.4037314023836775
2025-08-12,1190.2840576171875,0.40694413787498346
2025-08-13,1193.5697021484375,0.4282379050466139
2025-08-14,1179.7303466796875,0.33854712737600584
2025-08-15,1179.7303466796875,0.33854712737600584
2025-08-18,1203.6256103515625,0.49340873102612687
2025-08-19,1213.3828125,0.5566436880701005
2025-08-20,1241.4598388671875,0.7386066656984702
2025-08-21,1241.9576416015625,0.7418328502179349
2025-08-22,1251.71484375,0.8050678072619084
2025-08-25,1256.1951904296875,0.8341042590563932
2025-08-26,1253.108642578125,0.8141008074686878
2025-08-27,1253.108642578125,0.8141008074686878
2025-08-28,1245.1435546875,0.7624802729186475
2025-08-29,1237.178466796875,0.7108597383686072
2025-09-01,1251.316650390625,0.8024871760940582
2025-09-02,1278.1988525390625,0.9767066779802702
2025-09-03,1269.9349365234375,0.9231494833753869
2025-09-04,1239.8668212890625,0.7282825587884622
2025-09-05,1226.126953125,0.639236543350165
2025-09-08,1224.533935546875,0.6289124364401569
2025-09-09,1239.468505859375,0.7257011365013084
2025-09-10,1250.7191162109375,0.7986146471036758
2025-09-11,1260.9742431640625,0.8650765797864174
2025-09-12,1244.24755859375,0.7566734572313326
2025-09-15,1252.113037109375,0.8076484384297588
2025-09-16,1224.0361328125,0.6256862519206924
2025-09-17,1237.97509765625,0.7160225829429147
2025-09-18,1232.996826171875,0.6837591555096619
2025-09-19,1233.4947509765625,0.6869861311484299
2025-09-22,1226.8238525390625,0.6437530434535548
2025-09-23,1186.9984130859375,0.385650370703353
2025-09-24,1180.825439453125,0.34564425864724585
2025-09-25,1184.011474609375,0.36629247246726204
2025-09-26,1158.8218994140625,0.20304263084267235
2025-09-29,1172.462158203125,0.2914430929293552
2025-09-30,1161.808837890625,0.22240052907876334
2025-10-01,1143.588623046875,0.10431806184598139
2025-10-02,1143.588623046875,0.10431806184598139
2025-10-03,1143.9869384765625,0.10689948413313513
2025-10-06,1142.593017578125,0.09786569280705221
2025-10-07,1147.7703857421875,0.13141943582423016
2025-10-08,1125.7667236328125,-0.011182983099646823
2025-10-09,1123.8751220703125,-0.023442167825890887
2025-10-10,1124.8707275390625,-0.016989798786961708
2025-10-13,1105.95361328125,-0.1395887661231334
2025-10-14,1096.5946044921875,-0.20024309199925666
2025-10-15,1105.75439453125,-0.140879872826362
2025-10-16,1115.2130126953125,-0.07957999359862442
2025-10-17,1127.2601318359375,-0.001504429541253051
2025-10-20,1131.54150390625,0.026242497788610018
2025-10-21,1128.853271484375,0.008820468488058468
2025-10-22,1128.853271484375,0.008820468488058468
2025-10-23,1127.35986328125,-0.0008580850703353043
2025-10-24,1125.4681396484375,-0.013118060915882818
2025-10-27,1119.7928466796875,-0.04989877957182881
2025-10-28,1110.633056640625,-0.10926199874472349
2025-10-29,1101.9710693359375,-0.16539903339815357
2025-10-30,1108.2435302734375,-0.12474815910973559
2025-10-31,1113.719482421875,-0.08925933827632164
2025-11-03,1173.457763671875,0.2978954619682844
2025-11-04,1158.3240966796875,0.19981644632320775
2025-11-05,1158.3240966796875,0.19981644632320775
2025-11-06,1141.0,0.08754158589704414
2025-11-07,1121.800048828125,-0.03689040486521864
2025-11-10,1126.699951171875,-0.005134876024780026
2025-11-11,1138.4000244140625,0.07069153585288614
2025-11-12,1135.9000244140625,0.05448941251825278
2025-11-13,1133.4000244140625,0.038287289183619434
