date,close,close_scaled
2025-03-17,1002.9990844726562,0.8827088873203301
2025-03-18,1002.9990844726562,0.8827088873203301
2025-03-19,1030.5748291015625,1.0910246741429426
2025-03-20,1047.429443359375,1.2183496939368719
2025-03-21,1055.856689453125,1.2820117427552051
2025-03-24,1058.4996337890625,1.3019773696595118
2025-03-25,1058.8486328125,1.3046138172748374
2025-03-26,1053.61279296875,1.2650606479441122
2025-03-27,1056.9039306640625,1.289922929915708
2025-03-28,1060.3446044921875,1.3159148545346537
2025-03-31,1060.3446044921875,1.3159148545346537
2025-04-01,1053.413330078125,1.2635538429761368
2025-04-02,1053.0643310546875,1.2609173953608113
2025-04-03,1041.24609375,1.1716387399296315
2025-04-04,1003.0489501953124,0.8830855885623232
2025-04-07,927.8015747070312,0.3146434143935682
2025-04-08,952.0363159179688,0.4977202180025909
2025-04-09,943.0106201171876,0.4295372932017006
2025-04-10,943.0106201171876,0.4295372932017006
2025-04-11,987.590576171875,0.7663082035442231
2025-04-14,987.590576171875,0.7663082035442231
2025-04-15,1005.2929077148438,0.9000371444520484
2025-04-16,1006.6891479492188,0.9105847792278768
2025-04-17,1004.4950561523438,0.8940099245801464
2025-04-18,1004.4950561523438,0.8940099245801464
2025-04-21,1031.2230224609375,1.0959213292102312
2025-04-22,1041.3956298828125,1.1727683825769817
2025-04-23,1036.4090576171875,1.1350982583775941
2025-04-24,1041.69482421875,1.1750285900289448
2025-04-25,1025.63818359375,1.0537317122641805
2025-04-28,1051.568359375,1.249616358100995
2025-04-29,1032.8187255859375,1.1079757689540353
2025-04-30,1027.034423828125,1.064279347040009
2025-05-01,1027.034423828125,1.064279347040009
2025-05-02,964.9016723632812,0.5949091384370104
2025-05-05,952.9338989257812,0.5045008403584806
2025-05-06,964.9016723632812,0.5949091384370104
2025-05-07,963.5054321289062,0.584361503661182
2025-05-08,950.6400756835938,0.4871725832267625
2025-05-09,954.4298706054688,0.5158018776182969
2025-05-12,1002.5004272460938,0.8789418749003914
2025-05-13,987.2415161132812,0.763671294850266
2025-05-14,986.6431274414062,0.7591508799463395
2025-05-15,1035.5115966796875,1.1283185581789676
2025-05-16,1019.0558471679688,1.0040066872423576
2025-05-19,1016.8617553710938,0.9874318325946272
2025-05-20,1009.9802856445312,0.9354470611994725
2025-05-21,998.2119750976562,0.8465455680889182
2025-05-22,1002.8993530273438,0.8819554848363425
2025-05-23,1005.7915649414062,0.9038041568719871
2025-05-26,1029.5277099609375,1.0831144091397027
2025-05-27,1010.9776000976562,0.94298108603935
2025-05-28,998.3117065429688,0.847298970572906
2025-05-29,1003.4977416992188,0.886475899740269
2025-05-30,990.8318481445312,0.790793784273825
2025-06-02,976.1713256835938,0.680043619127626
2025-06-03,971.1847534179688,0.6423734949282386
2025-06-04,965.9488525390624,0.6028198645188809
2025-06-05,966.1483154296876,0.6043266694868581
2025-06-06,1002.2012329101562,0.8766816674484282
2025-06-09,1005.2929077148438,0.9000371444520484
2025-06-10,1000.4060668945312,0.8631204227366487
2025-06-11,1004.3953247070312,0.8932565220961587
2025-06-12,992.97607421875,0.8069919376795615
2025-06-13,984.5986328125,0.7437061290245907
2025-06-16,1001.1041870117188,0.868394240124563
2025-06-17,996.96533203125,0.8371280370390715
2025-06-18,983.7010498046876,0.7369255066687018
2025-06-19,993.375,0.8100055476155125
2025-06-20,1002.8494873046876,0.8815787835943494
2025-06-23,994.3224487304688,0.8171628712133961
2025-06-24,1004.2955932617188,0.8925031196121709
2025-06-25,1021.6986694335938,1.0239713919894013
2025-06-26,1029.7769775390625,1.0849974542710406
2025-06-27,1026.1368408203125,1.0574987246841192
2025-06-30,1017.7593383789062,0.9942124549505169
2025-07-01,1026.8348388671875,1.0627716199147703
2025-07-02,1057.0535888671875,1.2910534947203212
2025-07-03,1043.29052734375,1.1870830297727488
2025-07-04,1038.603271484375,1.1516740351825878
2025-07-07,1039.7999267578125,1.1607139428331776
2025-07-08,1045.0,1.199996920085802
2025-07-09,1040.4000244140625,1.1652472679387882
2025-07-10,1043.300048828125,1.187154958039274
2025-07-11,1037.199951171875,1.141072915285497
2025-07-14,1038.9000244140625,1.1539157994892881
2025-07-15,1035.0,1.1244537970891357
2025-07-16,1029.800048828125,1.0851717419937745
2025-07-17,1034.199951171875,1.1184099783864971
2025-07-18,1034.4000244140625,1.1199213941407884
2025-07-21,1034.800048828125,1.1229433034921077
2025-07-22,1030.699951171875,1.091969885337664
2025-07-23,1033.800048828125,1.115388991192441
2025-07-24,1033.800048828125,1.115388991192441
2025-07-25,1026.9000244140625,1.0632640518932888
2025-07-28,1028.800048828125,1.077617429694108
2025-07-29,1034.9000244140625,1.1236985502906216
2025-07-30,1037.9000244140625,1.1463614871896215
2025-07-31,1048.300048828125,1.2249265195376071
2025-08-01,1027.800048828125,1.0700631173944413
2025-08-04,1055.9000244140625,1.2823391085836209
2025-08-05,1053.4000244140625,1.2634533278344542
2025-08-06,1052.5999755859375,1.2574095091318156
2025-08-07,1064.800048828125,1.3495726724821064
2025-08-08,1049.199951171875,1.2317246628814964
2025-08-11,1052.699951171875,1.2581647559303297
2025-08-12,1048.199951171875,1.22417035058183
2025-08-13,1053.699951171875,1.2657190682299964
2025-08-14,1045.5,1.2037740762356353
2025-08-15,1045.5,1.2037740762356353
2025-08-18,1079.800048828125,1.4628873569771057
2025-08-19,1073.4000244140625,1.4145395738277866
2025-08-20,1082.5999755859375,1.4840388781218143
2025-08-21,1071.800048828125,1.4024528585797726
2025-08-22,1054.5999755859375,1.2725181337311489
2025-08-25,1057.800048828125,1.29669248638444
2025-08-26,1047.0999755859375,1.2158607914836492
2025-08-27,1047.0999755859375,1.2158607914836492
2025-08-28,1035.800048828125,1.1304976157917743
2025-08-29,1026.5999755859375,1.0609973893404834
2025-09-01,1035.5,1.128230953238969
2025-09-02,1044.0,1.1924426077861354
2025-09-03,1072.199951171875,1.405473845773829
2025-09-04,1072.4000244140625,1.40698526152812
2025-09-05,1073.0999755859375,1.4122729112749814
2025-09-08,1101.4000244140625,1.626060318218452
2025-09-09,1104.5,1.6494785019159661
2025-09-10,1101.199951171875,1.6245489024641608
2025-09-11,1099.0,1.6079297842677995
2025-09-12,1099.0,1.6079297842677995
2025-09-15,1100.9000244140625,1.622283162068619
2025-09-16,1115.199951171875,1.7303092746594937
2025-09-17,1111.0,1.6985815318637991
2025-09-18,1121.0999755859375,1.7748799016589794
2025-09-19,1122.800048828125,1.7877227858627704
2025-09-22,1117.0,1.743907405661799
2025-09-23,1138.4000244140625,1.9055698733061173
2025-09-24,1149.0999755859375,1.9864006460496448
2025-09-25,1148.5,1.9818682431012975
2025-09-26,1130.800048828125,1.8481572842601035
2025-09-29,1122.199951171875,1.7831894607571601
2025-09-30,1142.699951171875,1.9380528629003257
2025-10-01,1146.0999755859375,1.963737709150645
2025-10-02,1146.0999755859375,1.963737709150645
2025-10-03,1161.699951171875,2.0815847965939915
2025-10-06,1159.9000244140625,2.0679875877489495
2025-10-07,1156.800048828125,2.044569404051436
2025-10-08,1145.199951171875,1.9569386436494924
2025-10-09,1175.199951171875,2.183568012639491
2025-10-10,1167.800048828125,2.1276668393477687
2025-10-13,1161.4000244140625,2.07931905619845
2025-10-14,1147.800048828125,1.976580593354436
2025-10-15,1160.800048828125,2.074786653250102
2025-10-16,1172.0999755859375,2.1601498289419774
2025-10-17,1163.300048828125,2.0936724339992687
2025-10-20,1145.199951171875,1.9569386436494924
2025-10-21,1152.5,2.012085492299964
2025-10-22,1152.5,2.012085492299964
2025-10-23,1138.199951171875,1.904058457551826
2025-10-24,1141.4000244140625,1.9282328102051172
2025-10-27,1150.5999755859375,1.997732114499145
2025-10-28,1184.199951171875,2.251556823336491
2025-10-29,1207.9000244140625,2.4305945781329474
2025-10-30,1210.0,2.446458449530795
2025-10-31,1206.0,2.4162412003321285
2025-11-03,1195.0,2.3331437650357953
2025-11-04,1181.4000244140625,2.230405302191782
2025-11-05,1181.4000244140625,2.230405302191782
2025-11-06,1168.800048828125,2.135221151647435
2025-11-07,1171.699951171875,2.157127919590658
2025-11-10,1179.300048828125,2.214541430793935
2025-11-11,1191.5,2.3067036719869622
2025-11-12,1181.800048828125,2.2334272115431015
2025-11-13,1183.9000244140625,2.2492910829409487
