date,close,close_scaled
2025-03-14,2219.965087890625,-0.8391552812398625
2025-03-17,2251.548828125,-0.7697458816402644
2025-03-18,2251.548828125,-0.7697458816402644
2025-03-19,2317.46484375,-0.624886816989351
2025-03-20,2338.1044921875,-0.5795284903515683
2025-03-21,2361.592529296875,-0.5279104571029148
2025-03-24,2367.489501953125,-0.5149510885009632
2025-03-25,2319.164306640625,-0.6211520250361264
2025-03-26,2311.418212890625,-0.6381750790645575
2025-03-27,2362.142333984375,-0.5267021894001909
2025-03-28,2314.616455078125,-0.6311465236002217
2025-03-31,2314.616455078125,-0.6311465236002217
2025-04-01,2334.056640625,-0.5884241735270407
2025-04-02,2368.18896484375,-0.5134139273249844
2025-04-03,2409.568115234375,-0.4224778328902653
2025-04-04,2333.456787109375,-0.5897424300748173
2025-04-07,2211.569091796875,-0.8576065806611228
2025-04-08,2284.53173828125,-0.6972616231577571
2025-04-09,2235.7568359375,-0.8044508497055392
2025-04-10,2235.7568359375,-0.8044508497055392
2025-04-11,2320.213623046875,-0.6188460150066825
2025-04-14,2320.213623046875,-0.6188460150066825
2025-04-15,2416.964111328125,-0.40622416424625074
2025-04-16,2414.36572265625,-0.41193446316281
2025-04-17,2416.8642578125,-0.4064436054054045
2025-04-18,2416.8642578125,-0.4064436054054045
2025-04-21,2441.45166015625,-0.35240957328225453
2025-04-22,2444.250244140625,-0.34625931898548495
2025-04-23,2452.34619140625,-0.32846741610358865
2025-04-24,2441.251708984375,-0.3528489921315134
2025-04-25,2353.096923828125,-0.5465806611523774
2025-04-28,2368.5888671875,-0.5125350896264667
2025-04-29,2329.408935546875,-0.5986381132502897
2025-04-30,2300.1240234375,-0.6629955374107896
2025-05-01,2300.1240234375,-0.6629955374107896
2025-05-02,2297.925048828125,-0.6678280716907341
2025-05-05,2454.2451171875,-0.32429427836300817
2025-05-06,2352.796875,-0.5472400576917414
2025-05-07,2351.8974609375,-0.549216637716979
2025-05-08,2284.132080078125,-0.6981399243253233
2025-05-09,2249.849609375,-0.7734801370625375
2025-05-12,2424.060546875,-0.3906288190796973
2025-05-13,2439.952392578125,-0.3557044098552688
2025-05-14,2460.641845703125,-0.310236630903385
2025-05-15,2518.712158203125,-0.18261952490910496
2025-05-16,2553.6943359375,-0.10574161446496057
2025-05-19,2539.3017578125,-0.13737118711637486
2025-05-20,2500.321533203125,-0.22303532842189053
2025-05-21,2499.1220703125,-0.2256713049864922
2025-05-22,2486.328857421875,-0.2537860633747871
2025-05-23,2538.701904296875,-0.13868944366415145
2025-05-26,2546.39794921875,-0.12177637848077288
2025-05-27,2539.001708984375,-0.1380305836557389
2025-05-28,2513.714599609375,-0.19360231348581908
2025-05-29,2539.50146484375,-0.13693230479806748
2025-05-30,2518.612060546875,-0.1828395025992101
2025-06-02,2517.5126953125,-0.18525550147370665
2025-06-03,2469.63720703125,-0.2904681479962511
2025-06-04,2488.127685546875,-0.2498329033243118
2025-06-05,2503.1201171875,-0.21688507412512092
2025-06-06,2532.90478515625,-0.1514293711069495
2025-06-09,2580.780517578125,-0.04621618805345361
2025-06-10,2611.7646484375,0.021875491529319474
2025-06-11,2579.880859375,-0.048193304609642745
2025-06-12,2542.39990234375,-0.13056260934214417
2025-06-13,2507.89990234375,-0.20638087115712342
2025-06-16,2544.0,-0.12704618548617036
2025-06-17,2488.5,-0.24901469362331086
2025-06-18,2459.10009765625,-0.31362482386195606
2025-06-19,2420.60009765625,-0.3982336087859184
2025-06-20,2448.39990234375,-0.33713990240324704
2025-06-23,2472.0,-0.2852756014478662
2025-06-24,2505.60009765625,-0.21143499272002753
2025-06-25,2527.199951171875,-0.16396648985008966
2025-06-26,2586.199951171875,-0.03430627399258893
2025-06-27,2646.300048828125,0.09777155033226274
2025-06-30,2619.39990234375,0.0386549605057805
2025-07-01,2621.800048828125,0.043929596289741246
2025-07-02,2630.199951171875,0.06238948020622517
2025-07-03,2611.199951171875,0.020634495438555445
2025-07-04,2599.10009765625,-0.00595651504754755
2025-07-07,2576.10009765625,-0.056502022924200375
2025-07-08,2591.300048828125,-0.02309814241625489
2025-07-09,2583.0,-0.04133858517358512
2025-07-10,2581.0,-0.04573384672807667
2025-07-11,2558.699951171875,-0.09474112036684774
2025-07-14,2581.300048828125,-0.045074450188712645
2025-07-15,2598.199951171875,-0.007934704665639633
2025-07-16,2608.5,0.014700999646182145
2025-07-17,2616.60009765625,0.032502023554253516
2025-07-18,2596.10009765625,-0.012549407379284875
2025-07-21,2619.5,0.038874938195885674
2025-07-22,2587.800048828125,-0.030789850136615105
2025-07-23,2614.5,0.027886784309656795
2025-07-24,2608.39990234375,0.014481021956076978
2025-07-25,2550.10009765625,-0.11364042313259053
2025-07-28,2522.300048828125,-0.17473466604621338
2025-07-29,2547.89990234375,-0.11847564006729241
2025-07-30,2532.89990234375,-0.15144010172597905
2025-07-31,2430.699951171875,-0.376037859854307
2025-08-01,2350.89990234375,-0.5514089031847101
2025-08-04,2363.60009765625,-0.5234985630889276
2025-08-05,2328.199951171875,-0.601295014521999
2025-08-06,2300.300048828125,-0.6626086985947754
2025-08-07,2249.800048828125,-0.7735890528456871
2025-08-08,2178.10009765625,-0.9311590722680189
2025-08-11,2283.39990234375,-0.6997489806488
2025-08-12,2288.199951171875,-0.6892002456118299
2025-08-13,2280.10009765625,-0.7070007329889498
2025-08-14,2281.60009765625,-0.7037042868230812
2025-08-15,2281.60009765625,-0.7037042868230812
2025-08-18,2333.60009765625,-0.5894274864063008
2025-08-19,2388.39990234375,-0.4689977490379935
2025-08-20,2387.10009765625,-0.4718542398236519
2025-08-21,2377.199951171875,-0.49361110643695594
2025-08-22,2324.89990234375,-0.6085473033931003
2025-08-25,2302.89990234375,-0.6568951804925073
2025-08-26,2272.0,-0.7248017568970212
2025-08-27,2272.0,-0.7248017568970212
2025-08-28,2275.199951171875,-0.717769445716025
2025-08-29,2244.699951171875,-0.7847971844220212
2025-09-01,2284.199951171875,-0.697990768720813
2025-09-02,2274.199951171875,-0.7199670764932707
2025-09-03,2288.699951171875,-0.688101430223207
2025-09-04,2278.800048828125,-0.7098577603055596
2025-09-05,2281.39990234375,-0.7041442422032915
2025-09-08,2310.89990234375,-0.6393141342745411
2025-09-09,2311.60009765625,-0.6377753635057078
2025-09-10,2340.199951171875,-0.5749234451950496
2025-09-11,2398.800048828125,-0.44614206703606657
2025-09-12,2392.0,-0.4610860636275282
2025-09-15,2383.39990234375,-0.47998590292422244
2025-09-16,2399.39990234375,-0.44482381048829
2025-09-17,2402.0,-0.4391097558550704
2025-09-18,2402.0,-0.4391097558550704
2025-09-19,2524.0,-0.17099880103108586
2025-09-22,2629.5,0.060851245968343425
2025-09-23,2676.39990234375,0.16391991480878967
2025-09-24,2619.800048828125,0.0395343347352497
2025-09-25,2576.39990234375,-0.05584316291578782
2025-09-26,2543.699951171875,-0.12770558202553436
2025-09-29,2509.5,-0.20286444730114958
2025-09-30,2505.89990234375,-0.21077613271161497
2025-10-01,2592.699951171875,-0.020021673940491397
2025-10-02,2592.699951171875,-0.020021673940491397
2025-10-03,2589.89990234375,-0.02617514742296986
2025-10-06,2573.5,-0.06221607755741998
2025-10-07,2542.199951171875,-0.13100202819140302
2025-10-08,2524.10009765625,-0.17077882334098068
2025-10-09,2542.39990234375,-0.13056260934214417
2025-10-10,2550.89990234375,-0.1118827477355551
2025-10-13,2527.39990234375,-0.1635270710008308
2025-10-14,2517.0,-0.18638221647180628
2025-10-15,2532.800048828125,-0.15165954288513273
2025-10-16,2557.60009765625,-0.09715819230324721
2025-10-17,2549.39990234375,-0.11517919390142375
2025-10-20,2548.10009765625,-0.11803568468708207
2025-10-21,2549.89990234375,-0.11408037851280087
2025-10-22,2549.89990234375,-0.11408037851280087
2025-10-23,2545.800048828125,-0.12309034278093765
2025-10-24,2504.199951171875,-0.21451199772674248
2025-10-27,2492.800048828125,-0.23956477397496373
2025-10-28,2494.39990234375,-0.2360488866499414
2025-10-29,2537.39990234375,-0.14155076322837307
2025-10-30,2526.89990234375,-0.1646258863894537
2025-10-31,2481.0,-0.26549692445265416
2025-11-03,2467.0,-0.29626375533409505
2025-11-04,2419.800048828125,-0.3999918207139053
2025-11-05,2419.800048828125,-0.3999918207139053
2025-11-06,2314.300048828125,-0.6318418677133346
2025-11-07,2369.39990234375,-0.5107527338056632
2025-11-10,2370.699951171875,-0.5078957064890535
2025-11-11,2366.800048828125,-0.5164662519079314
2025-11-12,2484.5,-0.25780521673229395
2025-11-13,2488.199951171875,-0.2496740901626749
