date,close,close_scaled
2025-03-19,923.1685791015624,0.6097089848509658
2025-03-20,924.3662109375,0.6167760839796418
2025-03-21,912.4898071289062,0.5466946779173119
2025-03-24,920.9230346679688,0.5964582640252049
2025-03-25,907.0006713867188,0.5143038669378862
2025-03-26,898.068359375,0.4615952360040236
2025-03-27,914.236328125,0.5570007140791224
2025-03-28,910.4937133789062,0.5349159392615073
2025-03-31,910.4937133789062,0.5349159392615073
2025-04-01,899.7151489257812,0.47131276742746614
2025-04-02,907.7492065429688,0.518720893933813
2025-04-03,903.4078369140624,0.4931029297138781
2025-04-04,848.4168701171875,0.16860703550529157
2025-04-07,789.4838256835938,-0.1791506429976466
2025-04-08,800.2623901367188,-0.11554747116360552
2025-04-09,785.342041015625,-0.20359087741680781
2025-04-10,785.342041015625,-0.20359087741680781
2025-04-11,804.054931640625,-0.09316808381478782
2025-04-14,804.054931640625,-0.09316808381478782
2025-04-15,843.4767456054688,0.13945588188303823
2025-04-16,852.5586547851562,0.19304726992445279
2025-04-17,879.954345703125,0.3547063521283599
2025-04-18,879.954345703125,0.3547063521283599
2025-04-21,904.60546875,0.5001700288425541
2025-04-22,912.9389038085938,0.5493447500500606
2025-04-23,917.2303466796876,0.5746681017387929
2025-04-24,906.2022705078124,0.5095925875727749
2025-04-25,890.0343017578125,0.41418710949767673
2025-04-28,905.7032470703124,0.5066479029088237
2025-04-29,893.6771240234375,0.4356830194149054
2025-04-30,893.876708984375,0.4368607492156784
2025-05-01,893.876708984375,0.4368607492156784
2025-05-02,897.7689819335938,0.45982864130286405
2025-05-05,902.0604248046876,0.4851519929915964
2025-05-06,871.7705688476562,0.30641474819042397
2025-05-07,876.8604736328125,0.336449739406285
2025-05-08,849.46484375,0.17479101736439645
2025-05-09,853.656494140625,0.19952550415274165
2025-05-12,902.9586791992188,0.49045249741911157
2025-05-13,907.89892578125,0.519604371365402
2025-05-14,941.3325805664062,0.7168928414198513
2025-05-15,966.3828735351562,0.8647119777355916
2025-05-16,979.656494140625,0.94303821272737
2025-05-19,971.1234741210938,0.8926857617190905
2025-05-20,955.7040405273438,0.8016973106399184
2025-05-21,966.5824584960938,0.8658897075363646
2025-05-22,958.0494384765624,0.8155372565280846
2025-05-23,951.5123901367188,0.7769628238515733
2025-05-26,952.9096069335938,0.7852076527810217
2025-05-27,945.6240844726562,0.7422165532706017
2025-05-28,943.2787475585938,0.7283769675444535
2025-05-29,969.4268188476562,0.882673977926464
2025-05-30,947.0213012695312,0.75046138220005
2025-06-02,941.7816772460938,0.7195429135525999
2025-06-03,944.5262451171876,0.7357383190423135
2025-06-04,949.8157348632812,0.7669510400589468
2025-06-05,947.9693603515624,0.7560557788347305
2025-06-06,960.8438720703124,0.8320269143869814
2025-06-09,972.6204833984376,0.9015194555489261
2025-06-10,971.772216796875,0.8965139238146308
2025-06-11,953.1591186523438,0.7866799951129972
2025-06-12,937.2406616210938,0.6927468593698741
2025-06-13,918.927001953125,0.5846798855314187
2025-06-16,920.7733154296876,0.5955747865936164
2025-06-17,889.2359008789062,0.40947583013256605
2025-06-18,892.1301879882812,0.42655471305386794
2025-06-19,885.6929321289062,0.3885691452777425
2025-06-20,897.2699584960938,0.4568839566389129
2025-06-23,908.8969116210938,0.5254933805312858
2025-06-24,922.3701782226562,0.6049977054858557
2025-06-25,918.0787353515624,0.5796743537971234
2025-06-26,953.0093994140624,0.7857965176814076
2025-06-27,937.4901733398438,0.6942192017018497
2025-06-30,939.8355712890624,0.7080591475900158
2025-07-01,949.3666381835938,0.7643009679261982
2025-07-02,966.7821044921876,0.867067797499157
2025-07-03,954.6062622070312,0.7952194365736482
2025-07-04,951.1131591796876,0.7746070040880093
2025-07-07,951.6121826171876,0.7775516887519605
2025-07-08,949.2169189453124,0.7634174904946084
2025-07-09,942.9293823242188,0.7263154001500728
2025-07-10,942.6798706054688,0.7248430578180972
2025-07-11,936.5421142578124,0.6886248050671678
2025-07-14,931.20263671875,0.6571171113573133
2025-07-15,941.9812622070312,0.7207206433533729
2025-07-16,929.6058349609376,0.6476945526270925
2025-07-17,948.5682373046876,0.7595896885610881
2025-07-18,955.2550048828124,0.7990475986691878
2025-07-21,958.149169921875,0.8161257612664532
2025-07-22,963.0894165039062,0.8452776352127437
2025-07-23,975.4649047851562,0.9183040861010434
2025-07-24,998.46923828125,1.054050231391795
2025-07-25,998.1698608398438,1.0522836366906354
2025-07-28,975.7642822265624,0.9200706808022022
2025-07-29,982.4010620117188,0.9592336182170828
2025-07-30,980.904052734375,0.9503999243872479
2025-07-31,963.0894165039062,0.8452776352127437
2025-08-01,943.6279907226562,0.730437814614797
2025-08-04,978.2593383789062,0.9347937439599402
2025-08-05,997.8204956054688,1.0502220692962547
2025-08-06,983.9480590820312,0.9683622847401389
2025-08-07,997.5211181640624,1.0484554745950947
2025-08-08,972.17138671875,0.8988693834161768
2025-08-11,989.0379028320312,0.9983969157939813
2025-08-12,996.5230712890624,1.0425661052671922
2025-08-13,994.3773193359376,1.0299042493418185
2025-08-14,973.4688720703124,0.9065257076072566
2025-08-15,973.4688720703124,0.9065257076072566
2025-08-18,990.8842163085938,1.0092918168561782
2025-08-19,1003.2597045898438,1.0823182677444778
2025-08-20,1014.2379150390624,1.14709952954131
2025-08-21,1008.1500244140624,1.1111755291595653
2025-08-22,997.25,1.0468556349085405
2025-08-25,996.2000122070312,1.0406597677028224
2025-08-26,977.1500244140624,0.9282477992721566
2025-08-27,977.1500244140624,0.9282477992721566
2025-08-28,964.7000122070312,0.8547815905591654
2025-08-29,945.7999877929688,0.7432545402081636
2025-09-01,962.8499755859376,0.8438647196138354
2025-09-02,975.1500244140624,0.9164460102471625
2025-09-03,1028.3499755859375,1.2303733101823915
2025-09-04,1031.8499755859375,1.2510264409761311
2025-09-05,1034.8499755859375,1.2687291245136223
2025-09-08,1041.550048828125,1.3082655499417748
2025-09-09,1034.0999755859375,1.2643034536292495
2025-09-10,1039.5999755859375,1.2967583734479833
2025-09-11,1040.4000244140625,1.3014793771875957
2025-09-12,1035.949951171875,1.2752199644125615
2025-09-15,1046.300048828125,1.3362947988761358
2025-09-16,1053.3499755859375,1.3778956729948177
2025-09-17,1033.6500244140625,1.2616483392282407
2025-09-18,1047.6500244140625,1.3442608624031993
2025-09-19,1046.0,1.334524242392772
2025-09-22,1032.449951171875,1.2545668336188218
2025-09-23,1062.699951171875,1.4330688926218575
2025-09-24,1052.6500244140625,1.3737653349656846
2025-09-25,1051.699951171875,1.3681590529843901
2025-09-26,1029.5,1.2371594829365704
2025-09-29,1043.3499755859375,1.318886727869847
2025-09-30,1063.75,1.4392651199895945
2025-10-01,1065.0,1.4466412381302158
2025-10-02,1065.0,1.4466412381302158
2025-10-03,1076.5,1.5145015250239318
2025-10-06,1055.9000244140625,1.3929432421313
2025-10-07,1033.699951171875,1.2619429517594432
2025-10-08,1019.2000122070312,1.1763803414902545
2025-10-09,1040.300048828125,1.3008894318011535
2025-10-10,1015.2000122070312,1.1527767634402664
2025-10-13,1007.5999755859376,1.1079297490480784
2025-10-14,996.0,1.0394795167679194
2025-10-15,1001.4000244140624,1.0713444912002101
2025-10-16,1022.7999877929688,1.1976234176704366
2025-10-17,1007.5999755859376,1.1079297490480784
2025-10-20,1005.5999755859376,1.0961279600230842
2025-10-21,1009.7999877929688,1.120911789007975
2025-10-22,1009.7999877929688,1.120911789007975
2025-10-23,1009.0999755859376,1.1167810908168239
2025-10-24,1008.2000122070312,1.111470501852787
2025-10-27,1034.300048828125,1.2654840647261711
2025-10-28,1073.5,1.4967988414864406
2025-10-29,1070.5999755859375,1.4796861033353919
2025-10-30,1070.199951171875,1.4773256014655856
2025-10-31,1066.800048828125,1.4572631363823254
2025-11-03,1077.0,1.5174519722801803
2025-11-04,1080.699951171875,1.5392849938468045
2025-11-05,1080.699951171875,1.5392849938468045
2025-11-06,1045.5,1.3315737951365232
2025-11-07,1069.9000244140625,1.4755557653062588
2025-11-10,1071.4000244140625,1.4844071070750042
2025-11-11,1080.199951171875,1.536334546590556
2025-11-12,1079.9000244140625,1.5345647104312292
2025-11-13,1087.800048828125,1.5811819211447633
