date,close,close_scaled
2025-03-21,624.0838623046875,0.2675096896239658
2025-03-24,589.822509765625,0.07101677971570061
2025-03-25,586.630859375,0.05271228715520585
2025-03-26,593.61279296875,0.09275450227377305
2025-03-27,580.4468383789062,0.01724619517676234
2025-03-28,580.0977172851562,0.015243944403297372
2025-03-31,580.0977172851562,0.015243944403297372
2025-04-01,575.060791015625,-0.01364342361771597
2025-04-02,588.3763427734375,0.06272284093484766
2025-04-03,593.0641479492188,0.08960795818239603
2025-04-04,550.2749633789062,-0.15579307726232464
2025-04-07,515.3155517578125,-0.35628943858599527
2025-04-08,521.9981689453125,-0.3179638384662169
2025-04-09,511.2759399414063,-0.3794570902366555
2025-04-10,511.2759399414063,-0.3794570902366555
2025-04-11,540.64990234375,-0.2109939409376926
2025-04-14,540.64990234375,-0.2109939409376926
2025-04-15,556.3591918945312,-0.12089930696475791
2025-04-16,557.2568969726562,-0.11575086214375743
2025-04-17,559.9998168945312,-0.10001989190607988
2025-04-18,559.9998168945312,-0.10001989190607988
2025-04-21,567.8793334960938,-0.05482993205419523
2025-04-22,579.5989990234375,0.012383736174279498
2025-04-23,573.9137573242188,-0.020221797531304625
2025-04-24,570.47265625,-0.03995691927207059
2025-04-25,557.9551391601562,-0.1117463605968275
2025-04-28,558.2543334960938,-0.11003044568572168
2025-04-29,565.0866088867188,-0.0708465380665489
2025-04-30,581.5938720703125,0.023824569090350994
2025-05-01,581.5938720703125,0.023824569090350994
2025-05-02,581.5938720703125,0.023824569090350994
2025-05-05,584.4863891601562,0.04041349678358145
2025-05-06,586.7804565429688,0.05357024461075876
2025-05-07,593.8121948242188,0.09389809550400208
2025-05-08,586.7305908203125,0.05328425879224112
2025-05-09,578.1029052734375,0.0038034615310673925
2025-05-12,608.4243774414062,0.17770069142570727
2025-05-13,623.2360229492188,0.262647230621483
2025-05-14,651.7621459960938,0.42624792091796343
2025-05-15,647.4732666015625,0.40165069021855615
2025-05-16,661.38720703125,0.4814487845933314
2025-05-19,658.644287109375,0.46571781435565385
2025-05-20,640.0924072265625,0.35932058855184784
2025-05-21,641.7381591796875,0.3687591706944544
2025-05-22,637.79833984375,0.34616384072467055
2025-05-23,648.1714477539062,0.40565484172164457
2025-05-26,656.1507568359375,0.451417123254406
2025-05-27,646.1765747070312,0.39421400880557306
2025-05-28,645.378662109375,0.3896378856654494
2025-05-29,667.4714965820312,0.5163429049347397
2025-05-30,643.0846557617188,0.3764814878821136
2025-06-02,641.3890380859375,0.3667569199209894
2025-06-03,662.1851806640625,0.4860252577772966
2025-06-04,654.2557373046875,0.44054896206305283
2025-06-05,671.7603759765625,0.5409401356341469
2025-06-06,692.9056396484375,0.6622107242639191
2025-06-09,714.4996948242188,0.78605518526035
2025-06-10,724.2244873046875,0.8418280205727532
2025-06-11,718.7387084960938,0.8103664301412397
2025-06-12,721.8805541992188,0.8283852869270583
2025-06-13,710.2108154296875,0.7614579545609427
2025-06-16,700.1369018554688,0.7036828684750744
2025-06-17,685.3751220703125,0.6190223150978164
2025-06-18,669.3167114257812,0.5269254303514167
2025-06-19,655.5523681640625,0.4479852934321944
2025-06-20,668.4689331054688,0.5220633213927754
2025-06-23,685.2255249023438,0.6181643576422635
2025-06-24,675.899658203125,0.5646794088780013
2025-06-25,671.860107421875,0.5415121072711823
2025-06-26,692.2572631835938,0.6584922085355068
2025-06-27,688.2676391601562,0.6356112427910469
2025-06-30,703.2787475585938,0.7217017252608932
2025-07-01,705.173828125,0.7325702364960878
2025-07-02,701.7825927734375,0.7131211005738395
2025-07-03,696.0474243164062,0.6802292310058962
2025-07-04,678.1438598632812,0.5775501708866609
2025-07-07,673.705322265625,0.5520946326878593
2025-07-08,682.532470703125,0.6027193732231035
2025-07-09,679.4404907226562,0.5849865022558025
2025-07-10,680.0389404296875,0.5884186821218557
2025-07-11,682.73193359375,0.6038633164971741
2025-07-14,689.3148803710938,0.6416172950237587
2025-07-15,686.2727661132812,0.6241704098749753
2025-07-16,674.1541748046875,0.5546688550983595
2025-07-17,677.0965576171875,0.5715437686101076
2025-07-18,674.802490234375,0.5583870207829303
2025-07-21,696.0474243164062,0.6802292310058962
2025-07-22,687.12060546875,0.6290328688774581
2025-07-23,674.054443359375,0.5540968834613242
2025-07-24,662.484375,0.48774117268840245
2025-07-25,654.3554077148438,0.44112058365624657
2025-07-28,658.0458984375,0.4622859845334422
2025-07-29,676.09912109375,0.5658233521520719
2025-07-30,679.3406982421875,0.5844141805749258
2025-07-31,692.30712890625,0.6587781943540244
2025-08-01,704.2262573242188,0.7271358058565697
2025-08-04,726.16943359375,0.8529825176264656
2025-08-05,723.7756958007812,0.8392541482060945
2025-08-06,732.1041259765625,0.8870186805123209
2025-08-07,722.7283325195312,0.8332473958856996
2025-08-08,681.6348266601562,0.5975712784459446
2025-08-11,676.5479736328125,0.5683975745625721
2025-08-12,711.3079833984375,0.7677503426560137
2025-08-13,719.8857421875,0.8169448040548283
2025-08-14,728.0147094726562,0.8635653930869841
2025-08-15,728.0147094726562,0.8635653930869841
2025-08-18,745.4695434570312,0.9636709308834022
2025-08-19,755.9423828125,1.0237339035174113
2025-08-20,763.0739135742188,1.0646340760915316
2025-08-21,772.2999877929688,1.1175467031749169
2025-08-22,777.5499877929688,1.1476560742466586
2025-08-25,796.4500122070312,1.2560499501224653
2025-08-26,795.25,1.2491677381544417
2025-08-27,795.25,1.2491677381544417
2025-08-28,806.4500122070312,1.313401133116259
2025-08-29,762.9500122070312,1.0639234870932563
2025-09-01,755.3499755859375,1.0203363779916683
2025-09-02,761.25,1.054173715975543
2025-09-03,760.6500244140625,1.0507327850134522
2025-09-04,746.9000244140625,0.9718749083969858
2025-09-05,755.7000122070312,1.022343879422756
2025-09-08,748.7000122070312,0.9821980513271004
2025-09-09,769.0499877929688,1.0989075687019338
2025-09-10,778.2999877929688,1.1519574129711931
2025-09-11,761.2000122070312,1.0538870300693426
2025-09-12,740.9500122070312,0.9377508845069102
2025-09-15,750.2000122070312,0.9908007287761694
2025-09-16,753.7000122070312,1.0108736428239973
2025-09-17,760.5999755859375,1.05044574906341
2025-09-18,762.2000122070312,1.0596221483687218
2025-09-19,778.9500122070312,1.1556853798833264
2025-09-22,787.5499877929688,1.2050072572404522
2025-09-23,801.0,1.2821446683758733
2025-09-24,799.4500122070312,1.2732553050206035
2025-09-25,784.4500122070312,1.1872285305299128
2025-09-26,789.1500244140625,1.2141836565457642
2025-09-29,737.7000122070312,0.9191117500339273
2025-09-30,737.75,0.9193984359401279
2025-10-01,762.4000244140625,1.060769242037366
2025-10-02,762.4000244140625,1.060769242037366
2025-10-03,788.25,1.2090219100587862
2025-10-06,761.0,1.0527399364006984
2025-10-07,758.0,1.0355345815025603
2025-10-08,753.5999755859375,1.0102999209677543
2025-10-09,770.1500244140625,1.1052164088575562
2025-10-10,772.7000122070312,1.1198408905122053
2025-10-13,774.0,1.1272964742926301
2025-10-14,775.5499877929688,1.1361858376479
2025-10-15,783.8499755859375,1.1837872495239803
2025-10-16,808.9000244140625,1.3274522429585067
2025-10-17,791.5999755859375,1.2282344163441705
2025-10-20,784.8499755859375,1.1895223678233597
2025-10-21,797.5,1.2620717543280453
2025-10-22,797.5,1.2620717543280453
2025-10-23,800.2999877929688,1.2781300155575392
2025-10-24,802.0499877929688,1.2881664725814532
2025-10-27,811.2999877929688,1.3412163168507123
2025-10-28,803.7000122070312,1.2976295577929657
2025-10-29,803.7000122070312,1.2976295577929657
2025-10-30,782.7000122070312,1.1771920735059989
2025-10-31,753.7000122070312,1.0108736428239973
2025-11-03,750.4000244140625,0.9919478224448136
2025-11-04,738.4000244140625,0.9231264028522611
2025-11-05,738.4000244140625,0.9231264028522611
2025-11-06,729.7999877929688,0.8738041754512936
2025-11-07,731.75,0.8849877261438517
2025-11-10,722.75,0.8333716614494373
2025-11-11,740.9500122070312,0.9377508845069102
2025-11-12,728.25,0.8649148120960239
2025-11-13,738.9000244140625,0.9259939620019508
