date,close,close_scaled
2025-03-14,420.5634460449219,0.8595993758703078
2025-03-17,424.3612976074219,0.8954259706560436
2025-03-18,424.3612976074219,0.8954259706560436
2025-03-19,437.27392578125,1.0172357595826258
2025-03-20,446.95843505859375,1.1085934611326302
2025-03-21,443.6827697753906,1.0776928503995005
2025-03-24,448.3825988769531,1.122028146293227
2025-03-25,438.4607543945313,1.0284315704531688
2025-03-26,440.6919555664063,1.0494793494289234
2025-03-27,448.4775695800781,1.1229240414701136
2025-03-28,439.9798889160156,1.0427621507906517
2025-03-31,439.9798889160156,1.0427621507906517
2025-04-01,434.2831115722656,0.989022258612048
2025-04-02,434.5205078125,0.9912617086702107
2025-04-03,417.2877807617188,0.8286987651371787
2025-04-04,381.1608581542969,0.48789960650451647
2025-04-07,355.1455993652344,0.24248766252947
2025-04-08,357.092041015625,0.26084919539483553
2025-04-09,351.822509765625,0.2111396799760055
2025-04-10,351.822509765625,0.2111396799760055
2025-04-11,360.9373168945313,0.2971231620009067
2025-04-14,360.9373168945313,0.2971231620009067
2025-04-15,375.79638671875,0.43729448379285385
2025-04-16,378.5498352050781,0.46326882258932317
2025-04-17,379.8315734863281,0.47535995286864385
2025-04-18,379.8315734863281,0.47535995286864385
2025-04-21,391.1301879882813,0.5819441299330191
2025-04-22,392.174560546875,0.5917960980382307
2025-04-23,397.0643005371094,0.6379228964016764
2025-04-24,399.01068115234375,0.6562838534989334
2025-04-25,392.4119262695313,0.5940352602123398
2025-04-28,395.0704345703125,0.619113991715976
2025-04-29,395.2603149414063,0.6209052063016416
2025-04-30,398.0137634277344,0.6468795450981103
2025-05-01,398.0137634277344,0.6468795450981103
2025-05-02,393.7412109375,0.6065749138482119
2025-05-05,398.298583984375,0.649566366976608
2025-05-06,390.18072509765625,0.5729874812365846
2025-05-07,394.9754943847656,0.6182183844231435
2025-05-08,386.5252990722656,0.5385044413321248
2025-05-09,387.2848510742188,0.54566958755884
2025-05-12,414.0121154785156,0.7977981544040486
2025-05-13,413.3949890136719,0.7919765630586099
2025-05-14,420.3260803222656,0.8573602136961993
2025-05-15,421.3704528808594,0.8672121818014116
2025-05-16,418.9018859863281,0.8439252406515484
2025-05-19,419.7088928222656,0.8515380465826522
2025-05-20,413.3475341796875,0.7915289033542208
2025-05-21,415.6262512207031,0.8130249178024731
2025-05-22,413.1101684570313,0.7892897411801127
2025-05-23,417.80999755859375,0.8336250370738385
2025-05-26,423.0320129394531,0.882886317020171
2025-05-27,425.3581848144531,0.9048299911728124
2025-05-28,424.2663269042969,0.8945300754791567
2025-05-29,428.82373046875,0.9375218164916072
2025-05-30,413.5374145507813,0.7933201179398863
2025-06-02,410.546630859375,0.7651069048533623
2025-06-03,412.0657653808594,0.7794374851908458
2025-06-04,414.771728515625,0.8049638763988717
2025-06-05,416.9554748535156,0.8255639956702372
2025-06-06,425.4056701660156,0.9052779387612557
2025-06-09,434.7578430175781,0.9935005829602649
2025-06-10,438.223388671875,1.0261924082790597
2025-06-11,445.5817260742188,1.0956064356764232
2025-06-12,437.2264709472656,1.0167880998782366
2025-06-13,434.94775390625,0.9952920854299843
2025-06-16,440.4546203613281,1.0472404751388686
2025-06-17,435.75482177734375,1.0029054671291966
2025-06-18,433.4286193847656,0.9809615050925008
2025-06-19,417.2877807617188,0.8286987651371787
2025-06-20,424.5036926269531,0.8967692376532652
2025-06-23,427.1147155761719,0.9214000215684586
2025-06-24,429.9598693847656,0.9482394519480078
2025-06-25,426.2467041015625,0.91321173541287
2025-06-26,439.3152160644531,1.036492036088661
2025-06-27,447.2720947265625,1.1115523334424124
2025-06-30,444.4751281738281,1.085167471984555
2025-07-01,449.345703125,1.1311134791619193
2025-07-02,452.7695617675781,1.1634120548625817
2025-07-03,442.0157165527344,1.0619668960509727
2025-07-04,442.7390747070313,1.068790611789324
2025-07-07,438.0614318847656,1.0246646076030512
2025-07-08,440.0867919921875,1.0437706086327578
2025-07-09,425.0893249511719,0.9022937326546977
2025-07-10,423.5944213867188,0.8881917322563049
2025-07-11,427.0182495117188,0.9204900200729131
2025-07-14,432.2746276855469,0.9700754574643524
2025-07-15,434.0106506347656,0.9864520297755295
2025-07-16,431.55126953125,0.9632517417260016
2025-07-17,428.5614013671875,0.9350471651611061
2025-07-18,429.9598693847656,0.9482394519480078
2025-07-21,437.723876953125,1.0214803220787758
2025-07-22,434.58935546875,0.9919111750966428
2025-07-23,439.45989990234375,1.0378568943899529
2025-07-24,435.3126831054688,0.99873460295094
2025-07-25,427.7898254394531,0.9277685926170094
2025-07-28,422.3888244628906,0.8768188726923861
2025-07-29,423.88372802734375,0.8909208730907795
2025-07-30,419.1578369140625,0.846339724214707
2025-07-31,410.5258483886719,0.7649108558124048
2025-08-01,409.3684997558594,0.7539931409382867
2025-08-04,416.1197814941406,0.81768057872812
2025-08-05,422.8710632324219,0.8813680165179534
2025-08-06,424.89642333984375,0.90047401754766
2025-08-07,422.244140625,0.8754540143910942
2025-08-08,416.1197814941406,0.81768057872812
2025-08-11,414.8177490234375,0.8053980055527101
2025-08-12,417.8558044433594,0.8340571510392971
2025-08-13,423.160400390625,0.8840974452364829
2025-08-14,414.9141845703125,0.8063077191642019
2025-08-15,414.9141845703125,0.8063077191642019
2025-08-18,422.62994384765625,0.8790934446051697
2025-08-19,434.20355224609375,0.9882717448825673
2025-08-20,429.6705627441406,0.9455103111135326
2025-08-21,431.0207824707031,0.9582474532106341
2025-08-22,428.4649658203125,0.9341374515496144
2025-08-25,434.2999877929688,0.9891814584940596
2025-08-26,428.2000122070313,0.9316380421904468
2025-08-27,428.2000122070313,0.9316380421904468
2025-08-28,424.5,0.8967344036826986
2025-08-29,420.6499938964844,0.8604158150482162
2025-09-01,431.0,0.9580514041696766
2025-09-02,431.6000061035156,0.96371149256067
2025-09-03,439.4500122070313,1.03776361995637
2025-09-04,435.7000122070313,1.002388427367729
2025-09-05,445.5,1.0948354821790889
2025-09-08,434.3999938964844,0.9901248545399003
2025-09-09,432.7999877929688,0.9750313814586031
2025-09-10,433.7000122070313,0.9835216579871204
2025-09-11,437.7000122070313,1.0212551967483376
2025-09-12,450.8999938964844,1.1457757019299213
2025-09-15,454.3999938964844,1.1787925483459862
2025-09-16,461.2999877929688,1.2438828451322756
2025-09-17,456.1499938964844,1.1953009715540188
2025-09-18,455.6499938964844,1.1905842792088666
2025-09-19,455.6000061035156,1.190112725127973
2025-09-22,458.4500122070313,1.2169979290721518
2025-09-23,457.2000122070313,1.2052061982092714
2025-09-24,448.4500122070313,1.1226640821691087
2025-09-25,461.6499938964844,1.2471845873506924
2025-09-26,447.9500122070313,1.1179473898239567
2025-09-29,452.25,1.1585108288386428
2025-09-30,465.7999877929688,1.286333076238645
2025-10-01,464.8500061035156,1.2773715335132878
2025-10-02,464.8500061035156,1.2773715335132878
2025-10-03,470.9500122070313,1.3349152377009554
2025-10-06,470.7999877929688,1.3334999996901664
2025-10-07,471.8500061035156,1.343405226345418
2025-10-08,472.7000122070313,1.351423660908988
2025-10-09,484.2000122070313,1.4599075848474874
2025-10-10,482.2000122070313,1.4410408154668788
2025-10-13,479.2999877929688,1.4136837695577529
2025-10-14,480.0499877929688,1.4207588080754812
2025-10-15,483.0499877929688,1.449058962146394
2025-10-16,479.1000061035156,1.411797265350124
2025-10-17,474.0499877929688,1.3641584999336553
2025-10-20,473.8999938964844,1.36274354980692
2025-10-21,475.6499938964844,1.3792519730149526
2025-10-22,475.6499938964844,1.3792519730149526
2025-10-23,483.25,1.4509457542380761
2025-10-24,495.6000061035156,1.567448112740145
2025-10-27,505.25,1.6584802174247706
2025-10-28,502.4500122070313,1.6320668554455409
2025-10-29,516.2000122070312,1.7617758949372244
2025-10-30,506.9500122070313,1.6745170865519101
2025-10-31,493.5499877929688,1.5481095013945891
2025-11-03,513.0,1.7315889487746288
2025-11-04,508.1499938964844,1.6858369754498421
2025-11-05,508.1499938964844,1.6858369754498421
2025-11-06,504.9500122070313,1.6556503171713015
2025-11-07,515.0499877929688,1.7509272722361309
2025-11-10,519.5999755859375,1.7938490574233938
2025-11-11,523.8499755859375,1.833940942357187
2025-11-12,520.5999755859375,1.8032824421136981
2025-11-13,529.5999755859375,1.8881829043264369
