date,close,close_scaled
2025-03-17,61.87530899047852,0.11144187725912867
2025-03-18,61.87530899047852,0.11144187725912867
2025-03-19,65.56436920166016,0.3335746705489318
2025-03-20,65.57390594482422,0.3341489152824549
2025-03-21,66.5798568725586,0.3947211685660443
2025-03-24,68.572021484375,0.5146772182327236
2025-03-25,67.25048828125,0.4351025176231749
2025-03-26,66.81654357910156,0.4089730040605138
2025-03-27,67.60552978515625,0.4564809599585594
2025-03-28,67.94084167480469,0.4766714047892313
2025-03-31,67.94084167480469,0.4766714047892313
2025-04-01,68.80870819091797,0.5289290537271931
2025-04-02,69.2426528930664,0.5550585672898543
2025-04-03,69.45962524414062,0.5681233240711848
2025-04-04,64.12415313720703,0.2468536090796349
2025-04-07,60.455413818359375,0.025944416468022362
2025-04-08,60.72169494628906,0.041978248219560726
2025-04-09,60.46527862548828,0.02653841522037865
2025-04-10,60.46527862548828,0.02653841522037865
2025-04-11,62.04323196411133,0.12155317852700286
2025-04-14,62.04323196411133,0.12155317852700286
2025-04-15,64.24250793457031,0.2539802159205499
2025-04-16,64.83423614501953,0.2896104937504039
2025-04-17,64.96244812011719,0.29733063994788833
2025-04-18,64.96244812011719,0.29733063994788833
2025-04-21,66.89544677734375,0.4137240752877904
2025-04-22,67.02365112304688,0.4214437620894881
2025-04-23,67.17158508300781,0.4303514463958983
2025-04-24,67.08282470703125,0.4250068358120522
2025-04-25,64.05512237548828,0.24269699600050137
2025-04-28,64.80464935302734,0.28782895688912186
2025-04-29,64.66658020019531,0.2795152713350679
2025-04-30,63.89733123779297,0.2331957723375217
2025-05-01,63.89733123779297,0.2331957723375217
2025-05-02,64.30167388916016,0.25754283024732716
2025-05-05,65.04134368896484,0.30208125177937817
2025-05-06,63.4732551574707,0.20766048722511027
2025-05-07,64.83423614501953,0.2896104937504039
2025-05-08,62.91110610961914,0.17381128686075148
2025-05-09,63.40422058105469,0.2035036444480833
2025-05-12,67.14199829101562,0.4285699095346162
2025-05-13,66.28398895263672,0.3769057999532239
2025-05-14,69.07499694824219,0.5449633448745184
2025-05-15,69.09471893310547,0.546150882983444
2025-05-16,69.30182647705078,0.5586216410124184
2025-05-19,69.2919692993164,0.5580281016558489
2025-05-20,68.3254623413086,0.499830924590111
2025-05-21,69.18347930908203,0.5514954935672902
2025-05-22,70.20915222167969,0.6132552849598053
2025-05-23,71.4912338256836,0.6904544499557157
2025-05-26,72.23090362548828,0.7349928714877667
2025-05-27,71.73779296875,0.7053007435983283
2025-05-28,69.88369750976562,0.5936583794857029
2025-05-29,71.29399871826172,0.6785781500748845
2025-05-30,70.18942260742188,0.6120672874550928
2025-06-02,69.79493713378906,0.5883137689018567
2025-06-03,69.7160415649414,0.5835631570703669
2025-06-04,69.38072204589844,0.5633722528439082
2025-06-05,69.82452392578125,0.5900953057631388
2025-06-06,71.4912338256836,0.6904544499557157
2025-06-09,72.98043823242188,0.780125291772174
2025-06-10,73.30589294433594,0.7997221972462765
2025-06-11,72.93112182617188,0.7771557574061794
2025-06-12,71.42220306396484,0.6862978368765822
2025-06-13,69.40045166015625,0.5645602503486208
2025-06-16,69.53852081298828,0.5728739359026747
2025-06-17,67.68441772460938,0.4612311123942624
2025-06-18,67.55621337890625,0.4535114255925648
2025-06-19,66.1163330078125,0.3668105775378879
2025-06-20,67.0039291381836,0.42025622398056234
2025-06-23,67.06310272216797,0.4238192977031264
2025-06-24,68.51284790039062,0.5111141445101596
2025-06-25,68.06904602050781,0.48439109159092897
2025-06-26,69.57797241210938,0.575249471516313
2025-06-27,68.94679260253906,0.5372436580728207
2025-06-30,69.0355453491211,0.54258780926088
2025-07-01,67.01378631591797,0.42084976333713175
2025-07-02,67.08282470703125,0.4250068358120522
2025-07-03,68.1084976196289,0.48676662720456726
2025-07-04,67.83235168457031,0.4701387967006726
2025-07-07,67.34910583496094,0.4410406675635905
2025-07-08,67.34910583496094,0.4410406675635905
2025-07-09,66.9644775390625,0.417880688366924
2025-07-10,67.74359893798828,0.46479464551261335
2025-07-11,68.09864044189453,0.4861730878479978
2025-07-14,68.11836242675781,0.4873606259569236
2025-07-15,67.04338073730469,0.42263175959420063
2025-07-16,67.69428253173828,0.4618251111466187
2025-07-17,68.60160827636719,0.5164587550940056
2025-07-18,70.4557113647461,0.6281015786024179
2025-07-21,70.91923522949219,0.6560121696305743
2025-07-22,71.14605712890625,0.6696700063726875
2025-07-23,71.97449493408203,0.7195534978843715
2025-07-24,71.7476577758789,0.7058947423506846
2025-07-25,70.66281127929688,0.6405718772356054
2025-07-28,70.04148864746094,0.6031596031486826
2025-07-29,70.81074523925781,0.6494795615420156
2025-07-30,71.0671615600586,0.6649193945411976
2025-07-31,69.81465911865234,0.5895013070107825
2025-08-01,69.48920440673828,0.5699044015366801
2025-08-04,70.8304672241211,0.6506670996509414
2025-08-05,70.92909240722656,0.6566057089871438
2025-08-06,70.86991882324219,0.6530426352645797
2025-08-07,70.51487731933594,0.6316641929291952
2025-08-08,70.09080505371094,0.6061291375146771
2025-08-11,69.67658996582031,0.5811876214567286
2025-08-12,69.96260070800781,0.5984094507129796
2025-08-13,71.58000183105469,0.6957995199353486
2025-08-14,69.4000015258789,0.5645331459971985
2025-08-15,69.4000015258789,0.5645331459971985
2025-08-18,69.58000183105469,0.5753716707956067
2025-08-19,70.72000122070312,0.6440155080535966
2025-08-20,71.81999969482422,0.7102507332012974
2025-08-21,71.36000061035156,0.6825523830266511
2025-08-22,70.16000366210938,0.6102958573011207
2025-08-25,70.68000030517578,0.6416068959433074
2025-08-26,69.87999725341797,0.593435572529096
2025-08-27,69.87999725341797,0.593435572529096
2025-08-28,68.7300033569336,0.5241899267903738
2025-08-29,68.80000305175781,0.5284048831344332
2025-09-01,69.62000274658203,0.577780282905896
2025-09-02,72.80000305175781,0.7692605814139172
2025-09-03,74.29000091552734,0.8589792003922045
2025-09-04,73.43000030517578,0.8071951885104526
2025-09-05,74.52999877929688,0.8734304136581533
2025-09-08,74.51000213623047,0.872226337300902
2025-09-09,74.66000366210938,0.8812585178655401
2025-09-10,75.27999877929688,0.9185908570855565
2025-09-11,75.87000274658203,0.9541173114675895
2025-09-12,76.47000122070312,0.9902455743303548
2025-09-15,75.51000213623047,0.932440261870773
2025-09-16,75.44000244140625,0.9282253055267136
2025-09-17,75.69000244140625,0.9432787866691813
2025-09-18,76.7300033569336,1.0059013233493415
2025-09-19,76.52999877929688,0.9938582627978952
2025-09-22,76.86000061035156,1.0137289681609414
2025-09-23,78.0999984741211,1.0883941059967612
2025-09-24,77.19999694824219,1.0342014820047198
2025-09-25,76.37999725341797,0.9848260822332572
2025-09-26,74.98999786376953,0.9011287638327995
2025-09-29,75.02999877929688,0.9035373759430888
2025-09-30,76.3499984741211,0.9830197379994869
2025-10-01,76.16000366210938,0.9715794047203465
2025-10-02,76.16000366210938,0.9715794047203465
2025-10-03,77.0999984741211,1.0281801814268903
2025-10-06,76.05999755859375,0.96555764474673
2025-10-07,76.08999633789062,0.9673639889805002
2025-10-08,76.2300033569336,0.975794361064406
2025-10-09,78.80000305175781,1.1305441288331428
2025-10-10,77.12999725341797,1.0299865256606604
2025-10-13,77.1500015258789,1.0311910614136985
2025-10-14,76.12999725341797,0.9697726010907894
2025-10-15,76.70999908447266,1.0046967875963035
2025-10-16,75.87999725341797,0.9547191199483217
2025-10-17,74.91000366210938,0.8963119990080078
2025-10-20,75.23999786376953,0.9161822449752672
2025-10-21,75.61000061035156,0.9384615624486028
2025-10-22,75.61000061035156,0.9384615624486028
2025-10-23,74.19000244140625,0.8529578998143749
2025-10-24,74.19000244140625,0.8529578998143749
2025-10-27,74.37000274658203,0.863796424612783
2025-10-28,74.62999725341797,0.879451714235983
2025-10-29,76.69999694824219,1.0040945197197844
2025-10-30,75.88999938964844,0.9553213878248408
2025-10-31,75.79000091552734,0.949300087247011
2025-11-03,75.91999816894531,0.957127732058611
2025-11-04,74.2699966430664,0.8577746646391665
2025-11-05,74.2699966430664,0.8577746646391665
2025-11-06,73.12000274658203,0.7885290189004444
2025-11-07,74.23999786376953,0.8559683204053963
2025-11-10,75.08000183105469,0.9065482559298971
2025-11-11,75.79000091552734,0.949300087247011
2025-11-12,77.18000030517578,1.0329974056474687
2025-11-13,77.38999938964844,1.0456422746796472
