date,close,close_scaled
2025-03-14,185.67320251464844,0.702270822672315
2025-03-17,182.8664093017578,0.6505865948028474
2025-03-18,182.8664093017578,0.6505865948028474
2025-03-19,184.20062255859372,0.6751547680747766
2025-03-20,188.34164428710935,0.7514074501911766
2025-03-21,183.35069274902344,0.6595041794424762
2025-03-24,184.8529052734375,0.6871658874954983
2025-03-25,178.54751586914062,0.5710585870785277
2025-03-26,177.1441192626953,0.545216473143794
2025-03-27,176.71914672851562,0.5373910383401421
2025-03-28,173.4774932861328,0.4776993038651928
2025-03-31,173.4774932861328,0.4776993038651928
2025-04-01,173.24029541015625,0.4733315474462934
2025-04-02,172.17294311523438,0.4536773459987531
2025-04-03,170.64105224609375,0.42546914156523824
2025-04-04,155.85598754882812,0.15321728867889087
2025-04-07,142.9981231689453,-0.08354714037577968
2025-04-08,144.90554809570312,-0.048423860147762815
2025-04-09,141.77261352539062,-0.10611364772759099
2025-04-10,141.77261352539062,-0.10611364772759099
2025-04-11,141.54530334472656,-0.11029933234466045
2025-04-14,141.54530334472656,-0.11029933234466045
2025-04-15,149.6494140625,0.03892958238020866
2025-04-16,149.45175170898438,0.035289832193626275
2025-04-17,151.10223388671875,0.06568177434908944
2025-04-18,151.10223388671875,0.06568177434908944
2025-04-21,159.52261352539062,0.22073445795749205
2025-04-22,156.9332275390625,0.17305356192826118
2025-04-23,160.17489624023438,0.23274557737821333
2025-04-24,160.13534545898438,0.23201729017089348
2025-04-25,154.67001342773438,0.13137878755939658
2025-04-28,158.0006103515625,0.19270832532580714
2025-04-29,155.7571563720703,0.1513974135855997
2025-04-30,154.64036560058594,0.13083285312890952
2025-05-01,154.64036560058594,0.13083285312890952
2025-05-02,157.2396240234375,0.17869553998496754
2025-05-05,158.97903442382812,0.2107250044568891
2025-05-06,153.0689697265625,0.10189720441308327
2025-05-07,156.42919921875,0.16377239563497809
2025-05-08,152.31784057617188,0.08806592892406796
2025-05-09,155.00604248046875,0.1375664190715872
2025-05-12,166.9744415283203,0.3579522532616399
2025-05-13,163.1101531982422,0.28679533379645633
2025-05-14,171.1352081298828,0.4345685170316942
2025-05-15,176.47206115722656,0.5328412101194128
2025-05-16,175.1180877685547,0.507909174218826
2025-05-19,179.8026580810547,0.5941707478858234
2025-05-20,176.97610473632812,0.5421226573876987
2025-05-21,179.62477111816406,0.5908951413029009
2025-05-22,182.78733825683597,0.6491305823382139
2025-05-23,181.69032287597656,0.6289301654851831
2025-05-26,181.39382934570312,0.6234705402053096
2025-05-27,179.82241821289062,0.5945346105144804
2025-05-28,181.1269989013672,0.6185571303309259
2025-05-29,181.472900390625,0.6249265526699436
2025-05-30,178.2411346435547,0.5654168899968243
2025-06-02,178.65623474121094,0.573060533973649
2025-06-03,179.97067260742188,0.5972645636419187
2025-06-04,180.5834197998047,0.608547676830323
2025-06-05,180.26715087890625,0.6027239079467894
2025-06-06,186.2661895751953,0.7131900732320621
2025-06-09,185.05056762695312,0.6908056376820807
2025-06-10,189.4584197998047,0.7719717296728644
2025-06-11,187.7881774902344,0.7412159248887447
2025-06-12,184.87266540527344,0.6875297501241555
2025-06-13,183.50880432128903,0.6624156424217382
2025-06-16,185.83132934570312,0.7051825666265803
2025-06-17,183.00477600097656,0.6531344761284557
2025-06-18,184.01284790039065,0.6716970896900252
2025-06-19,179.8026580810547,0.5941707478858234
2025-06-20,181.8385772705078,0.6316601186126213
2025-06-23,186.07839965820312,0.7097321138723068
2025-06-24,187.53121948242188,0.7364843058411876
2025-06-25,185.7423858642578,0.7035447633351191
2025-06-26,191.3263092041016,0.8063670036685647
2025-06-27,188.5985870361328,0.7561387882637308
2025-06-30,190.44671630859372,0.790170199630773
2025-07-01,188.04513549804688,0.7459475439363007
2025-07-02,190.16012573242188,0.7848929271277327
2025-07-03,190.00198364257807,0.7819809021984635
2025-07-04,189.84385681152344,0.7790691582441992
2025-07-07,186.35513305664065,0.7148278765235239
2025-07-08,187.68934631347656,0.7393960497954529
2025-07-09,184.0523681640625,0.6724248149473389
2025-07-10,186.74057006835935,0.7219253050948576
2025-07-11,187.28414916992188,0.7319347585954611
2025-07-14,187.25450134277344,0.731388824164974
2025-07-15,188.252685546875,0.749769365924713
2025-07-16,185.8214569091797,0.7050007757997532
2025-07-17,186.90858459472656,0.7250191208509534
2025-07-18,185.8214569091797,0.7050007757997532
2025-07-21,192.7099456787109,0.8318452549746403
2025-07-22,194.39007568359372,0.8627831315605906
2025-07-23,195.7736968994141,0.8882611018916655
2025-07-24,196.57421875,0.9030018934648216
2025-07-25,191.3955078125,0.8076412253063712
2025-07-28,185.50518798828125,0.6991770069162196
2025-07-29,187.4620361328125,0.7352103651783836
2025-07-30,184.94186401367188,0.6888039717619624
2025-07-31,182.89605712890625,0.6511325292333345
2025-08-01,178.5870361328125,0.571786312335842
2025-08-04,184.9517364501953,0.6889857625887895
2025-08-05,185.07032775878903,0.6911695003107373
2025-08-06,186.42431640625,0.7161018171863275
2025-08-07,187.5410919189453,0.7366660966680147
2025-08-08,185.2185821533203,0.693899453438176
2025-08-11,184.882568359375,0.6877121029009883
2025-08-12,184.3389892578125,0.6777026494003853
2025-08-13,187.718994140625,0.73994198422594
2025-08-14,185.3865966796875,0.6969932691942714
2025-08-15,185.3865966796875,0.6969932691942714
2025-08-18,186.12782287597656,0.7106421919064538
2025-08-19,189.07298278808597,0.7648743011015302
2025-08-20,189.9723358154297,0.7814349677679775
2025-08-21,189.23110961914065,0.7677860450557955
2025-08-22,186.6614990234375,0.7204692926302241
2025-08-25,188.1835021972656,0.7484954252619084
2025-08-26,183.84483337402344,0.6686032739339294
2025-08-27,183.84483337402344,0.6686032739339294
2025-08-28,182.62921142578125,0.646218838383948
2025-08-29,184.00296020507807,0.6715150178881937
2025-09-01,189.54736328125,0.7736095329643257
2025-09-02,198.18516540527344,0.9326658293879677
2025-09-03,204.69810485839844,1.0525949517933506
2025-09-04,204.2533721923828,1.0444056543610418
2025-09-05,209.65940856933597,1.143952288111565
2025-09-08,208.09788513183597,1.115198430222566
2025-09-09,204.20394897460935,1.0434955763268943
2025-09-10,206.6846160888672,1.0891745254610044
2025-09-11,211.8929748535156,1.1850811280499414
2025-09-12,215.74737548828125,1.2560559757132956
2025-09-15,214.25503540039065,1.228576058487101
2025-09-16,213.9486541748047,1.2229343614053971
2025-09-17,210.7663116455078,1.1643347767664247
2025-09-18,211.3000030517578,1.1741621584651976
2025-09-19,211.6000061035156,1.1796864079957203
2025-09-22,210.94000244140625,1.1675331152235706
2025-09-23,208.83999633789065,1.1288636494849122
2025-09-24,206.08999633789065,1.0782252105759558
2025-09-25,205.6100006103516,1.0693865799121205
2025-09-26,200.5800018310547,0.9767642941311924
2025-09-29,203.91000366210935,1.0380828738724923
2025-09-30,213.8699951171875,1.2214859352658392
2025-10-01,214.5,1.2330868311824374
2025-10-02,214.5,1.2330868311824374
2025-10-03,221.16000366210935,1.3557239906650378
2025-10-06,217.1499938964844,1.2818837599228858
2025-10-07,217.07000732421875,1.2804108889580819
2025-10-08,223.6199951171875,1.4010222186703214
2025-10-09,229.5500030517578,1.5102172530428182
2025-10-10,224.3000030517578,1.413543869671174
2025-10-13,225.3800048828125,1.4334309993960554
2025-10-14,223.91000366210935,1.4063624295739943
2025-10-15,226.5500030517578,1.454975319687593
2025-10-16,226.83999633789065,1.460315249616264
2025-10-17,225.3500061035156,1.432878602540503
2025-10-20,226.02999877929688,1.445399972566353
2025-10-21,227.3500061035156,1.469706558110653
2025-10-22,227.3500061035156,1.469706558110653
2025-10-23,228.27999877929688,1.4868314225827721
2025-10-24,236.1000061035156,1.6308288637300603
2025-10-27,237.8699951171875,1.6634214021076417
2025-10-28,236.75999450683597,1.6429818755272088
2025-10-29,238.1000061035156,1.6676568193002104
2025-10-30,238.0800018310547,1.6672884610715086
2025-10-31,234.13999938964844,1.5947373436423122
2025-11-03,238.66000366210935,1.677968601903852
2025-11-04,233.2700042724609,1.5787172728812973
2025-11-05,233.2700042724609,1.5787172728812973
2025-11-06,230.58999633789065,1.5293676663102957
2025-11-07,234.72999572753903,1.6056015231015055
2025-11-10,257.3599853515625,2.0223096493147534
2025-11-11,265.6600036621094,2.17514600210088
2025-11-12,266.95001220703125,2.1989001907896286
2025-11-13,268.6700134277344,2.2305722550579583
