date,close,close_scaled
2025-02-27,1433.2974853515625,-0.37885983662035533
2025-02-28,1433.945068359375,-0.3753010330879119
2025-03-03,1423.0831298828125,-0.4349930023848675
2025-03-04,1420.69140625,-0.448136760652759
2025-03-05,1469.47119140625,-0.18006661422890835
2025-03-06,1458.06103515625,-0.24277132370761767
2025-03-07,1453.1781005859375,-0.2696055744335875
2025-03-10,1429.6102294921875,-0.39912321447162513
2025-03-11,1443.960205078125,-0.32026267738276776
2025-03-12,1398.0703125,-0.5724513695508096
2025-03-13,1368.0252685546875,-0.7375644241477504
2025-03-14,1368.0252685546875,-0.7375644241477504
2025-03-17,1406.490966796875,-0.5261755193575931
2025-03-18,1406.490966796875,-0.5261755193575931
2025-03-19,1487.60791015625,-0.08039596509859426
2025-03-20,1505.047119140625,0.015441507144937212
2025-03-21,1506.292724609375,0.02228675337397639
2025-03-24,1530.259033203125,0.1539940135307502
2025-03-25,1503.8013916015625,0.008595590076400872
2025-03-26,1492.8397216796875,-0.051644455089735954
2025-03-27,1525.774658203125,0.1293500537630137
2025-03-28,1519.945068359375,0.09731344273655397
2025-03-31,1519.945068359375,0.09731344273655397
2025-04-01,1523.8812255859375,0.11894466232253675
2025-04-02,1556.7664794921875,0.29966613949994153
2025-04-03,1560.40380859375,0.3196551439968722
2025-04-04,1513.8662109375,0.06390697745688982
2025-04-07,1434.9915771484375,-0.36954992607874365
2025-04-08,1464.488525390625,-0.20744894082405937
2025-04-09,1469.2718505859375,-0.1811620951277736
2025-04-10,1469.2718505859375,-0.1811620951277736
2025-04-11,1512.072509765625,0.05404966188559409
2025-04-14,1512.072509765625,0.05404966188559409
2025-04-15,1559.3575439453125,0.31390537866669826
2025-04-16,1562.64599609375,0.33197712388074047
2025-04-17,1583.8719482421875,0.44862470816572864
2025-04-18,1583.8719482421875,0.44862470816572864
2025-04-21,1593.936767578125,0.5039360955462175
2025-04-22,1615.9598388671875,0.6249642617476724
2025-04-23,1618.15234375,0.6370132099561958
2025-04-24,1624.2310791015625,0.6704190043963628
2025-04-25,1611.2762451171875,0.5992254919205678
2025-04-28,1612.5716552734375,0.606344440664449
2025-04-29,1594.63427734375,0.5077692724330002
2025-04-30,1614.166259765625,0.6151076170158739
2025-05-01,1614.166259765625,0.6151076170158739
2025-05-02,1585.964599609375,0.4601249096655737
2025-05-05,1612.67138671875,0.6068925165336303
2025-05-06,1608.3863525390625,0.5833440376647591
2025-05-07,1657.2159423828125,0.8516878866034516
2025-05-08,1657.514892578125,0.853330772532001
2025-05-09,1649.9412841796875,0.8117098776095903
2025-05-12,1706.8427734375,1.1244129882981082
2025-05-13,1719.099853515625,1.191771982208126
2025-05-14,1739.0302734375,1.301299946909736
2025-05-15,1769.7232666015625,1.4699738175576118
2025-05-16,1779.190185546875,1.521999433081002
2025-05-19,1799.618896484375,1.6342657646100265
2025-05-20,1788.258544921875,1.571834757646159
2025-05-21,1808.08935546875,1.6808153173180849
2025-05-22,1823.1368408203125,1.763509031293725
2025-05-23,1823.8343505859373,1.7673422081805064
2025-05-26,1831.90625,1.8117014699303327
2025-05-27,1837.088134765625,1.8401786065848518
2025-05-28,1828.9166259765625,1.7952719398053425
2025-05-29,1820.6455078125,1.7498178679961494
2025-05-30,1805.398681640625,1.666028673121644
2025-06-02,1802.6085205078125,1.6506952947350164
2025-06-03,1809.28515625,1.687386861032282
2025-06-04,1887.81103515625,2.118927176124524
2025-06-05,1908.23974609375,2.2311935076535487
2025-06-06,1914.2188720703125,2.2640518970640313
2025-06-09,1876.45068359375,2.0564961691606567
2025-06-10,1885.51904296875,2.106331493725814
2025-06-11,1880.6361083984373,2.079497242999843
2025-06-12,1829.7138671875,1.7996531925613064
2025-06-13,1839.5794677734373,1.853869769882426
2025-06-16,1846.4554443359373,1.8916568170785568
2025-06-17,1827.0233154296875,1.7848672192043629
2025-06-18,1792.5435791015625,1.5953832365150304
2025-06-19,1765.7371826171875,1.4480682246172898
2025-06-20,1763.64453125,1.4365680231174447
2025-06-23,1785.8668212890625,1.5586909993782676
2025-06-24,1786.9630126953125,1.5647151380627808
2025-06-25,1789.6536865234375,1.5795017822592214
2025-06-26,1789.6536865234375,1.5795017822592214
2025-06-27,1749.7928466796875,1.360445852856002
2025-06-30,1733.0511474609375,1.2684415574992531
2025-07-01,1753.3802490234375,1.3801604839985933
2025-07-02,1737.136962890625,1.2908952263087563
2025-07-03,1723.185546875,1.2142249801781322
2025-07-04,1711.6259765625,1.1506991631548968
2025-07-07,1728.068603515625,1.2410599017435993
2025-07-08,1735.34326171875,1.2810379107374605
2025-07-09,1702.3583984375,1.0997690285303716
2025-07-10,1713.2203369140625,1.1594609978273271
2025-07-11,1695.8809814453125,1.0641722722924742
2025-07-14,1686.61328125,1.013241466828452
2025-07-15,1717.5054931640625,1.1830101475356956
2025-07-16,1708.8358154296875,1.1353657847682692
2025-07-17,1688.9053955078125,1.0258378200666594
2025-07-18,1660.6041259765625,0.8703077076866751
2025-07-21,1686.61328125,1.013241466828452
2025-07-22,1654.625,0.8374493182761921
2025-07-23,1673.459228515625,0.9409531442932888
2025-07-24,1680.5345458984375,0.9798356723882848
2025-07-25,1537.73291015625,0.19506683258397958
2025-07-28,1499.566162109375,-0.014679186277628362
2025-07-29,1509.6309814453125,0.040632201102860595
2025-07-30,1560.852294921875,0.3221198083094447
2025-07-31,1595.630859375,0.5132460060878293
2025-08-01,1588.5555419921875,0.47436347799283324
2025-08-04,1580.88232421875,0.4321951780407386
2025-08-05,1597.9228515625,0.5258416884865396
2025-08-06,1563.6424560546875,0.3374531866960724
2025-08-07,1589.651611328125,0.4803869458378492
2025-08-08,1577.095458984375,0.4113843951597847
2025-08-11,1582.3770751953125,0.440409607683485
2025-08-12,1576.796630859375,0.4097421800707326
2025-08-13,1577.095458984375,0.4113843951597847
2025-08-14,1602.905517578125,0.5532240150816906
2025-08-15,1602.905517578125,0.5532240150816906
2025-08-18,1601.41064453125,0.545008914599447
2025-08-19,1620.6435546875,0.6507037024142742
2025-08-20,1622.6365966796875,0.6616564988844352
2025-08-21,1647.449951171875,0.7980187143120149
2025-08-22,1649.5,0.8092847928273503
2025-08-25,1645.199951171875,0.7856538007003282
2025-08-26,1628.9000244140625,0.696077273483808
2025-08-27,1628.9000244140625,0.696077273483808
2025-08-28,1600.300048828125,0.5389056168542687
2025-08-29,1604.699951171875,0.5630853556899693
2025-09-01,1639.800048828125,0.7559785447038782
2025-09-02,1653.699951171875,0.8323656965666999
2025-09-03,1674.800048828125,0.9483216453301142
2025-09-04,1672.9000244140625,0.9378800285567905
2025-09-05,1664.699951171875,0.8928163853349455
2025-09-08,1691.300048828125,1.0389976784824826
2025-09-09,1694.9000244140625,1.0587814060932819
2025-09-10,1695.699951171875,1.0631774173181832
2025-09-11,1681.699951171875,0.9862401770676887
2025-09-12,1703.300048828125,1.1049438844114778
2025-09-15,1700.5999755859375,1.0901055855737556
2025-09-16,1697.5999755859375,1.0736190340915068
2025-09-17,1689.199951171875,1.0274565557733109
2025-09-18,1696.9000244140625,1.069772440414781
2025-09-19,1691.0999755859375,1.0378981725466345
2025-09-22,1679.300048828125,0.9730514725534875
2025-09-23,1683.0,0.9933846177124621
2025-09-24,1676.199951171875,0.9560148326835659
2025-09-25,1688.300048828125,1.0225111270002338
2025-09-26,1660.0999755859375,0.8675371405633967
2025-09-29,1696.0,1.064826340802207
2025-09-30,1686.0999755859375,1.0104205867428864
2025-10-01,1731.0999755859375,1.2577188589766186
2025-10-02,1731.0999755859375,1.2577188589766186
2025-10-03,1738.199951171875,1.2967368966500412
2025-10-06,1742.0,1.3176201301966886
2025-10-07,1736.300048828125,1.2862959507162148
2025-10-08,1724.9000244140625,1.2236469209157699
2025-10-09,1735.0,1.2791515100714415
2025-10-10,1738.5999755859375,1.2989352376822405
2025-10-13,1742.199951171875,1.3187189652930398
2025-10-14,1725.0,1.2241963384639454
2025-10-15,1734.0999755859375,1.2742054104588674
2025-10-16,1728.0,1.2406828899461941
2025-10-17,1754.0999755859375,1.3841157536738595
2025-10-20,1749.0999755859375,1.3566381678701114
2025-10-21,1752.0999755859375,1.3731247193523601
2025-10-22,1752.0999755859375,1.3731247193523601
2025-10-23,1753.5999755859375,1.3813679950934845
2025-10-24,1754.4000244140625,1.385764677157883
2025-10-27,1767.0,1.4550080592154286
2025-10-28,1777.0,1.5099632308229247
2025-10-29,1804.800048828125,1.6627388762275626
2025-10-30,1784.5999755859375,1.5517290270767223
2025-10-31,1791.5,1.589648229653794
2025-11-03,1796.199951171875,1.6154768919735183
2025-11-04,1779.199951171875,1.5220531002407751
2025-11-05,1779.199951171875,1.5220531002407751
2025-11-06,1785.699951171875,1.5577739617856474
2025-11-07,1800.5,1.6391078841005404
2025-11-10,1799.0999755859375,1.6314140259075915
2025-11-11,1791.0,1.5869004710734191
2025-11-12,1796.4000244140625,1.6165763979093666
2025-11-13,1765.4000244140625,1.4462153659261288
