date,close,close_scaled
2025-03-12,146.8748016357422,0.4259773396604745
2025-03-13,147.44158935546875,0.4504007228895034
2025-03-14,147.44158935546875,0.4504007228895034
2025-03-17,148.3503875732422,0.4895616404218154
2025-03-18,148.3503875732422,0.4895616404218154
2025-03-19,154.98565673828125,0.7754812466611468
2025-03-20,155.41561889648438,0.7940086956482939
2025-03-21,153.6957244873047,0.7198969271556304
2025-03-24,154.8097381591797,0.7679007597787273
2025-03-25,153.15826416015625,0.6967372871643507
2025-03-26,152.2592315673828,0.6579971790348271
2025-03-27,151.87811279296875,0.6415744345763145
2025-03-28,150.72500610351562,0.5918860493126797
2025-03-31,150.72500610351562,0.5918860493126797
2025-04-01,149.63052368164062,0.5447238354951598
2025-04-02,151.1647491455078,0.6108349652173071
2025-04-03,150.11912536621094,0.5657781134431132
2025-04-04,137.1906280517578,0.008677750297117173
2025-04-07,126.52925872802734,-0.45073006620480127
2025-04-08,127.31103515625,-0.417042629724853
2025-04-09,124.28167724609376,-0.5475803365286095
2025-04-10,124.28167724609376,-0.5475803365286095
2025-04-11,130.3794708251953,-0.2848210277952501
2025-04-14,130.3794708251953,-0.2848210277952501
2025-04-15,133.3013458251953,-0.15891485448093387
2025-04-16,133.84857177734375,-0.13533440508686573
2025-04-17,134.0146942138672,-0.1281760426366184
2025-04-18,134.0146942138672,-0.1281760426366184
2025-04-21,136.00820922851562,-0.04227372068957484
2025-04-22,135.01145935058594,-0.08522455290575068
2025-04-23,137.94308471679688,0.041101772296662197
2025-04-24,138.29489135742188,0.05626143103211755
2025-04-25,135.68572998046875,-0.05616963618728101
2025-04-28,138.8323516845703,0.07942107102339722
2025-04-29,138.2753448486328,0.05541915471184871
2025-04-30,136.8876953125,-0.004375888880320162
2025-05-01,136.8876953125,-0.004375888880320162
2025-05-02,138.1776123046875,0.05120777311050453
2025-05-05,138.8421173095703,0.0798418804261857
2025-05-06,141.14834594726562,0.17921930846814693
2025-05-07,142.67279052734375,0.24490897127281397
2025-05-08,140.39588928222656,0.1467952864686019
2025-05-09,139.5261688232422,0.10931826406213573
2025-05-12,148.1744842529297,0.4819818110540877
2025-05-13,146.0246124267578,0.38934193605958534
2025-05-14,151.77061462402344,0.6369422435721818
2025-05-15,153.76414489746094,0.7228452230339172
2025-05-16,153.95957946777344,0.7312666712072219
2025-05-19,153.9791259765625,0.7321089475274907
2025-05-20,155.07359313964844,0.7792705038303188
2025-05-21,157.95635986328125,0.9034914669894055
2025-05-22,157.6143341064453,0.8887532751714305
2025-05-23,159.2560577392578,0.9594965958977106
2025-05-26,158.80653381347656,0.940126213075603
2025-05-27,157.97592163085938,0.9043344008243662
2025-05-28,157.56549072265625,0.8866485706427962
2025-05-29,159.4026336669922,0.9658126820276891
2025-05-30,157.35049438476562,0.8773841886345309
2025-06-02,155.41561889648438,0.7940086956482939
2025-06-03,153.76414489746094,0.7228452230339172
2025-06-04,154.57521057128906,0.757794758964885
2025-06-05,154.37001037597656,0.7489525013887919
2025-06-06,157.49000549316406,0.8833958454621796
2025-06-09,157.32000732421875,0.8760704742802006
2025-06-10,155.67999267578125,0.8054007951994085
2025-06-11,156.41000366210938,0.8368576130872318
2025-06-12,152.88999938964844,0.6851775213668124
2025-06-13,152.1300048828125,0.6524286871094901
2025-06-16,154.1699981689453,0.74033379880793
2025-06-17,152.60000610351562,0.6726814546480698
2025-06-18,152.11000061035156,0.6515666853484655
2025-06-19,151.0,0.603735779089327
2025-06-20,151.97000122070312,0.6455339880506774
2025-06-23,152.42999267578125,0.665355425951399
2025-06-24,154.7899932861328,0.7670499357674644
2025-06-25,156.38999938964844,0.8359956113262074
2025-06-26,160.5399932861328,1.0148225121293273
2025-06-27,161.4499969482422,1.054035373322296
2025-06-30,159.75999450683594,0.9812116761109804
2025-07-01,160.05999755859375,0.9941390724675812
2025-07-02,165.8800048828125,1.244928326235684
2025-07-03,165.91000366210938,1.246221000119875
2025-07-04,163.00999450683594,1.1212570453589898
2025-07-07,162.39999389648438,1.094971580522622
2025-07-08,161.97000122070312,1.0764428165060913
2025-07-09,159.0,0.948462841853658
2025-07-10,160.66000366210938,1.0199938651807827
2025-07-11,159.83999633789062,0.9846590256403868
2025-07-14,160.44000244140625,1.0105138183535882
2025-07-15,159.0,0.948462841853658
2025-07-16,157.3300018310547,0.876501146403367
2025-07-17,159.89999389648438,0.9872443734087685
2025-07-18,162.3699951171875,1.0936789066384311
2025-07-21,163.02000427246094,1.121688374996848
2025-07-22,163.0399932861328,1.1225497192431808
2025-07-23,162.77000427246094,1.1109156542854628
2025-07-24,163.47999572753906,1.1415098128975698
2025-07-25,161.42999267578125,1.0531733715612714
2025-07-28,159.67999267578125,0.9777643265815741
2025-07-29,161.69000244140625,1.064377421910515
2025-07-30,161.36000061035156,1.0501573516697233
2025-07-31,157.94000244140625,0.9027866112397348
2025-08-01,153.00999450683594,0.6903482169035761
2025-08-04,159.55999755859375,0.9725936310448104
2025-08-05,159.6199951171875,0.9751789788131923
2025-08-06,158.66000366210938,0.9338120994897
2025-08-07,159.6699981689453,0.9773336544584077
2025-08-08,157.9499969482422,0.9032172833629012
2025-08-11,158.52000427246094,0.9277794021919119
2025-08-12,160.16000366210938,0.998448423758012
2025-08-13,160.17999267578125,0.9993097680043448
2025-08-14,155.3000030517578,0.7890267068280933
2025-08-15,155.3000030517578,0.7890267068280933
2025-08-18,157.9600067138672,0.9036486130007594
2025-08-19,159.22999572753906,0.9583735608040188
2025-08-20,161.9199981689453,1.0742881408608758
2025-08-21,161.50999450683594,1.0566207210906777
2025-08-22,158.5500030517578,0.9290720760761028
2025-08-25,159.6300048828125,0.9756103084510505
2025-08-26,155.02999877929688,0.7773919843556834
2025-08-27,155.02999877929688,0.7773919843556834
2025-08-28,153.6300048828125,0.7170650113778022
2025-08-29,154.47999572753906,0.7536918672876972
2025-09-01,156.1699981689453,0.8265155644990129
2025-09-02,158.38999938964844,0.9221773770172901
2025-09-03,167.85000610351562,1.3298174180425761
2025-09-04,166.80999755859375,1.2850025316749856
2025-09-05,167.67999267578125,1.3224913893459052
2025-09-08,168.82000732421875,1.3716156270039266
2025-09-09,169.14999389648438,1.3858350397300263
2025-09-10,169.42999267578125,1.3979004343256025
2025-09-11,169.41000366210938,1.39703909007927
2025-09-12,169.77999877929688,1.4129825063274188
2025-09-15,169.22999572753906,1.3892823892594326
2025-09-16,172.02000427246094,1.5095063206067205
2025-09-17,171.36000061035156,1.4810661801251372
2025-09-18,172.02999877929688,1.509936992729887
2025-09-19,171.47999572753906,1.4862368756619009
2025-09-22,171.38999938964844,1.4823588540093282
2025-09-23,173.2899932861328,1.56423126840998
2025-09-24,172.66000366210938,1.5370844593272794
2025-09-25,172.3800048828125,1.5250190647317032
2025-09-26,167.39999389648438,1.310425994750329
2025-09-29,168.97999572753906,1.3785096685480474
2025-09-30,168.77000427246094,1.369460951358711
2025-10-01,167.50999450683594,1.3151660181639262
2025-10-02,167.50999450683594,1.3151660181639262
2025-10-03,173.2100067138672,1.5607845763952655
2025-10-06,170.05999755859375,1.425047900922995
2025-10-07,171.42999267578125,1.4840822000166853
2025-10-08,171.94000244140625,1.5060589710773142
2025-10-09,176.4199981689453,1.699105942121226
2025-10-10,173.86000061035156,1.5887933872389908
2025-10-13,173.02999877929688,1.5530278755754283
2025-10-14,170.50999450683594,1.4444386667005504
2025-10-15,173.24000549316406,1.5620772502794564
2025-10-16,174.0,1.5948260845367788
2025-10-17,172.22000122070312,1.5181243656728904
2025-10-20,171.9499969482422,1.5064896432004806
2025-10-21,172.77999877929688,1.542255154864043
2025-10-22,172.77999877929688,1.542255154864043
2025-10-23,174.16000366210938,1.6017207835955916
2025-10-24,174.44000244140625,1.6137861781911678
2025-10-27,176.66000366210938,1.7094479907094449
2025-10-28,181.80999755859372,1.9313657743581052
2025-10-29,185.19000244140625,2.077013168780738
2025-10-30,184.3500061035156,2.0408169849940077
2025-10-31,182.83999633789065,1.9757493310878398
2025-11-03,182.6699981689453,1.9684239599058597
2025-11-04,179.2899932861328,1.8227765654832284
2025-11-05,179.2899932861328,1.8227765654832284
2025-11-06,177.27000427246094,1.7357334555458128
2025-11-07,181.3699951171875,1.9124056807037175
2025-11-10,181.47999572753903,1.9171457041173134
2025-11-11,181.0399932861328,1.8981856104629258
2025-11-12,178.61000061035156,1.7934750807553124
2025-11-13,176.64999389648438,1.7090166610715867
