date,close,close_scaled
2025-04-02,968.0999755859376,-1.6020427590430697
2025-04-03,959.5499877929688,-1.6353851049513053
2025-04-04,899.9500122070312,-1.8678068405405548
2025-04-07,848.7000122070312,-2.067666216854789
2025-04-08,883.7000122070312,-1.9311768866889705
2025-04-09,869.5,-1.9865526053885174
2025-04-10,869.5,-1.9865526053885174
2025-04-11,915.7000122070312,-1.8063866419659367
2025-04-14,915.7000122070312,-1.8063866419659367
2025-04-15,945.7999877929688,-1.689005913230734
2025-04-16,952.75,-1.6619029843512494
2025-04-17,961.9500122070312,-1.6260257413896768
2025-04-18,961.9500122070312,-1.6260257413896768
2025-04-21,970.7000122070312,-1.5919034088482222
2025-04-22,968.4500122070312,-1.6006777229303104
2025-04-23,982.5499877929688,-1.5456921165566246
2025-04-24,1012.0999755859376,-1.4304561725488982
2025-04-25,980.0,-1.555636291579291
2025-04-28,982.9500122070312,-1.5441321432901858
2025-04-29,964.0499877929688,-1.6178364767871287
2025-04-30,942.4000244140624,-1.7022647339214552
2025-05-01,942.4000244140624,-1.7022647339214552
2025-05-02,955.5999755859376,-1.650788948388005
2025-05-05,950.0999755859376,-1.6722372716997764
2025-05-06,937.5499877929688,-1.721178398198391
2025-05-07,935.9000244140624,-1.7276127523808213
2025-05-08,932.5,-1.7408718110900443
2025-05-09,921.4500122070312,-1.7839633948672664
2025-05-12,962.7999877929688,-1.6227110957216222
2025-05-13,946.8499755859376,-1.6849112809294595
2025-05-14,965.6500244140624,-1.6115968217398757
2025-05-15,991.1500244140624,-1.5121545954762081
2025-05-16,1017.4000244140624,-1.4097875978518444
2025-05-19,990.7000122070312,-1.513909505896326
2025-05-20,970.2999877929688,-1.593463382114661
2025-05-21,956.9500122070312,-1.6455242171276507
2025-05-22,954.1500244140624,-1.656443315937216
2025-05-23,972.7999877929688,-1.5837141442456741
2025-05-26,988.9500122070312,-1.520733972404617
2025-05-27,992.5999755859376,-1.506500227926997
2025-05-28,1015.0,-1.4191469614134726
2025-05-29,1000.6500244140624,-1.4751074915740574
2025-05-30,985.25,-1.5351628920544182
2025-06-02,1014.1500244140624,-1.4224616070815277
2025-06-03,1042.800048828125,-1.3107352458955348
2025-06-04,1060.3499755859375,-1.242295881677449
2025-06-05,1039.199951171875,-1.3247745292564803
2025-06-06,1020.0,-1.3996484856754985
2025-06-09,1012.0999755859376,-1.4304561725488982
2025-06-10,1008.2000122070312,-1.4456648408134167
2025-06-11,999.5,-1.4795922362011922
2025-06-12,983.4500122070312,-1.5421822957163882
2025-06-13,954.5499877929688,-1.6548835806892794
2025-06-16,967.5,-1.604382480924226
2025-06-17,951.7999877929688,-1.6656077423451652
2025-06-18,952.5,-1.6628779081381482
2025-06-19,961.0499877929688,-1.629535562229913
2025-06-20,940.6500244140624,-1.709089200429746
2025-06-23,951.9000244140624,-1.6652176300193045
2025-06-24,964.0999755859376,-1.617641539633449
2025-06-25,966.5499877929688,-1.6080872389181418
2025-06-26,965.2000122070312,-1.6133517321599935
2025-06-27,968.1500244140624,-1.6018475838708888
2025-06-30,970.0999755859376,-1.59424336874788
2025-07-01,964.6500244140624,-1.6154965168874706
2025-07-02,960.0999755859376,-1.6332403202238284
2025-07-03,978.1500244140624,-1.5628506323949407
2025-07-04,977.0,-1.5673353770220753
2025-07-07,974.2999877929688,-1.5778646015242819
2025-07-08,971.75,-1.5878087765469482
2025-07-09,1001.7999877929688,-1.4706229849654247
2025-07-10,1011.9000244140624,-1.4312359211636159
2025-07-11,989.5,-1.5185891876771402
2025-07-14,981.25,-1.5507616726447975
2025-07-15,989.5499877929688,-1.518394250523461
2025-07-16,979.3499755859376,-1.5581711886326282
2025-07-17,976.1500244140624,-1.5706500226901303
2025-07-18,1019.4000244140624,-1.4019882075566548
2025-07-21,1032.449951171875,-1.3510974715027453
2025-07-22,1018.6500244140624,-1.404912978917351
2025-07-23,1019.8499755859376,-1.4002335351550383
2025-07-24,1010.9000244140624,-1.4351356163112108
2025-07-25,1000.0999755859376,-1.477252514320036
2025-07-28,978.7000122070312,-1.5607058476674636
2025-07-29,988.1500244140624,-1.5238536809189926
2025-07-30,987.6500244140624,-1.52580352849279
2025-07-31,999.7999877929688,-1.4784223752606143
2025-08-01,998.0499877929688,-1.485246841768905
2025-08-04,1017.8499755859376,-1.408032925450228
2025-08-05,1036.199951171875,-1.3364736146992648
2025-08-06,1035.5,-1.339203210887779
2025-08-07,1067.449951171875,-1.214608141336927
2025-08-08,1071.25,-1.1997891093612645
2025-08-11,1073.5,-1.1910147952791763
2025-08-12,1090.0999755859375,-1.1262799510365036
2025-08-13,1078.699951171875,-1.1707365709264854
2025-08-14,1079.0,-1.1695664719674048
2025-08-15,1079.0,-1.1695664719674048
2025-08-18,1055.6500244140625,-1.2606242584563425
2025-08-19,1096.199951171875,-1.1024919058435763
2025-08-20,1086.949951171875,-1.1385640859588282
2025-08-21,1122.550048828125,-0.9997345578748488
2025-08-22,1131.199951171875,-0.9660025756777579
2025-08-25,1108.9000244140625,-1.052965491846919
2025-08-26,1139.25,-0.9346098393248176
2025-08-27,1139.25,-0.9346098393248176
2025-08-28,1120.949951171875,-1.0059744509406048
2025-08-29,1119.9000244140625,-1.0100688452233761
2025-09-01,1119.300048828125,-1.012408567104532
2025-09-02,1119.4000244140625,-1.0120186927971735
2025-09-03,1121.800048828125,-1.0026593292355448
2025-09-04,1130.800048828125,-0.9675620729071915
2025-09-05,1146.300048828125,-0.907116798119472
2025-09-08,1111.800048828125,-1.0416562807114929
2025-09-09,1129.4000244140625,-0.9730217413212253
2025-09-10,1121.199951171875,-1.004999527153706
2025-09-11,1135.699951171875,-0.9484539475135813
2025-09-12,1120.800048828125,-1.0065590243831397
2025-09-15,1113.5999755859375,-1.0346371150680256
2025-09-16,1146.0999755859375,-0.9078970227711942
2025-09-17,1135.199951171875,-0.9504037950873787
2025-09-18,1127.800048828125,-0.979261158349976
2025-09-19,1115.9000244140625,-1.0256676258137554
2025-09-22,1108.0,-1.0564753126871553
2025-09-23,1115.199951171875,-1.0283976980392748
2025-09-24,1114.0,-1.0330771418015865
2025-09-25,1109.699951171875,-1.0498460213510463
2025-09-26,1108.5,-1.054525465113358
2025-09-29,1100.9000244140625,-1.0841630530276773
2025-09-30,1075.0,-1.185165252557784
2025-10-01,1099.0,-1.0915725690155087
2025-10-02,1099.0,-1.0915725690155087
2025-10-03,1127.300048828125,-0.9812110059237734
2025-10-06,1109.800048828125,-1.0494556710066825
2025-10-07,1093.199951171875,-1.1141909912863606
2025-10-08,1091.300048828125,-1.1216000312371865
2025-10-09,1093.4000244140625,-1.1134107666346384
2025-10-10,1090.0,-1.1266698253438618
2025-10-13,1099.9000244140625,-1.0880627481752723
2025-10-14,1105.4000244140625,-1.0666144248635008
2025-10-15,1101.9000244140625,-1.0802633578800827
2025-10-16,1098.0999755859375,-1.0950823898557451
2025-10-17,1092.5999755859375,-1.1165307131675164
2025-10-20,1157.9000244140625,-0.8618804296147733
2025-10-21,1154.9000244140625,-0.8735795150575577
2025-10-22,1154.9000244140625,-0.8735795150575577
2025-10-23,1156.5,-0.8673400980288071
2025-10-24,1161.0,-0.8497914698646305
2025-10-27,1179.199951171875,-0.778817208593207
2025-10-28,1184.4000244140625,-0.7585385082035109
2025-10-29,1233.0999755859375,-0.5686235449304458
2025-10-30,1241.0,-0.5378158580570457
2025-10-31,1206.5999755859375,-0.6719654663417082
2025-11-03,1205.9000244140625,-0.6746950625302225
2025-11-04,1162.0,-0.8458917747170357
2025-11-05,1162.0,-0.8458917747170357
2025-11-06,1142.9000244140625,-0.9203758568286954
2025-11-07,1153.199951171875,-0.8802092824306721
2025-11-10,1128.800048828125,-0.9753614632023812
2025-11-11,1127.9000244140625,-0.9788712840426176
2025-11-12,1099.4000244140625,-1.0900125957490696
2025-11-13,1092.300048828125,-1.1177003360895916
