date,close,close_scaled
2025-04-04,43.27999877929688,-1.4208291237299364
2025-04-07,41.22999954223633,-1.530749473957447
2025-04-08,41.709999084472656,-1.5050120410658543
2025-04-09,41.060001373291016,-1.5398647252856854
2025-04-10,41.060001373291016,-1.5398647252856854
2025-04-11,41.790000915527344,-1.5007223666457885
2025-04-14,41.790000915527344,-1.5007223666457885
2025-04-15,43.7599983215332,-1.3950916908383442
2025-04-16,45.11000061035156,-1.3227049690717392
2025-04-17,44.88999938964844,-1.3345013691839862
2025-04-18,44.88999938964844,-1.3345013691839862
2025-04-21,45.11000061035156,-1.3227049690717392
2025-04-22,45.790000915527344,-1.2862435546729163
2025-04-23,45.869998931884766,-1.2819540847957847
2025-04-24,46.150001525878906,-1.2669404288684882
2025-04-25,43.68999862670898,-1.3988450536844352
2025-04-28,43.45000076293945,-1.4117136678587638
2025-04-29,45.27000045776367,-1.3141258247745418
2025-04-30,43.540000915527344,-1.4068878864076568
2025-05-01,43.540000915527344,-1.4068878864076568
2025-05-02,42.900001525878906,-1.441204463596447
2025-05-05,43.15999984741211,-1.4272634308171013
2025-05-06,42.38999938964844,-1.4685506266670314
2025-05-07,42.47999954223633,-1.4637248452159244
2025-05-08,42.540000915527344,-1.460507589400875
2025-05-09,42.4900016784668,-1.463188533641949
2025-05-12,45.20000076293945,-1.3178791876206322
2025-05-13,45.61000061035156,-1.29589511757513
2025-05-14,46.59000015258789,-1.2433478331869285
2025-05-15,46.52000045776367,-1.2471011960330192
2025-05-16,47.59999847412109,-1.1891920231626698
2025-05-19,47.58000183105469,-1.1902642372247516
2025-05-20,46.619998931884766,-1.2417393075508711
2025-05-21,46.68999862670898,-1.237985944704781
2025-05-22,48.560001373291016,-1.13771695283655
2025-05-23,48.81999969482422,-1.1237759200572044
2025-05-26,50.0099983215332,-1.0599685471307314
2025-05-27,50.060001373291016,-1.057287398346723
2025-05-28,52.68999862670898,-0.9162677267454726
2025-05-29,54.790000915527344,-0.8036662277339537
2025-05-30,54.540000915527344,-0.8170711534822581
2025-06-02,56.619998931884766,-0.7055422776186905
2025-06-03,55.09000015258789,-0.7875803577445751
2025-06-04,55.31999969482422,-0.7752478506012871
2025-06-05,54.68999862670898,-0.8090283207590365
2025-06-06,54.13999938964844,-0.8385191164967192
2025-06-09,54.47999954223633,-0.8202884092973076
2025-06-10,57.08000183105469,-0.68087705878918
2025-06-11,56.68000030517578,-0.702325021803641
2025-06-12,55.16999816894531,-0.7832908878674435
2025-06-13,53.36000061035156,-0.8803424193776902
2025-06-16,54.619998931884766,-0.8127816836051266
2025-06-17,53.13999938964844,-0.8921388194899372
2025-06-18,52.869998931884766,-0.9066161638432582
2025-06-19,52.4900016784668,-0.9269915037097683
2025-06-20,52.2599983215332,-0.9393242153959908
2025-06-23,54.25,-0.8326209164405957
2025-06-24,53.65999984741211,-0.8642565493883116
2025-06-25,61.81999969482422,-0.4267197811453697
2025-06-26,59.540000915527344,-0.5489726385161678
2025-06-27,58.880001068115234,-0.5843616343099745
2025-06-30,58.880001068115234,-0.5843616343099745
2025-07-01,57.93000030517578,-0.6353003930621185
2025-07-02,57.02000045776367,-0.6840943146042295
2025-07-03,58.11000061035156,-0.6256488301599045
2025-07-04,56.41999816894531,-0.716266259125921
2025-07-07,56.33000183105469,-0.7210918360340935
2025-07-08,55.86000061035156,-0.7462931618946451
2025-07-09,56.02999877929688,-0.7371779105664061
2025-07-10,55.68000030517578,-0.755944724796859
2025-07-11,54.810001373291016,-0.8025938091289372
2025-07-14,56.09000015258789,-0.7339606547513571
2025-07-15,55.709999084472656,-0.7543361991608015
2025-07-16,63.13999938964844,-0.35594178955775657
2025-07-17,60.77999877929688,-0.48248432134862035
2025-07-18,61.22999954223633,-0.4583554140930857
2025-07-21,59.61000061035156,-0.5452192756700773
2025-07-22,58.75,-0.5913322529711144
2025-07-23,60.09999847412109,-0.5189457357474442
2025-07-24,59.95000076293945,-0.5269885684706659
2025-07-25,57.70000076293945,-0.6476329002054064
2025-07-28,56.25,-0.7253815104541596
2025-07-29,56.459999084472656,-0.714121421915888
2025-07-30,56.16999816894531,-0.7296711848742254
2025-07-31,55.5,-0.7655962876990731
2025-08-01,57.470001220703125,-0.6599654073486945
2025-08-04,59.33000183105469,-0.5602327270544394
2025-08-05,58.310001373291016,-0.6149248486526739
2025-08-06,57.2400016784668,-0.6722979144919825
2025-08-07,56.290000915527344,-0.7232366732441265
2025-08-08,57.7599983215332,-0.6444158489332914
2025-08-11,56.09999847412109,-0.7334245477203164
2025-08-12,56.18999862670898,-0.7285987662692094
2025-08-13,56.880001068115234,-0.6916010402964106
2025-08-14,56.209999084472656,-0.7275263476641926
2025-08-15,56.209999084472656,-0.7275263476641926
2025-08-18,56.810001373291016,-0.6953544031425011
2025-08-19,57.900001525878906,-0.636908918698176
2025-08-20,57.630001068115234,-0.6513862630514969
2025-08-21,56.25,-0.7253815104541596
2025-08-22,56.02000045776367,-0.7377140175974476
2025-08-25,55.22999954223633,-0.7800736320523941
2025-08-26,53.4900016784668,-0.8733718007165503
2025-08-27,53.4900016784668,-0.8733718007165503
2025-08-28,52.75,-0.9130504709304228
2025-08-29,52.83000183105469,-0.9087607965103568
2025-09-01,53.560001373291016,-0.8696184378704598
2025-09-02,53.77000045776367,-0.8583583493321882
2025-09-03,54.65999984741211,-0.8106368463950936
2025-09-04,54.0,-0.8460258421889002
2025-09-05,54.040000915527344,-0.8438810049788672
2025-09-08,55.02999877929688,-0.7907976135596242
2025-09-09,54.43000030517578,-0.8229693535383816
2025-09-10,54.470001220703125,-0.8208245163283486
2025-09-11,54.220001220703125,-0.8342294420766532
2025-09-12,54.20000076293945,-0.8353018606816697
2025-09-15,54.060001373291016,-0.8428085863738507
2025-09-16,54.790000915527344,-0.8036662277339537
2025-09-17,56.220001220703125,-0.7269900360902171
2025-09-18,55.709999084472656,-0.7543361991608015
2025-09-19,55.43000030517578,-0.7693496505451636
2025-09-22,55.04999923706055,-0.7897251949546081
2025-09-23,54.43999862670898,-0.822433246507341
2025-09-24,53.869998931884766,-0.8529964608500401
2025-09-25,53.2400016784668,-0.8867767264648547
2025-09-26,51.68000030517578,-0.9704235367697314
2025-09-29,51.59000015258789,-0.9752493182208383
2025-09-30,51.45000076293945,-0.9827560439130193
2025-10-01,52.09999847412109,-0.9479033596931886
2025-10-02,52.09999847412109,-0.9479033596931886
2025-10-03,52.310001373291016,-0.9366430666119823
2025-10-06,51.9900016784668,-0.9538013552063773
2025-10-07,51.95000076293945,-0.9559461924164103
2025-10-08,52.25,-0.9398603224270318
2025-10-09,52.310001373291016,-0.9366430666119823
2025-10-10,52.400001525878906,-0.9318172851608754
2025-10-13,51.619998931884766,-0.9736407925847808
2025-10-14,50.70000076293945,-1.022970821157933
2025-10-15,51.650001525878906,-0.9720320624057889
2025-10-16,51.65999984741211,-0.9714959553747478
2025-10-17,50.220001220703125,-1.0487082540495254
2025-10-20,48.630001068115234,-1.1339635899904594
2025-10-21,48.83000183105469,-1.123239608483229
2025-10-22,48.83000183105469,-1.123239608483229
2025-10-23,48.709999084472656,-1.129674120113328
2025-10-24,48.27000045776367,-1.1532667157948875
2025-10-27,47.75,-1.181148985896513
2025-10-28,48.560001373291016,-1.13771695283655
2025-10-29,48.9900016784668,-1.1146604641860316
2025-10-30,48.400001525878906,-1.1462960971337475
2025-10-31,47.88999938964844,-1.173642260204332
2025-11-03,47.95000076293945,-1.1704250043892825
2025-11-04,48.58000183105469,-1.1366445342315334
2025-11-05,48.58000183105469,-1.1366445342315334
2025-11-06,47.290000915527344,-1.205814000183089
2025-11-07,47.63999938964844,-1.1870471859526366
2025-11-10,47.5099983215332,-1.1940178046137766
2025-11-11,46.66999816894531,-1.2390583633097971
2025-11-12,47.310001373291016,-1.2047415815780727
2025-11-13,46.75,-1.2347686888897311
