date,close,close_scaled
2025-04-02,238.3874969482422,0.3610515970879174
2025-04-03,238.8374938964844,0.36911061236241327
2025-04-04,239.0500030517578,0.37291644823531966
2025-04-07,237.375,0.3429187444027205
2025-04-08,243.125,0.44589574904544693
2025-04-09,242.3874969482422,0.4326877742306836
2025-04-10,242.3874969482422,0.4326877742306836
2025-04-11,240.2624969482422,0.39463105512358904
2025-04-14,240.2624969482422,0.39463105512358904
2025-04-15,240.5874938964844,0.4004514398623735
2025-04-16,241.375,0.41455492154548673
2025-04-17,242.3625030517578,0.43224015743167293
2025-04-18,242.3625030517578,0.43224015743167293
2025-04-21,241.3625030517578,0.41433111314598137
2025-04-22,251.125,0.5891681033309794
2025-04-23,251.7375030517578,0.6001374476100313
2025-04-24,255.8374938964844,0.6735643652191697
2025-04-25,250.0874938964844,0.5705873605764433
2025-04-28,252.0249938964844,0.6052861338799707
2025-04-29,252.3374938964844,0.6108827102192493
2025-04-30,252.875,0.6205089308309396
2025-05-01,252.875,0.6205089308309396
2025-05-02,253.4750061035156,0.6312544667104857
2025-05-05,248.5,0.5421568620810391
2025-05-06,253.9499969482422,0.6397610987839922
2025-05-07,267.79998779296875,0.8878011981786228
2025-05-08,270.20001220703125,0.9307833416968091
2025-05-09,276.17498779296875,1.0377894440712896
2025-05-12,291.45001220703125,1.3113505327677546
2025-05-13,298.8500061035156,1.4438773511737406
2025-05-14,305.29998779296875,1.5593903588920561
2025-05-15,311.8999938964844,1.6775901604857522
2025-05-16,314.82501220703125,1.7299744429457948
2025-05-19,316.79998779296875,1.7653443681775092
2025-05-20,323.82501220703125,1.8911558415170189
2025-05-21,324.70001220703125,1.9068262552669988
2025-05-22,325.25,1.916676011007866
2025-05-23,326.57501220703125,1.9404057133026706
2025-05-26,318.6000061035156,1.7975809758161487
2025-05-27,320.2250061035156,1.8266831727803976
2025-05-28,318.67498779296875,1.7989238262131808
2025-05-29,322.07501220703125,1.8598150140170586
2025-05-30,323.7749938964844,1.8902600613783394
2025-06-02,321.25,1.8450398338650997
2025-06-03,317.1000061035156,1.7707174093876115
2025-06-04,311.8500061035156,1.6766949268877307
2025-06-05,309.82501220703125,1.640429221517337
2025-06-06,309.5249938964844,1.6350561803072345
2025-06-09,312.8999938964844,1.6954992047714437
2025-06-10,316.5249938964844,1.7604194903070756
2025-06-11,318.4750061035156,1.7953423452804373
2025-06-12,311.70001220703125,1.6740086795530087
2025-06-13,331.95001220703125,2.0366668263382626
2025-06-16,333.0249938964844,2.055918721020986
2025-06-17,327.3500061035156,1.9542851133159498
2025-06-18,330.2250061035156,2.005773615637313
2025-06-19,324.9750061035156,1.9117511331374324
2025-06-20,318.6000061035156,1.7975809758161487
2025-06-23,329.82501220703125,1.9986101072311682
2025-06-24,329.92498779296875,2.0004005744272106
2025-06-25,329.6499938964844,1.9954756965567773
2025-06-26,329.9750061035156,2.0012963545658904
2025-06-27,327.625,1.9592099911863834
2025-06-30,324.6499938964844,1.9059304751283195
2025-07-01,325.04998779296875,1.9130939835344645
2025-07-02,334.1499938964844,2.076066395842389
2025-07-03,344.0249938964844,2.2529182081635932
2025-07-04,346.2749938964844,2.2932135578063995
2025-07-07,335.7250061035156,2.1042733592086167
2025-07-08,339.92498779296875,2.179491017284126
2025-07-09,337.9750061035156,2.1445687088514225
2025-07-10,334.67498779296875,2.0854685347842454
2025-07-11,333.5,2.0644256263648213
2025-07-14,332.92498779296875,2.0541277072842856
2025-07-15,342.875,2.2323229165431795
2025-07-16,345.9750061035156,2.287841063136955
2025-07-17,356.0249938964844,2.467826739591892
2025-07-18,357.6000061035156,2.4960337029581194
2025-07-21,353.92498779296875,2.4302176372838082
2025-07-22,353.625,2.424845142614364
2025-07-23,354.20001220703125,2.4351430616949
2025-07-24,353.5,2.4226065120786524
2025-07-25,347.625,2.3173908769002147
2025-07-28,336.79998779296875,2.1235252538913403
2025-07-29,341.95001220703125,2.215757269195178
2025-07-30,340.25,2.185311675293239
2025-07-31,337.8500061035156,2.142330078315711
2025-08-01,334.8500061035156,2.0886029454586366
2025-08-04,340.5,2.1897889363646623
2025-08-05,342.5,2.2256070249360453
2025-08-06,343.3500061035156,2.2408298218870146
2025-08-07,346.79998779296875,2.302615696748256
2025-08-08,348.0,2.324106768507349
2025-08-11,350.375,2.3666407486858665
2025-08-12,355.17498779296875,2.4526039426409225
2025-08-13,353.625,2.424845142614364
2025-08-14,353.6499938964844,2.4252927594133746
2025-08-15,353.6499938964844,2.4252927594133746
2025-08-18,347.2749938964844,2.311122602092091
2025-08-19,349.92498779296875,2.3585814601410418
2025-08-20,304.8500061035156,1.55133161688789
2025-08-21,301.29998779296875,1.4877541817492899
2025-08-22,289.25,1.27195041672297
2025-08-25,279.04998779296875,1.0892779463926527
2025-08-26,283.2749938964844,1.1649437678078314
2025-08-27,283.2749938964844,1.1649437678078314
2025-08-28,284.8999938964844,1.19404596477208
2025-08-29,290.2749938964844,1.2903070778076722
2025-09-01,290.20001220703125,1.28896422741064
2025-09-02,289.75,1.2809049388658158
2025-09-03,284.0,1.1779279342230893
2025-09-04,276.75,1.0480873631518255
2025-09-05,275.82501220703125,1.0315217158038241
2025-09-08,276.9750061035156,1.0521170074242376
2025-09-09,274.67498779296875,1.0109258776427523
2025-09-10,269.5249938964844,0.9186944088795724
2025-09-11,272.07501220703125,0.9643627997324807
2025-09-12,274.20001220703125,1.0024195188395753
2025-09-15,275.57501220703125,1.0270444547324011
2025-09-16,273.82501220703125,0.995703627232441
2025-09-17,274.0249938964844,0.9992851081651845
2025-09-18,276.8500061035156,1.0498783768885263
2025-09-19,270.875,0.9428717279733876
2025-09-22,276.125,1.0368942104732684
2025-09-23,276.04998779296875,1.0355508135355782
2025-09-24,279.75,1.1018144960089002
2025-09-25,279.0,1.0883827127946315
2025-09-26,280.0,1.106291757080323
2025-09-29,266.0,0.8555651370806413
2025-09-30,254.6000061035156,0.6514021415318887
2025-10-01,277.25,1.0570418852946712
2025-10-02,277.25,1.0570418852946712
2025-10-03,280.54998779296875,1.1161415128211902
2025-10-06,279.25,1.0928599738660545
2025-10-07,273.8999938964844,0.997046477629473
2025-10-08,266.1499938964844,0.8582513844153634
2025-10-09,267.70001220703125,0.8860107309825802
2025-10-10,264.95001220703125,0.8367608591969284
2025-10-13,268.25,0.8958604867234473
2025-10-14,262.3999938964844,0.79109246834402
2025-10-15,262.6499938964844,0.7955697294154429
2025-10-16,262.6499938964844,0.7955697294154429
2025-10-17,264.75,0.8331788317235268
2025-10-20,270.5,0.9361558363662533
2025-10-21,273.3999938964844,0.9880919554866272
2025-10-22,273.3999938964844,0.9880919554866272
2025-10-23,270.6000061035156,0.9379468501029541
2025-10-24,268.3999938964844,0.8985467340581694
2025-10-27,264.45001220703125,0.8278063370540827
2025-10-28,266.6000061035156,0.8663106729601878
2025-10-29,266.8999938964844,0.871683167629632
2025-10-30,270.25,0.9316785752948304
2025-10-31,267.20001220703125,0.8770562088397345
2025-11-03,270.29998779296875,0.9325738088928517
2025-11-04,269.6499938964844,0.9209330394152838
2025-11-05,269.6499938964844,0.9209330394152838
2025-11-06,261.8999938964844,0.7821379462011743
2025-11-07,265.04998779296875,0.838551326392971
2025-11-10,258.3999938964844,0.7194562912012539
2025-11-11,256.3999938964844,0.6836382026298707
2025-11-12,257.29998779296875,0.6997562331788615
2025-11-13,272.8500061035156,0.9782421997457601
