date,close,close_scaled
2025-03-18,97.15099334716795,-1.244001512052834
2025-03-19,98.22837829589844,-1.2236638125540198
2025-03-20,101.0491714477539,-1.1704159520392163
2025-03-21,104.1540069580078,-1.1118062492814442
2025-03-24,103.2235336303711,-1.129370711223701
2025-03-25,100.6671905517578,-1.1776265713134233
2025-03-26,98.42426300048828,-1.2199661144721443
2025-03-27,99.56041717529295,-1.1985190335390683
2025-03-28,96.3184585571289,-1.259717196963853
2025-03-31,96.3184585571289,-1.259717196963853
2025-04-01,99.51144409179688,-1.1994434940643868
2025-04-02,100.02075958251952,-1.1898291910127117
2025-04-03,105.18242645263672,-1.0923928662885491
2025-04-04,102.56731414794922,-1.1417581078125336
2025-04-07,95.05498504638672,-1.2835676736355988
2025-04-08,105.7113265991211,-1.082408865438386
2025-04-09,101.87191009521484,-1.1548851880371407
2025-04-10,101.87191009521484,-1.1548851880371407
2025-04-11,101.71519470214844,-1.1578434905220405
2025-04-14,101.71519470214844,-1.1578434905220405
2025-04-15,105.7309112548828,-1.0820391676398986
2025-04-16,110.30491638183594,-0.9956960811807621
2025-04-17,111.94058227539062,-0.9648197621243536
2025-04-18,111.94058227539062,-0.9648197621243536
2025-04-21,116.30889892578124,-0.8823594386754363
2025-04-22,113.15509033203124,-0.9418936019585273
2025-04-23,112.23441314697266,-0.9592731429918406
2025-04-24,111.6075668334961,-0.9711060648926412
2025-04-25,106.00515747070312,-1.0768622463058732
2025-04-28,107.29802703857422,-1.052456862887897
2025-04-29,104.0364761352539,-1.1140248681305691
2025-04-30,104.16380310058594,-1.1116213283725003
2025-05-01,104.16380310058594,-1.1116213283725003
2025-05-02,103.8797607421875,-1.1169831706154691
2025-05-05,106.45570373535156,-1.0683573246884603
2025-05-06,103.93852996826172,-1.1158737891812067
2025-05-07,107.36658477783205,-1.0511627045640901
2025-05-08,108.87493133544922,-1.0226897812463513
2025-05-09,113.41954803466795,-0.9369014575140464
2025-05-12,114.73199462890624,-0.9121265203169818
2025-05-13,120.6184539794922,-0.801008352641381
2025-05-14,121.36283111572266,-0.7869568118914555
2025-05-15,124.32074737548828,-0.7311204907096394
2025-05-16,127.0044174194336,-0.6804610908618484
2025-05-19,125.88785552978516,-0.7015383299770375
2025-05-20,120.38338470458984,-0.8054457343590313
2025-05-21,121.4999542236328,-0.7843683512244431
2025-05-22,124.67334747314452,-0.7244644901428642
2025-05-23,125.46670532226562,-0.7094883448482199
2025-05-26,124.93779754638672,-0.7194724897177824
2025-05-27,124.11506652832033,-0.7350031097004582
2025-05-28,125.72135162353516,-0.7046814093514815
2025-05-29,125.47649383544922,-0.7093035679586757
2025-05-30,127.73900604248048,-0.6665943270014665
2025-06-02,125.3197784423828,-0.7122618704435759
2025-06-03,127.90550994873048,-0.6634512476270223
2025-06-04,125.33937072753906,-0.7118920286256883
2025-06-05,125.11409759521484,-0.7161444894343947
2025-06-06,123.98773193359376,-0.7374067934779266
2025-06-09,124.80067443847656,-0.722060950384795
2025-06-10,128.35606384277344,-0.6549461819902103
2025-06-11,129.82522583007812,-0.6272129423082459
2025-06-12,131.77430725097656,-0.5904203063208366
2025-06-13,134.48736572265625,-0.5392061437462148
2025-06-16,135.07504272460938,-0.5281126174423898
2025-06-17,134.38943481445312,-0.5410547767580532
2025-06-18,131.0397186279297,-0.6042870701812183
2025-06-19,124.96717834472656,-0.718917871010351
2025-06-20,130.34432983398438,-0.6174138623670264
2025-06-23,146.58349609375,-0.3108685705550698
2025-06-24,140.62847900390625,-0.4232808965544766
2025-06-25,143.4003143310547,-0.37095720852619285
2025-06-26,140.8145751953125,-0.4197679753621453
2025-06-27,141.3728485107422,-0.40922949982395024
2025-06-30,143.24359130859375,-0.37391565503049223
2025-07-01,139.0711669921875,-0.45267813637813487
2025-07-02,138.11129760742188,-0.4707975050666225
2025-07-03,140.9810791015625,-0.41662489598770125
2025-07-04,144.35037231445312,-0.3530230487854479
2025-07-07,141.95071411132812,-0.3983211824678679
2025-07-08,142.84201049804688,-0.38149626014198584
2025-07-09,138.87527465820312,-0.45637597847940986
2025-07-10,138.98300170898438,-0.4543424245586277
2025-07-11,134.53634643554688,-0.5382815392014966
2025-07-14,140.02122497558594,-0.4347439766373899
2025-07-15,140.27587890625,-0.429936897121252
2025-07-16,141.19656372070312,-0.41255721206853896
2025-07-17,139.41397094726562,-0.44620705672030314
2025-07-18,138.6696014404297,-0.4602584534508295
2025-07-21,138.9242401123047,-0.4554516619734906
2025-07-22,131.02993774414062,-0.604471703051363
2025-07-23,125.97599792480467,-0.6998744738547433
2025-07-24,126.72039031982422,-0.6858226450660182
2025-07-25,121.15714263916016,-0.7908395749016741
2025-07-28,116.16197967529295,-0.8851328202513925
2025-07-29,116.26972198486328,-0.8830989782918112
2025-07-30,114.2618637084961,-0.9210011397328822
2025-07-31,115.76041412353516,-0.8927131373240869
2025-08-01,113.9288558959961,-0.9272872984817703
2025-08-04,116.74964904785156,-0.8740394379669668
2025-08-05,114.32063293457033,-0.9198917582986196
2025-08-06,110.0208740234375,-1.001057923423731
2025-08-07,112.3127670288086,-0.9577940637590905
2025-08-08,110.47142028808594,-0.992553001806318
2025-08-11,110.81422424316406,-0.9860819221484863
2025-08-12,110.95134735107422,-0.9834934614814738
2025-08-13,114.45775604248048,-0.917303297631607
2025-08-14,113.86029052734376,-0.9285816008249761
2025-08-15,113.86029052734376,-0.9285816008249761
2025-08-18,113.75255584716795,-0.9306152987651582
2025-08-19,115.56452178955078,-0.8964109794253619
2025-08-20,115.18254089355467,-0.9036215986995689
2025-08-21,114.7026138305664,-0.9126811390244131
2025-08-22,121.03961181640624,-0.7930581937507997
2025-08-25,117.88580322265624,-0.8525923570338907
2025-08-26,115.79959106445312,-0.8919735977077118
2025-08-27,115.79959106445312,-0.8919735977077118
2025-08-28,115.77999877929688,-0.8923434395255991
2025-08-29,116.04000091552734,-0.8874354024104195
2025-09-01,113.95999908447266,-0.926699411293057
2025-09-02,115.31999969482422,-0.9010268011789786
2025-09-03,116.27999877929688,-0.8829049841606996
2025-09-04,114.70999908447266,-0.9125417282457079
2025-09-05,115.9000015258789,-0.8900781583910394
2025-09-08,116.08999633789062,-0.8864916432855693
2025-09-09,115.05999755859376,-0.9059348382941579
2025-09-10,114.3499984741211,-0.9193374276299874
2025-09-11,116.68000030517578,-0.8753541910649002
2025-09-12,116.3000030517578,-0.8825273652952402
2025-09-15,115.1500015258789,-0.9042358414383885
2025-09-16,115.48999786376952,-0.897817760919569
2025-09-17,116.12000274658205,-0.8859252149873795
2025-09-18,115.63999938964844,-0.8949861955062189
2025-09-19,116.4499969482422,-0.8796959439012895
2025-09-22,119.91000366210938,-0.8143817060391143
2025-09-23,118.13999938964844,-0.8477939186817219
2025-09-24,116.08999633789062,-0.8864916432855693
2025-09-25,114.80999755859376,-0.9106540659766076
2025-09-26,112.58999633789062,-0.9525608308398652
2025-09-29,112.66999816894533,-0.9510506434168251
2025-09-30,112.37000274658205,-0.956713630224125
2025-10-01,114.20999908447266,-0.9219801836106073
2025-10-02,114.20999908447266,-0.9219801836106073
2025-10-03,113.9000015258789,-0.927831979850637
2025-10-06,112.8499984741211,-0.9476527937246856
2025-10-07,112.38999938964844,-0.9563361553780652
2025-10-08,109.1500015258789,-1.0174973058171815
2025-10-09,109.8499984741211,-1.004283525914082
2025-10-10,111.41999816894533,-0.9746467818290736
2025-10-13,110.5500030517578,-0.9910696019915834
2025-10-14,109.16000366210938,-1.0173084963844516
2025-10-15,109.91999816894533,-1.0029621479237718
2025-10-16,109.30999755859376,-1.014477074990501
2025-10-17,105.37000274658205,-1.0888520053327169
2025-10-20,103.94000244140624,-1.1158459934371057
2025-10-21,104.51000213623048,-1.1050861600818958
2025-10-22,104.51000213623048,-1.1050861600818958
2025-10-23,105.7300033569336,-1.0820563059484376
2025-10-24,104.7699966430664,-1.100178266986116
2025-10-27,103.13999938964844,-1.1309475796287043
2025-10-28,102.83999633789062,-1.1366107104554037
2025-10-29,103.83000183105467,-1.1179224651389355
2025-10-30,101.9000015258789,-1.1543549086082228
2025-10-31,100.58000183105467,-1.1792724250107816
2025-11-03,100.58999633789062,-1.179083759597451
2025-11-04,101.9499969482422,-1.1534111494833723
2025-11-05,101.9499969482422,-1.1534111494833723
2025-11-06,99.80999755859376,-1.1938077269235898
2025-11-07,98.8000030517578,-1.2128733030667196
2025-11-10,97.58000183105467,-1.235903157200178
2025-11-11,98.77999877929688,-1.213250921932179
2025-11-12,103.41000366210938,-1.1258507330807948
2025-11-13,100.13999938964844,-1.1875783118181007
