date,close,close_scaled
2025-04-03,13.529999732971191,-1.164433480524302
2025-04-04,12.989999771118164,-1.3207486627399159
2025-04-07,12.460000038146973,-1.474169052899438
2025-04-08,12.989999771118164,-1.3207486627399159
2025-04-09,12.81999969482422,-1.3699590234432166
2025-04-10,12.81999969482422,-1.3699590234432166
2025-04-11,13.039999961853027,-1.3062749785220218
2025-04-14,13.039999961853027,-1.3062749785220218
2025-04-15,13.380000114440918,-1.2078542571154194
2025-04-16,13.65999984741211,-1.126802011982803
2025-04-17,13.920000076293944,-1.051539074899806
2025-04-18,13.920000076293944,-1.051539074899806
2025-04-21,14.109999656677246,-0.9965394061468855
2025-04-22,14.470000267028809,-0.8923291006280996
2025-04-23,14.729999542236328,-0.8170664396076669
2025-04-24,14.729999542236328,-0.8170664396076669
2025-04-25,14.029999732971191,-1.0196971904704901
2025-04-28,14.020000457763672,-1.022591706464017
2025-04-29,13.90999984741211,-1.0544338669558972
2025-04-30,13.5,-1.1731175806300125
2025-05-01,13.5,-1.1731175806300125
2025-05-02,13.550000190734863,-1.1586438964121182
2025-05-05,13.739999771118164,-1.1036442276591985
2025-05-06,13.4399995803833,-1.1904860569039983
2025-05-07,13.399999618530272,-1.2020649490658013
2025-05-08,13.229999542236328,-1.2512753097691018
2025-05-09,13.15999984741211,-1.2715383020366147
2025-05-12,14.1899995803833,-0.9733816218232809
2025-05-13,14.390000343322754,-0.9154868849517043
2025-05-14,14.609999656677246,-0.8518031160930739
2025-05-15,14.850000381469728,-0.7823294870596944
2025-05-16,15.029999732971191,-0.7302246103628669
2025-05-19,15.210000038146973,-0.6781194576034739
2025-05-20,15.010000228881836,-0.7360139184124855
2025-05-21,15.149999618530272,-0.6954879338774604
2025-05-22,15.15999984741211,-0.6925931418213681
2025-05-23,15.3100004196167,-0.6491720891676855
2025-05-26,15.300000190734863,-0.6520668812237774
2025-05-27,15.350000381469728,-0.6375931970058828
2025-05-28,15.520000457763672,-0.5883828363025821
2025-05-29,15.56999969482422,-0.5739094281472524
2025-05-30,16.0,-0.4494361303609541
2025-06-02,15.960000038146973,-0.4610150225227564
2025-06-03,15.710000038146973,-0.5333831675496622
2025-06-04,15.729999542236328,-0.5275938595000436
2025-06-05,15.75,-0.5218042753878599
2025-06-06,15.56999969482422,-0.5739094281472524
2025-06-09,15.800000190734863,-0.5073305911699657
2025-06-10,15.989999771118164,-0.4523309224170459
2025-06-11,16.059999465942383,-0.43206793014953304
2025-06-12,15.729999542236328,-0.5275938595000436
2025-06-13,15.510000228881836,-0.5912776283586739
2025-06-16,15.220000267028809,-0.6752246655473821
2025-06-17,15.039999961853027,-0.7273298183067751
2025-06-18,14.890000343322754,-0.7707505948978925
2025-06-19,14.619999885559082,-0.848908324036982
2025-06-20,14.859999656677246,-0.7794349710661681
2025-06-23,14.84000015258789,-0.7852242791157867
2025-06-24,15.15999984741211,-0.6925931418213681
2025-06-25,16.049999237060547,-0.4349627222056249
2025-06-26,16.06999969482422,-0.4291731380934412
2025-06-27,16.030000686645508,-0.4407517541926786
2025-06-30,15.989999771118164,-0.4523309224170459
2025-07-01,16.010000228881836,-0.44654133830486226
2025-07-02,15.859999656677246,-0.4899623909585447
2025-07-03,15.960000038146973,-0.4610150225227564
2025-07-04,15.989999771118164,-0.4523309224170459
2025-07-07,16.0,-0.4494361303609541
2025-07-08,15.9399995803833,-0.46680460663494006
2025-07-09,15.81999969482422,-0.5015412831203465
2025-07-10,15.579999923706056,-0.5710146360911605
2025-07-11,15.359999656677246,-0.6346986810123564
2025-07-14,15.630000114440918,-0.5565409518732669
2025-07-15,15.739999771118164,-0.5246990674439518
2025-07-16,16.739999771118164,-0.2352264873363284
2025-07-17,16.520000457763672,-0.29891025619495876
2025-07-18,16.260000228881836,-0.3741731932779564
2025-07-21,15.869999885559082,-0.4870675989024529
2025-07-22,15.649999618530272,-0.5507516438236487
2025-07-23,15.649999618530272,-0.5507516438236487
2025-07-24,15.579999923706056,-0.5710146360911605
2025-07-25,15.1899995803833,-0.6839090417156576
2025-07-28,14.859999656677246,-0.7794349710661681
2025-07-29,15.119999885559082,-0.7041720339831704
2025-07-30,15.010000228881836,-0.7360139184124855
2025-07-31,14.979999542236328,-0.7446982945807611
2025-08-01,15.100000381469728,-0.7099613420327886
2025-08-04,14.859999656677246,-0.7794349710661681
2025-08-05,14.710000038146973,-0.8228557476572855
2025-08-06,14.479999542236328,-0.8894345846345727
2025-08-07,14.31999969482422,-0.9357501532817816
2025-08-08,14.43000030517578,-0.9039079927899024
2025-08-11,14.34000015258789,-0.9299605691695985
2025-08-12,14.380000114440918,-0.918381677007796
2025-08-13,14.43000030517578,-0.9039079927899024
2025-08-14,14.34000015258789,-0.9299605691695985
2025-08-15,14.34000015258789,-0.9299605691695985
2025-08-18,14.449999809265137,-0.8981186847402832
2025-08-19,14.770000457763672,-0.8054872713832996
2025-08-20,14.960000038146973,-0.7504876026303797
2025-08-21,14.979999542236328,-0.7446982945807611
2025-08-22,14.75,-0.8112768554954832
2025-08-25,14.729999542236328,-0.8170664396076669
2025-08-26,14.699999809265137,-0.8257505397133774
2025-08-27,14.699999809265137,-0.8257505397133774
2025-08-28,14.739999771118164,-0.814171647551575
2025-08-29,14.609999656677246,-0.8518031160930739
2025-09-01,14.489999771118164,-0.8865397925784809
2025-09-02,14.56999969482422,-0.8633820082548757
2025-09-03,14.75,-0.8112768554954832
2025-09-04,14.670000076293944,-0.8344346398190884
2025-09-05,14.619999885559082,-0.848908324036982
2025-09-08,14.800000190734863,-0.796803171277589
2025-09-09,14.670000076293944,-0.8344346398190884
2025-09-10,14.869999885559082,-0.7765401790100762
2025-09-11,14.859999656677246,-0.7794349710661681
2025-09-12,14.829999923706056,-0.7881190711718781
2025-09-15,14.899999618530272,-0.7678560789043662
2025-09-16,14.9399995803833,-0.7562771867425634
2025-09-17,15.029999732971191,-0.7302246103628669
2025-09-18,15.0,-0.7389087104685774
2025-09-19,15.079999923706056,-0.7157509261449723
2025-09-22,14.859999656677246,-0.7794349710661681
2025-09-23,14.75,-0.8112768554954832
2025-09-24,14.470000267028809,-0.8923291006280996
2025-09-25,14.31999969482422,-0.9357501532817816
2025-09-26,14.1899995803833,-0.9733816218232809
2025-09-29,13.699999809265137,-1.1152231198210008
2025-09-30,13.989999771118164,-1.0312760826322926
2025-10-01,14.029999732971191,-1.0196971904704901
2025-10-02,14.029999732971191,-1.0196971904704901
2025-10-03,14.239999771118164,-0.9589079376053867
2025-10-06,14.119999885559082,-0.9936446140907937
2025-10-07,14.029999732971191,-1.0196971904704901
2025-10-08,13.979999542236328,-1.0341708746883844
2025-10-09,13.960000038146973,-1.0399601827380032
2025-10-10,14.199999809265137,-0.970486829767189
2025-10-13,14.020000457763672,-1.022591706464017
2025-10-14,13.800000190734863,-1.0862757513852124
2025-10-15,13.960000038146973,-1.0399601827380032
2025-10-16,13.670000076293944,-1.1239072199267117
2025-10-17,13.520000457763672,-1.1673279965178287
2025-10-20,13.420000076293944,-1.1962753649536175
2025-10-21,13.600000381469728,-1.1441702121942237
2025-10-22,13.600000381469728,-1.1441702121942237
2025-10-23,13.779999732971191,-1.0920653354973962
2025-10-24,13.770000457763672,-1.094959851490923
2025-10-27,13.800000190734863,-1.0862757513852124
2025-10-28,13.739999771118164,-1.1036442276591985
2025-10-29,13.84000015258789,-1.07469685922341
2025-10-30,13.829999923706056,-1.0775916512795014
2025-10-31,13.8100004196167,-1.0833809593291206
2025-11-03,13.720000267028809,-1.109433535708817
2025-11-04,13.65999984741211,-1.126802011982803
2025-11-05,13.65999984741211,-1.126802011982803
2025-11-06,13.329999923706056,-1.222327941333313
2025-11-07,13.34000015258789,-1.2194331492772217
2025-11-10,13.239999771118164,-1.24838051771301
2025-11-11,13.220000267028809,-1.2541698257626288
2025-11-12,13.210000038146973,-1.2570646178187206
2025-11-13,13.1899995803833,-1.2628542019309041
