date,close,close_scaled
2025-03-19,226.7451934814453,-0.15203290919773188
2025-03-20,228.15989685058597,-0.1323338789679826
2025-03-21,233.80886840820312,-0.05367480180179921
2025-03-24,236.20599365234372,-0.020296042919288982
2025-03-25,227.85533142089844,-0.13657479882243637
2025-03-26,222.4224853515625,-0.21222443767106117
2025-03-27,232.168212890625,-0.07652010163098423
2025-03-28,227.3346405029297,-0.14382515699444867
2025-03-31,227.3346405029297,-0.14382515699444867
2025-04-01,230.20335388183597,-0.10387977140744191
2025-04-02,231.5984039306641,-0.08445440374144733
2025-04-03,232.8853759765625,-0.06653396770516723
2025-04-04,221.46951293945312,-0.22549409742006063
2025-04-07,217.56927490234372,-0.2798029431273457
2025-04-08,224.23016357421875,-0.18705343099183375
2025-04-09,225.0848693847656,-0.1751520840616062
2025-04-10,225.0848693847656,-0.1751520840616062
2025-04-11,232.87554931640625,-0.06667079898704438
2025-04-14,232.87554931640625,-0.06667079898704438
2025-04-15,236.73651123046875,-0.012908853465399106
2025-04-16,238.8192596435547,0.016092366751715614
2025-04-17,240.70553588867188,0.04235781121502565
2025-04-18,240.70553588867188,0.04235781121502565
2025-04-21,246.1285552978516,0.11787061878177371
2025-04-22,247.35659790039065,0.1349704920686605
2025-04-23,245.86329650878903,0.11417702405482819
2025-04-24,246.35450744628903,0.12101688838120905
2025-04-25,240.7546539306641,0.04304175515347722
2025-04-28,244.183349609375,0.09078461156906954
2025-04-29,243.67247009277344,0.08367087220799978
2025-04-30,239.5167999267578,0.025805263055647495
2025-05-01,239.5167999267578,0.025805263055647495
2025-05-02,238.4655914306641,0.011167715429746082
2025-05-05,242.46409606933597,0.0668448739558023
2025-05-06,235.4200592041016,-0.031239783347310666
2025-05-07,233.4846649169922,-0.058189171749072274
2025-05-08,219.4064178466797,-0.25422165507342104
2025-05-09,220.5558624267578,-0.2382162195706169
2025-05-12,220.9586639404297,-0.23260741183926123
2025-05-13,225.3894195556641,-0.17091137667808665
2025-05-14,229.16195678710935,-0.11838070022240195
2025-05-15,228.7100524902344,-0.12467323942127342
2025-05-16,231.94224548339844,-0.07966658370135495
2025-05-19,233.1309967041016,-0.0631138230710418
2025-05-20,232.413818359375,-0.0731001694677938
2025-05-21,232.87554931640625,-0.06667079898704438
2025-05-22,235.06637573242188,-0.036164647140215576
2025-05-23,236.52037048339844,-0.015918504253892678
2025-05-26,246.7867889404297,0.1270361899581966
2025-05-27,243.9672088623047,0.08777496078057598
2025-05-28,243.8493194580078,0.08613341033991934
2025-05-29,245.12646484375,0.10391701509432268
2025-05-30,246.5018768310547,0.12306893266749755
2025-06-02,245.26400756835935,0.10583222809873323
2025-06-03,250.17616271972656,0.1742315087753461
2025-06-04,260.0987243652344,0.312398170476408
2025-06-05,265.5021057128906,0.38763752795033596
2025-06-06,262.7021789550781,0.34864996133646964
2025-06-09,264.2249450683594,0.369853710724998
2025-06-10,265.5512084960937,0.3883212594178517
2025-06-11,268.4002990722656,0.4279934073829738
2025-06-12,271.3475952148437,0.46903301828312743
2025-06-13,270.6107482910156,0.4587727968516877
2025-06-16,265.1582336425781,0.382849282968374
2025-06-17,266.3371887207031,0.3992656372586788
2025-06-18,263.635498046875,0.3616459585217148
2025-06-19,265.1582336425781,0.382849282968374
2025-06-20,265.2073974609375,0.38353386431962894
2025-06-23,266.6810302734375,0.40405345729877157
2025-06-24,267.5652160644531,0.41636529807463096
2025-06-25,272.8703308105469,0.4902363427297874
2025-06-26,268.10552978515625,0.4238888938685284
2025-06-27,268.94061279296875,0.43551700317687125
2025-06-30,279.64910888671875,0.5846274053059556
2025-07-01,275.1790466308594,0.5223840450172729
2025-07-02,267.0740051269531,0.4095254337482501
2025-07-03,260.78643798828125,0.32197423549846277
2025-07-04,272.0352783203125,0.47860865836331373
2025-07-07,276.60357666015625,0.5422199065288988
2025-07-08,269.03887939453125,0.4368853159956428
2025-07-09,261.27764892578125,0.3288140998248436
2025-07-10,261.03204345703125,0.3253941676616532
2025-07-11,264.8143920898437,0.37806146292828047
2025-07-14,265.3056030273437,0.3849013272546613
2025-07-15,267.4178466796875,0.4143132537883429
2025-07-16,276.308837890625,0.5381158179563227
2025-07-17,278.5193176269531,0.5688956323669058
2025-07-18,275.3755187988281,0.5251198207710776
2025-07-21,278.17547607421875,0.5641078123268131
2025-07-22,279.6000061035156,0.583943673838439
2025-07-23,282.1000061035156,0.618754911761968
2025-07-24,280.95001220703125,0.6027418273055185
2025-07-25,278.54998779296875,0.5693226989454354
2025-07-28,272.8500061035156,0.48995333144491104
2025-07-29,269.95001220703125,0.4495723804419914
2025-07-30,267.8500061035156,0.42033085559785327
2025-07-31,269.75,0.4467873114313614
2025-08-01,266.20001220703125,0.39735552355669806
2025-08-04,271.95001220703125,0.4774213707808145
2025-08-05,270.54998779296875,0.45792673759014296
2025-08-06,271.95001220703125,0.4774213707808145
2025-08-07,272.20001220703125,0.48090249457316736
2025-08-08,269.54998779296875,0.4440022424207314
2025-08-11,271.8500061035156,0.4760288362754995
2025-08-12,271.1499938964844,0.46628151968016374
2025-08-13,272.5,0.48507967314724315
2025-08-14,267.8999938964844,0.4210269103795762
2025-08-15,267.8999938964844,0.4210269103795762
2025-08-18,267.45001220703125,0.4147611425184625
2025-08-19,267.3500061035156,0.4133686080131475
2025-08-20,266.8500061035156,0.40640636042844175
2025-08-21,267.95001220703125,0.4217233901031683
2025-08-22,265.20001220703125,0.3834310283872865
2025-08-25,266.1499938964844,0.39665904383310596
2025-08-26,266.45001220703125,0.40083664734905095
2025-08-27,266.45001220703125,0.40083664734905095
2025-08-28,263.6499938964844,0.3618478059095771
2025-08-29,267.1499938964844,0.41058353900251754
2025-09-01,268.54998779296875,0.43007774725131986
2025-09-02,266.6000061035156,0.4029252366360888
2025-09-03,268.3500061035156,0.42729310318255903
2025-09-04,270.8999938964844,0.46280039588781086
2025-09-05,274.45001220703125,0.5122326087043434
2025-09-08,274.20001220703125,0.5087514849119905
2025-09-09,270.8500061035156,0.46210434110608795
2025-09-10,275.29998779296875,0.5240680896448479
2025-09-11,280.3999938964844,0.5950830999972206
2025-09-12,283.75,0.6417302438031232
2025-09-15,282.1499938964844,0.6194509665436908
2025-09-16,284.04998779296875,0.645907422377199
2025-09-17,279.25,0.5790700155407712
2025-09-18,280.0,0.5895133869178298
2025-09-19,277.25,0.551221025201948
2025-09-22,274.29998779296875,0.5101435944754363
2025-09-23,273.6000061035156,0.5003967028219697
2025-09-24,267.1499938964844,0.41058353900251754
2025-09-25,264.3999938964844,0.37229117728663574
2025-09-26,265.6499938964844,0.3896967962484002
2025-09-29,266.8999938964844,0.4071024152101646
2025-09-30,269.25,0.4398250638466556
2025-10-01,269.3999938964844,0.4419136531336935
2025-10-02,269.3999938964844,0.4419136531336935
2025-10-03,267.8999938964844,0.4210269103795762
2025-10-06,265.3999938964844,0.3862156724560473
2025-10-07,268.04998779296875,0.4231154996666141
2025-10-08,261.3999938964844,0.33051769177840107
2025-10-09,264.75,0.37716483558430364
2025-10-10,267.0,0.4084949497154796
2025-10-13,264.1000061035156,0.36811399871255995
2025-10-14,261.3999938964844,0.33051769177840107
2025-10-15,239.3999938964844,0.024178798051347268
2025-10-16,242.1000061035156,0.06177510498550535
2025-10-17,243.3000030517578,0.0784844566946127
2025-10-20,247.8000030517578,0.1411446849569647
2025-10-21,250.8999938964844,0.18431049249958015
2025-10-22,250.8999938964844,0.18431049249958015
2025-10-23,257.70001220703125,0.27899731461669985
2025-10-24,258.8999938964844,0.2957064538548722
2025-10-27,269.6000061035156,0.4446987221443235
2025-10-28,260.5,0.3179857311143045
2025-10-29,265.54998779296875,0.3883042617430852
2025-10-30,267.8999938964844,0.4210269103795762
2025-10-31,267.5,0.4154571973001854
2025-11-03,263.20001220703125,0.3555820380484634
2025-11-04,265.75,0.39108933075371516
2025-11-05,265.75,0.39108933075371516
2025-11-06,261.70001220703125,0.33469529529434605
2025-11-07,258.04998779296875,0.28387054797249855
2025-11-10,259.79998779296875,0.3082384145189688
2025-11-11,261.3500061035156,0.32982163699667816
2025-11-12,262.25,0.3423535976607747
2025-11-13,258.54998779296875,0.2908327955572043
