date,close,close_scaled
2025-03-31,90.79000091552734,-0.864536667389159
2025-04-01,92.54000091552734,-0.8032995255719627
2025-04-02,91.5,-0.8396919161743409
2025-04-03,94.5,-0.7347139587734329
2025-04-04,91.7699966430664,-0.8302440174762699
2025-04-07,90.41999816894533,-0.8774840449121276
2025-04-08,89.80999755859375,-0.8988295842747995
2025-04-09,90.33999633789062,-0.8802835211829461
2025-04-10,90.33999633789062,-0.8802835211829461
2025-04-11,90.12999725341795,-0.8876319461642799
2025-04-14,90.12999725341795,-0.8876319461642799
2025-04-15,92.54000091552734,-0.8032995255719627
2025-04-16,92.66000366210938,-0.7991003111657359
2025-04-17,93.16999816894533,-0.7812542506279619
2025-04-18,93.16999816894533,-0.7812542506279619
2025-04-21,95.83999633789062,-0.6878239326146147
2025-04-22,97.4499969482422,-0.6314857407849734
2025-04-23,98.4800033569336,-0.5954430844868844
2025-04-24,100.81999969482422,-0.5135604058610969
2025-04-25,96.37999725341795,-0.6689278682457216
2025-04-28,104.04000091552734,-0.40088402220181535
2025-04-29,104.7300033569336,-0.37673900656832604
2025-04-30,112.9499969482422,-0.08909962754694879
2025-05-01,112.9499969482422,-0.08909962754694879
2025-05-02,109.4000015258789,-0.2133233836210396
2025-05-05,109.41999816894533,-0.21262364803971032
2025-05-06,98.70999908447266,-0.5873949239242222
2025-05-07,98.20999908447266,-0.6048912501577068
2025-05-08,99.04000091552734,-0.575847284536662
2025-05-09,103.95999908447266,-0.4036834984726332
2025-05-12,102.73999786376952,-0.4463745771979765
2025-05-13,99.88999938964844,-0.5461035833342883
2025-05-14,97.94000244140624,-0.6143391488557784
2025-05-15,97.05999755859376,-0.6451328538892714
2025-05-16,98.16999816894533,-0.6062909882931153
2025-05-19,96.62999725341795,-0.6601797051289793
2025-05-20,96.08999633789062,-0.6790757694978724
2025-05-21,95.4000015258789,-0.7032205181586103
2025-05-22,99.13999938964844,-0.5723480726845154
2025-05-23,102.1500015258789,-0.4670201140065673
2025-05-26,105.22000122070312,-0.35959268161188146
2025-05-27,109.69000244140624,-0.20317548236888883
2025-05-28,105.80999755859376,-0.33894714480328975
2025-05-29,111.1999969482422,-0.1503367693641451
2025-05-30,110.6500015258789,-0.16958256803732794
2025-06-02,106.91999816894533,-0.30010527920713365
2025-06-03,109.43000030517578,-0.21227364676267074
2025-06-04,114.79000091552734,-0.024713008181894997
2025-06-05,116.16000366210938,0.02322702180804348
2025-06-06,116.76000213623048,0.0442225598936753
2025-06-09,120.8499984741211,0.18734238033665873
2025-06-10,122.88999938964844,0.25872742340600635
2025-06-11,129.36000061035156,0.48512992758293816
2025-06-12,126.02999877929688,0.3686043307944699
2025-06-13,123.05999755859376,0.2646761102519313
2025-06-16,122.3499984741211,0.23983135903711272
2025-06-17,118.7699966430664,0.11455759913190218
2025-06-18,130.97999572753906,0.5418178537168676
2025-06-19,120.44000244140624,0.17299553165103151
2025-06-20,114.9000015258789,-0.020863795052708262
2025-06-23,114.25,-0.0436090725507886
2025-06-24,113.06999969482422,-0.08490041314072247
2025-06-25,113.47000122070312,-0.07090329875938446
2025-06-26,114.02999877929688,-0.05130749880916208
2025-06-27,136.8300018310547,0.7465250842268393
2025-06-30,138.8300018310547,0.816510389160778
2025-07-01,149.69000244140625,1.196530616309885
2025-07-02,163.6199951171875,1.6839780088809266
2025-07-03,159.72999572753906,1.547856612142236
2025-07-04,165.94000244140625,1.7651612188981367
2025-07-07,161.97999572753906,1.626590080192917
2025-07-08,163.77000427246094,1.6892272271182736
2025-07-09,159.57000732421875,1.5422581935461028
2025-07-10,159.2100067138672,1.5296608173001738
2025-07-11,157.99000549316406,1.486969738574831
2025-07-14,173.49000549316406,2.0293558518128556
2025-07-15,172.02000427246094,1.9779166099707706
2025-07-16,174.5800018310547,2.0674977148549316
2025-07-17,170.64999389648438,1.9299763130080807
2025-07-18,168.4199981689453,1.8519428475114799
2025-07-21,169.92999267578125,1.9047815605162226
2025-07-22,161.5399932861328,1.61119322767617
2025-07-23,161.02000427246094,1.5929974328341079
2025-07-24,152.94000244140625,1.3102567368275353
2025-07-25,147.67999267578125,1.126195043126155
2025-07-28,139.5,0.839955402240187
2025-07-29,150.4499969482422,1.2231248399644008
2025-07-30,149.75999450683594,1.1989798243309115
2025-07-31,145.07000732421875,1.0348647327750475
2025-08-01,146.50999450683594,1.085253703813261
2025-08-04,154.10000610351562,1.3508483418361403
2025-08-05,160.50999450683594,1.5751508383508317
2025-08-06,152.67999267578125,1.3011583054610016
2025-08-07,156.82000732421875,1.4460283992619372
2025-08-08,154.39999389648438,1.361345710419829
2025-08-11,151.3800048828125,1.2556682844103437
2025-08-12,149.02000427246094,1.173085603230476
2025-08-13,148.11000061035156,1.1412421613386132
2025-08-14,158.99000549316406,1.5219623910418003
2025-08-15,158.99000549316406,1.5219623910418003
2025-08-18,158.8300018310547,1.5163634385001645
2025-08-19,159.13999938964844,1.5272110753336448
2025-08-20,166.22999572753906,1.7753088531775365
2025-08-21,161.4199981689453,1.6069942802426946
2025-08-22,151.97000122070312,1.2763138212189349
2025-08-25,151.74000549316406,1.2682656606562728
2025-08-26,146.16000366210938,1.0730065958171235
2025-08-27,146.16000366210938,1.0730065958171235
2025-08-28,143.9499969482422,0.9956725989291001
2025-08-29,144.74000549316406,1.0233170933874873
2025-09-01,141.6300048828125,0.9144899228573926
2025-09-02,143.25999450683594,0.9715275832956108
2025-09-03,142.00999450683594,0.9277867677118992
2025-09-04,143.97999572753906,0.9967223357874689
2025-09-05,158.3699951171875,1.5002665834293376
2025-09-08,174.1999969482422,2.0542003360549224
2025-09-09,191.00999450683597,2.6424267385933975
2025-09-10,189.2100067138672,2.579440391309254
2025-09-11,189.0399932861328,2.5734911705178267
2025-09-12,188.88999938964844,2.5682424862259823
2025-09-15,191.3000030517578,2.652574906818299
2025-09-16,190.6999969482422,2.6315791017599164
2025-09-17,187.75999450683597,2.528700618075747
2025-09-18,189.6300048828125,2.5941372412719206
2025-09-19,184.0200042724609,2.3978284395744014
2025-09-22,186.52999877929688,2.4856598050461147
2025-09-23,195.6000061035156,2.8030434192153666
2025-09-24,191.33999633789065,2.6539743779809575
2025-09-25,190.1999969482422,2.6140827755264318
2025-09-26,183.41000366210935,2.3764829002117303
2025-09-29,185.1999969482422,2.439119513191585
2025-09-30,175.94000244140625,2.11508774356783
2025-10-01,173.3800048828125,2.025506638683669
2025-10-02,173.3800048828125,2.025506638683669
2025-10-03,176.41000366210938,2.131534332942946
2025-10-06,175.4600067138672,2.0982914198884255
2025-10-07,184.08999633789065,2.40027764759543
2025-10-08,177.88999938964844,2.1833233090893196
2025-10-09,166.27000427246094,1.776708858285697
2025-10-10,168.17999267578125,1.8435444186990262
2025-10-13,168.8699951171875,1.8676894343325154
2025-10-14,171.5800018310547,1.9625197574540236
2025-10-15,171.52000427246094,1.960420283737286
2025-10-16,169.10000610351562,1.8757381288406805
2025-10-17,167.61000061035156,1.8235988844445152
2025-10-20,168.1999969482422,1.8442444212531064
2025-10-21,170.8800048828125,1.9380250075162457
2025-10-22,170.8800048828125,1.9380250075162457
2025-10-23,172.00999450683594,1.9775663417209792
2025-10-24,178.49000549316406,2.2043191141477023
2025-10-27,180.10000610351562,2.260657305977343
2025-10-28,178.6300048828125,2.209218064135258
2025-10-29,173.8000030517578,2.040203488646336
2025-10-30,177.64999389648438,2.174924880276866
2025-10-31,181.8999938964844,2.323643653261487
2025-11-03,186.1499938964844,2.4723624262461064
2025-11-04,179.88999938964844,2.2533086140232585
2025-11-05,179.88999938964844,2.2533086140232585
2025-11-06,176.91000366210938,2.1490306591764305
2025-11-07,172.9600067138672,2.0108097887210024
2025-11-10,169.16000366210938,1.8778376025574182
2025-11-11,162.7100067138672,1.6521351009345666
2025-11-12,177.10000610351562,2.155679348576435
2025-11-13,167.69000244140625,1.8263983607153331
