date,close,close_scaled
2025-03-03,2591.0830078125,0.3825578062086932
2025-03-04,2592.521484375,0.38438159047139037
2025-03-05,2704.868896484375,0.5268221748377638
2025-03-06,2720.54296875,0.5466946754232053
2025-03-07,2706.109130859375,0.5283946161233207
2025-03-10,2681.060302734375,0.49663625472604817
2025-03-11,2624.5146484375,0.42494438492503744
2025-03-12,2632.153076171875,0.4346288279370888
2025-03-13,2622.43115234375,0.42230280737957615
2025-03-14,2622.43115234375,0.42230280737957615
2025-03-17,2683.58984375,0.4998433539700749
2025-03-18,2683.58984375,0.4998433539700749
2025-03-19,2766.870849609375,0.6054318576881668
2025-03-20,2805.56005859375,0.6544842874053908
2025-03-21,2779.519287109375,0.6214682825153588
2025-03-24,2752.58544921875,0.5873199960854513
2025-03-25,2714.194091796875,0.5386451999053098
2025-03-26,2720.394287109375,0.5465061681903501
2025-03-27,2711.2177734375,0.5348716503556593
2025-03-28,2644.553466796875,0.4503507645071694
2025-03-31,2644.553466796875,0.4503507645071694
2025-04-01,2616.875732421875,0.4152593228416138
2025-04-02,2616.528564453125,0.4148191630959323
2025-04-03,2590.63671875,0.3819919749744416
2025-04-04,2575.85546875,0.3632514463931894
2025-04-07,2471.39453125,0.2308097932959787
2025-04-08,2503.536376953125,0.27156109498248093
2025-04-09,2502.990966796875,0.27086959225965923
2025-04-10,2502.990966796875,0.27086959225965923
2025-04-11,2559.78466796875,0.34287595031778134
2025-04-14,2559.78466796875,0.34287595031778134
2025-04-15,2624.911376953125,0.42544738041500396
2025-04-16,2613.602294921875,0.41110906836193906
2025-04-17,2658.044921875,0.4674560160585795
2025-04-18,2658.044921875,0.4674560160585795
2025-04-21,2741.970703125,0.5738620035237494
2025-04-22,2794.647705078125,0.6406489708422924
2025-04-23,2894.545166015625,0.7673047828943003
2025-04-24,2878.275634765625,0.7466773247703797
2025-04-25,2841.3720703125,0.6998888390615343
2025-04-28,2907.2431640625,0.7834040434657773
2025-04-29,2886.410400390625,0.75699105383234
2025-04-30,2905.45751953125,0.7811400994573986
2025-05-01,2905.45751953125,0.7811400994573986
2025-05-02,2893.94970703125,0.7665498253558213
2025-05-05,2997.41845703125,0.8977335254245864
2025-05-06,3043.944580078125,0.956722050666688
2025-05-07,3095.0341796875,1.0214964169539926
2025-05-08,3008.92626953125,0.9123237995261637
2025-05-09,2958.332763671875,0.8481784097530819
2025-05-12,3079.955322265625,1.002378564371344
2025-05-13,3029.461181640625,0.9383591556225185
2025-05-14,3077.07861328125,0.9987313053816359
2025-05-15,3119.23974609375,1.0521856420913611
2025-05-16,3110.609375,1.0412435555865502
2025-05-19,3103.06982421875,1.0316844745273828
2025-05-20,3039.083740234375,0.9505591951557748
2025-05-21,3066.06689453125,0.9847700077942813
2025-05-22,2982.33984375,0.8786159823776238
2025-05-23,2988.688720703125,0.8866654578955193
2025-05-26,3055.650634765625,0.9715636677454057
2025-05-27,3015.57275390625,0.9207505990454556
2025-05-28,2973.907470703125,0.8679249293142672
2025-05-29,2985.01806640625,0.8820115888545058
2025-05-30,2953.074951171875,0.841512249216516
2025-06-02,3001.783447265625,0.9032677139569629
2025-06-03,3022.21923828125,0.9291773985647476
2025-06-04,3029.064208984375,0.9378558505968658
2025-06-05,3017.3583984375,0.9230145430538343
2025-06-06,3081.740966796875,1.0046425083797228
2025-06-09,3062.793212890625,0.9806194437789204
2025-06-10,3043.052001953125,0.9555903881981849
2025-06-11,3056.146728515625,0.9721926442596285
2025-06-12,2995.13671875,0.8948406049019849
2025-06-13,2982.0419921875,0.8782383488405413
2025-06-16,2999.501953125,0.9003751029700476
2025-06-17,2983.232421875,0.8797476448461271
2025-06-18,3016.8623046875,0.9223855665396116
2025-06-19,3070.13427734375,0.9899268723252614
2025-06-20,3159.02001953125,1.1026213867899146
2025-06-23,3110.013916015625,1.0404885980480711
2025-06-24,3124.99365234375,1.0594807791421497
2025-06-25,3189.872314453125,1.141737720982261
2025-06-26,3190.169921875,1.1421150449836575
2025-06-27,3177.76953125,1.1263931084135768
2025-06-30,3157.829833984375,1.101112400320015
2025-07-01,3150.786376953125,1.0921822957750704
2025-07-02,3139.97314453125,1.078472650700542
2025-07-03,3149.099853515625,1.0900440232552617
2025-07-04,3162.5,1.107033508460058
2025-07-07,3160.199951171875,1.1041173727609965
2025-07-08,3157.89990234375,1.1012012370619353
2025-07-09,3176.300048828125,1.1245300131187406
2025-07-10,3162.39990234375,1.1069065988287434
2025-07-11,3073.199951171875,0.9938137119360367
2025-07-14,3092.10009765625,1.0177764170780432
2025-07-15,3128.60009765625,1.0640532402977103
2025-07-16,3196.5,1.1501406862537205
2025-07-17,3195.0,1.1482388989981178
2025-07-18,3192.39990234375,1.1449423439407986
2025-07-21,3246.699951171875,1.2137871045007556
2025-07-22,3257.199951171875,1.227099615289975
2025-07-23,3268.800048828125,1.2418068938809106
2025-07-24,3260.89990234375,1.2317906286133244
2025-07-25,3246.39990234375,1.2134066851424978
2025-07-28,3209.800048828125,1.1670032618272022
2025-07-29,3199.39990234375,1.1538173511336114
2025-07-30,3208.89990234375,1.165862003752429
2025-07-31,3203.10009765625,1.1585086739926471
2025-08-01,3159.300048828125,1.1029764242219093
2025-08-04,3200.199951171875,1.1548316995770702
2025-08-05,3212.199951171875,1.1700459976218922
2025-08-06,3227.5,1.1894442895361774
2025-08-07,3211.10009765625,1.1686515393558619
2025-08-08,3144.199951171875,1.0838316420345673
2025-08-11,3186.199951171875,1.1370816851914445
2025-08-12,3236.5,1.2008550130697941
2025-08-13,3282.199951171875,1.2587960695500209
2025-08-14,3265.39990234375,1.2374959903801328
2025-08-15,3265.39990234375,1.2374959903801328
2025-08-18,3383.10009765625,1.386723144664978
2025-08-19,3354.0,1.34982834809201
2025-08-20,3395.60009765625,1.4025713717950008
2025-08-21,3375.10009765625,1.3765802793017632
2025-08-22,3403.0,1.4119533984417
2025-08-25,3398.89990234375,1.406755056128778
2025-08-26,3330.800048828125,1.3204141004458245
2025-08-27,3330.800048828125,1.3204141004458245
2025-08-28,3295.300048828125,1.2754051353965594
2025-08-29,3199.5,1.1539442607649262
2025-09-01,3315.39990234375,1.3008888989002245
2025-09-02,3234.5,1.1983192967289904
2025-09-03,3286.0,1.263613992504685
2025-09-04,3481.5,1.5114802648182444
2025-09-05,3561.300048828125,1.6126554087234481
2025-09-08,3561.300048828125,1.6126554087234481
2025-09-09,3696.300048828125,1.7838162617276963
2025-09-10,3604.39990234375,1.6672999101463557
2025-09-11,3595.699951171875,1.656269605970997
2025-09-12,3589.89990234375,1.648915966675529
2025-09-15,3530.300048828125,1.5733518054409912
2025-09-16,3608.0,1.6718643233740769
2025-09-17,3633.199951171875,1.7038142873610658
2025-09-18,3642.199951171875,1.7152250108946825
2025-09-19,3592.10009765625,1.651705502278962
2025-09-22,3584.800048828125,1.6424500757278913
2025-09-23,3614.60009765625,1.6802323111130033
2025-09-24,3574.89990234375,1.6298980941195014
2025-09-25,3530.0,1.5729713860827335
2025-09-26,3396.5,1.403712320334088
2025-09-29,3418.10009765625,1.4310981806290421
2025-09-30,3427.0,1.442381994531344
2025-10-01,3463.39990234375,1.4885319081196966
2025-10-02,3463.39990234375,1.4885319081196966
2025-10-03,3462.0,1.4867570304954085
2025-10-06,3472.0,1.4994356121994268
2025-10-07,3492.800048828125,1.5258071240509223
2025-10-08,3426.5,1.4417480654461432
2025-10-09,3442.89990234375,1.462540815626459
2025-10-10,3454.89990234375,1.477755113671281
2025-10-13,3459.699951171875,1.483840894796347
2025-10-14,3459.800048828125,1.4839678044276616
2025-10-15,3497.199951171875,1.531385576186416
2025-10-16,3560.800048828125,1.6120214796382473
2025-10-17,3647.199951171875,1.7215643017466915
2025-10-20,3599.10009765625,1.660580509471775
2025-10-21,3621.199951171875,1.6885999893162438
2025-10-22,3621.199951171875,1.6885999893162438
2025-10-23,3623.60009765625,1.6916430346466198
2025-10-24,3625.0,1.693417912270908
2025-10-27,3611.60009765625,1.6764287366017978
2025-10-28,3579.10009765625,1.6352233460637382
2025-10-29,3534.699951171875,1.5789302575764848
2025-10-30,3502.10009765625,1.5375982669427966
2025-10-31,3487.199951171875,1.5187069944823977
2025-11-03,3548.89990234375,1.5969337816890536
2025-11-04,3581.199951171875,1.6378856625001703
2025-11-05,3581.199951171875,1.6378856625001703
2025-11-06,3618.5,1.685176834163296
2025-11-07,3690.199951171875,1.7760822030739707
2025-11-10,3663.89990234375,1.742737471285265
2025-11-11,3749.10009765625,1.8507592350320505
2025-11-12,3754.300048828125,1.857352035611003
2025-11-13,3699.5,1.787873345965845
