date,close,close_scaled
2025-03-17,4985.60400390625,0.5156862056403031
2025-03-18,4985.60400390625,0.5156862056403031
2025-03-19,5035.60546875,0.5619211070088783
2025-03-20,5162.41162109375,0.6791750707649948
2025-03-21,5238.03076171875,0.7490978924122953
2025-03-24,5354.76708984375,0.8570405823685805
2025-03-25,5361.72705078125,0.8634762559729444
2025-03-26,5334.13427734375,0.8379620202929527
2025-03-27,5277.3212890625,0.7854287011622845
2025-03-28,5279.24658203125,0.7872089636164732
2025-03-31,5279.24658203125,0.7872089636164732
2025-04-01,5239.26513671875,0.7502392831006517
2025-04-02,5286.9462890625,0.7943286589347848
2025-04-03,5310.29345703125,0.8159171066261456
2025-04-04,5180.7236328125,0.6961076558066994
2025-04-07,5000.412109375,0.5293788304052492
2025-04-08,5164.3857421875,0.681000483167299
2025-04-09,5190.99072265625,0.7056013353969168
2025-04-10,5190.99072265625,0.7056013353969168
2025-04-11,5282.4052734375,0.790129713760056
2025-04-14,5282.4052734375,0.790129713760056
2025-04-15,5458.2255859375,0.9527056469338552
2025-04-16,5543.6181640625,1.0316656821959265
2025-04-17,5605.81201171875,1.0891745256089078
2025-04-18,5605.81201171875,1.0891745256089078
2025-04-21,5736.1220703125,1.2096684496417829
2025-04-22,5709.96142578125,1.185478461940015
2025-04-23,5666.52490234375,1.1453139710955502
2025-04-24,5578.17041015625,1.063615139980801
2025-04-25,5504.13037109375,0.9951524676555513
2025-04-28,5550.03515625,1.0375992883772476
2025-04-29,5507.58544921875,0.9983472779841944
2025-04-30,5495.7392578125,0.9873934490719262
2025-05-01,5495.7392578125,0.9873934490719262
2025-05-02,5370.36474609375,0.8714632817945521
2025-05-05,5390.6025390625,0.8901765807899266
2025-05-06,5444.40478515625,0.9399259541198016
2025-05-07,5418.73779296875,0.9161924323934799
2025-05-08,5303.72900390625,0.8098471476015162
2025-05-09,5255.849609375,0.7655744629780347
2025-05-12,5449.3408203125,0.9444901623747837
2025-05-13,5349.6337890625,0.8522939683232125
2025-05-14,5376.78173828125,0.8773968879758731
2025-05-15,5396.0322265625,0.895197255020355
2025-05-16,5438.97509765625,0.9349052798893732
2025-05-19,5459.212890625,0.9536185788847478
2025-05-20,5318.537109375,0.8235397723664624
2025-05-21,5339.76171875,0.8431655518132484
2025-05-22,5318.04345703125,0.823083306391016
2025-05-23,5330.876953125,0.8349500672541769
2025-05-26,5358.02490234375,0.8600529869068375
2025-05-27,5320.51123046875,0.8253651847687664
2025-05-28,5258.31787109375,0.7678567928552663
2025-05-29,5310.1455078125,0.8157803022833561
2025-05-30,5265.22802734375,0.7742464135125524
2025-06-02,5292.3759765625,0.7993493331652132
2025-06-03,5285.4658203125,0.792959712507927
2025-06-04,5251.4072265625,0.761466720698499
2025-06-05,5240.54833984375,0.7514258237371234
2025-06-06,5324.95361328125,0.8294729270483022
2025-06-09,5321.9921875,0.8267345826951055
2025-06-10,5308.6650390625,0.8144113558564983
2025-06-11,5283.4912109375,0.7911338486061417
2025-06-12,5247.45849609375,0.7578154443944095
2025-06-13,5250.91357421875,0.7610102547230526
2025-06-16,5296.32470703125,0.8030006094693025
2025-06-17,5272.63232421875,0.7810929516447661
2025-06-18,5323.96630859375,0.8285599950974095
2025-06-19,5423.18017578125,0.9203001746730156
2025-06-20,5454.27685546875,0.9490543706297657
2025-06-23,5481.4248046875,0.9741572902824264
2025-06-24,5556.94580078125,1.043989360534015
2025-06-25,5504.6240234375,0.9956089336309977
2025-06-26,5539.66943359375,1.0280144058918372
2025-06-27,5587.548828125,1.0722870905153186
2025-06-30,5584.09375,1.0690922801866756
2025-07-01,5642.33837890625,1.1229493957960863
2025-07-02,5649.24853515625,1.1293390164533725
2025-07-03,5642.83203125,1.1234058617715326
2025-07-04,5556.94580078125,1.043989360534015
2025-07-07,5609.7607421875,1.0928258019129973
2025-07-08,5606.79931640625,1.0900874575598005
2025-07-09,5622.1005859375,1.1042360968007119
2025-07-10,5579.6513671875,1.0649845379071399
2025-07-11,5540.65673828125,1.0289273378427297
2025-07-14,5469.57861328125,0.9632034613701582
2025-07-15,5519.43212890625,1.0093015583959437
2025-07-16,5554.4775390625,1.0417070306567833
2025-07-17,5577.6767578125,1.0631586740053545
2025-07-18,5555.46484375,1.042619962607676
2025-07-21,5486.8544921875,0.9791779645128548
2025-07-22,5369.87109375,0.8710068158191058
2025-07-23,5371.845703125,0.8728326797208911
2025-07-24,5398.99365234375,0.8979355993735517
2025-07-25,5363.45458984375,0.8650736611372659
2025-07-28,5317.05615234375,0.8221703744401234
2025-07-29,5400.474609375,0.8993049972998907
2025-07-30,5410.83984375,0.90888942828582
2025-07-31,5398.5,0.8974791333981054
2025-08-01,5528.0,1.0172240197917466
2025-08-04,5621.0,1.1032184169701915
2025-08-05,5681.0,1.1586986732143496
2025-08-06,5668.0,1.1466779510281153
2025-08-07,5681.5,1.1591610086830508
2025-08-08,5663.0,1.1420545963411022
2025-08-11,5671.5,1.1499142993090246
2025-08-12,5658.0,1.137431241654089
2025-08-13,5714.5,1.189675149617338
2025-08-14,5764.0,1.2354463610187683
2025-08-15,5764.0,1.2354463610187683
2025-08-18,5912.0,1.3722976597543581
2025-08-19,5938.5,1.396801439595528
2025-08-20,5937.5,1.3958767686581253
2025-08-21,5975.0,1.430551928810724
2025-08-22,5924.5,1.383856046471891
2025-08-25,5990.5,1.4448843283404649
2025-08-26,6151.0,1.5932940137935878
2025-08-27,6151.0,1.5932940137935878
2025-08-28,6133.0,1.5766499369203404
2025-08-29,6103.0,1.5489098087982613
2025-09-01,6280.0,1.7125765647185276
2025-09-02,6349.0,1.7763788593993093
2025-09-03,6371.5,1.7971839554908686
2025-09-04,6425.0,1.8466538506419097
2025-09-05,6580.5,1.9904401814080193
2025-09-08,6815.0,2.207275516228937
2025-09-09,6874.5,2.2622934370043937
2025-09-10,6836.5,2.2271559413830935
2025-09-11,6758.0,2.1545692727969867
2025-09-12,6875.0,2.262755772473095
2025-09-15,6801.0,2.1943301231053
2025-09-16,6927.5,2.3113009966867333
2025-09-17,6890.5,2.277088172002836
2025-09-18,6924.5,2.3085269838745255
2025-09-19,6973.5,2.3538358598072544
2025-09-22,6946.0,2.328407409028682
2025-09-23,6990.5,2.369555265743099
2025-09-24,7011.5,2.3889733554285546
2025-09-25,6986.0,2.3653942465247875
2025-09-26,7047.0,2.421799173706348
2025-09-29,6985.0,2.364469575587385
2025-09-30,7005.5,2.383425329804139
2025-10-01,7021.5,2.398220064802581
2025-10-02,7021.5,2.398220064802581
2025-10-03,6941.0,2.323784054341669
2025-10-06,6880.0,2.2673791271601083
2025-10-07,6957.0,2.338578789340111
2025-10-08,6902.5,2.2881842232516676
2025-10-09,6896.5,2.2826361976272516
2025-10-10,6965.0,2.345976156839332
2025-10-13,6912.0,2.2969685971569924
2025-10-14,6887.0,2.2738518237219267
2025-10-15,6895.0,2.2812491912211477
2025-10-16,6988.0,2.367243588399593
2025-10-17,7042.5,2.4176381544880363
2025-10-20,7013.5,2.39082269730336
2025-10-21,7018.5,2.395446051990373
2025-10-22,7018.5,2.395446051990373
2025-10-23,6884.5,2.27154014637842
2025-10-24,6840.0,2.2303922896640027
2025-10-27,6906.5,2.291882907001278
2025-10-28,7002.5,2.3806513169919308
2025-10-29,6952.0,2.333955434653098
2025-10-30,6889.0,2.275701165596732
2025-10-31,7007.0,2.384812336210243
2025-11-03,7023.5,2.400069406677386
2025-11-04,6930.0,2.31361267403024
2025-11-05,6930.0,2.31361267403024
2025-11-06,6806.5,2.1994158132610147
2025-11-07,6886.0,2.272927152784524
2025-11-10,6866.5,2.2548960695051727
2025-11-11,6873.0,2.2609064305982898
2025-11-12,6879.0,2.2664544562227054
2025-11-13,6855.0,2.244262353725042
