date,close,close_scaled
2025-03-12,83.14205932617188,-0.07364379568166556
2025-03-13,80.67720794677734,-0.1678921551613121
2025-03-14,80.67720794677734,-0.1678921551613121
2025-03-17,80.1670150756836,-0.187400366293542
2025-03-18,80.1670150756836,-0.187400366293542
2025-03-19,85.48101043701172,0.0157905235404134
2025-03-20,85.32198333740234,0.0097098148306365
2025-03-21,87.02484130859375,0.07482188266291795
2025-03-24,88.78733825683594,0.14221436212369326
2025-03-25,87.10436248779297,0.07786252874246144
2025-03-26,89.40354919433594,0.16577637906244114
2025-03-27,87.40252685546875,0.08926341998631056
2025-03-28,87.10321807861328,0.07781877004420457
2025-03-31,87.10321807861328,0.07781877004420457
2025-04-01,87.20963287353516,0.08188774553278488
2025-04-02,87.9412612915039,0.10986297305306723
2025-04-03,85.75968933105469,0.026446350015275268
2025-04-04,79.1019058227539,-0.228126878485881
2025-04-07,76.07564544677734,-0.34384179670708065
2025-04-08,76.50797271728516,-0.3273109274042492
2025-04-09,75.16443634033203,-0.3786836391578336
2025-04-10,75.16443634033203,-0.3786836391578336
2025-04-11,78.6363296508789,-0.24592908383540246
2025-04-14,78.6363296508789,-0.24592908383540246
2025-04-15,84.88838958740234,-0.006869480764932524
2025-04-16,85.3606185913086,0.011187108483788975
2025-04-17,86.24522399902344,0.04501170706239683
2025-04-18,86.24522399902344,0.04501170706239683
2025-04-21,88.16740417480469,0.11850998355328299
2025-04-22,88.65958404541016,0.13732943277494955
2025-04-23,90.27581024169922,0.1991289671491847
2025-04-24,90.5817642211914,0.2108277092658357
2025-04-25,88.93228149414062,0.1477565471202554
2025-04-28,89.78362274169922,0.1803092262028631
2025-04-29,90.50859832763672,0.20803006982394545
2025-04-30,88.63963317871094,0.1365665728020045
2025-05-01,88.63963317871094,0.1365665728020045
2025-05-02,87.88140106201172,0.10757410140957704
2025-05-05,92.390869140625,0.2800023346442865
2025-05-06,90.1028823852539,0.19251673611791417
2025-05-07,94.75202178955078,0.370285572612549
2025-05-08,94.09355926513672,0.3451079845341569
2025-05-09,91.67919921875,0.25279025882160416
2025-05-12,96.48131561279295,0.436408466374564
2025-05-13,94.74536895751952,0.37003118871334845
2025-05-14,93.84081268310548,0.3354437301617966
2025-05-15,95.5701141357422,0.4015669156484672
2025-05-16,97.7982406616211,0.48676364253134874
2025-05-19,98.1973114013672,0.5020228840628356
2025-05-20,97.05996704101562,0.4585343228365214
2025-05-21,98.59637451171876,0.5172818338696669
2025-05-22,98.5697784423828,0.5162648817221757
2025-05-23,98.5897216796875,0.5170274499704662
2025-05-26,99.76032257080078,0.561787638968125
2025-05-27,98.65623474121094,0.5195707055131564
2025-05-28,98.90232849121094,0.5289805759863173
2025-05-29,101.15705871582033,0.615194546741345
2025-05-30,101.84213256835938,0.6413896704165367
2025-06-02,100.39218139648438,0.585947983174372
2025-06-03,100.0396728515625,0.5724691372126309
2025-06-04,101.56942749023438,0.6309622643465758
2025-06-05,103.51156616210938,0.705223692535062
2025-06-06,104.74867248535156,0.752526845350756
2025-06-09,107.08322143554688,0.8417928394468734
2025-06-10,105.63992309570312,0.7866055361039088
2025-06-11,106.1321029663086,0.8054249853255753
2025-06-12,103.25216674804688,0.6953050542635012
2025-06-13,102.43408203125,0.6640240029522385
2025-06-16,101.88204193115234,0.6429156820870818
2025-06-17,100.29906463623048,0.5823874837595373
2025-06-18,99.64060974121094,0.5572101874057996
2025-06-19,98.2638168334961,0.5045658478808702
2025-06-20,99.89999389648438,0.5671282422280505
2025-06-23,98.6999969482422,0.5212440381345004
2025-06-24,100.96666717529295,0.6079145579746733
2025-06-25,102.23999786376952,0.6566028194525252
2025-06-26,102.92666625976562,0.6828589135806226
2025-06-27,102.75333404541016,0.6762312211426346
2025-06-30,103.22000122070312,0.6940751431178276
2025-07-01,101.43333435058594,0.6257584799498669
2025-07-02,101.94666290283205,0.6453865899153212
2025-07-03,102.85333251953124,0.6800548561963208
2025-07-04,102.5999984741211,0.670368139025522
2025-07-07,103.49333190917967,0.7045264706095018
2025-07-08,102.6933364868164,0.6739370984553535
2025-07-09,103.27999877929688,0.6963692658051086
2025-07-10,102.35333251953124,0.6609363892032322
2025-07-11,100.5,0.5900706359994807
2025-07-14,101.49333190917967,0.6280526026371474
2025-07-15,104.00666809082033,0.7241548722996117
2025-07-16,102.7866668701172,0.6775057661605307
2025-07-17,102.58000183105467,0.669603528704646
2025-07-18,100.97000122070312,0.6080420416489288
2025-07-21,100.80999755859376,0.6019239921833066
2025-07-22,97.23999786376952,0.4654181495216391
2025-07-23,98.83000183105467,0.5262150262564815
2025-07-24,103.0500030517578,0.6875749343540941
2025-07-25,100.33999633789062,0.5839525865338581
2025-07-28,101.87999725341795,0.642837499879529
2025-07-29,102.58999633789062,0.6699856880027567
2025-07-30,98.91999816894533,0.5296562102874042
2025-07-31,97.16999816894533,0.46274157581159403
2025-08-01,95.54000091552734,0.4004154784350004
2025-08-04,98.3000030517578,0.5059494979197524
2025-08-05,97.37999725341795,0.47077129694173153
2025-08-06,95.3499984741211,0.39315036762573713
2025-08-07,94.12000274658205,0.3461191021885466
2025-08-08,91.4499969482422,0.24402626673471559
2025-08-11,90.7699966430664,0.21802513995512832
2025-08-12,90.2699966430664,0.19890667296203973
2025-08-13,93.38999938964844,0.31820601201978843
2025-08-14,93.0999984741211,0.30711726615683843
2025-08-15,93.0999984741211,0.30711726615683843
2025-08-18,94.08000183105467,0.3445895898221398
2025-08-19,99.4000015258789,0.5480100669596168
2025-08-20,97.97000122070312,0.49333123969039727
2025-08-21,97.9000015258789,0.49065466598035107
2025-08-22,95.16000366210938,0.38588554854112894
2025-08-25,94.97000122070312,0.37862043773186566
2025-08-26,92.95999908447266,0.301764118736746
2025-08-27,92.95999908447266,0.301764118736746
2025-08-28,92.11000061035156,0.2692627831934264
2025-08-29,92.75,0.2937343976066074
2025-09-01,96.73999786376952,0.4462996825285505
2025-09-02,96.47000122070312,0.43597583871113144
2025-09-03,96.52999877929688,0.43826996139841246
2025-09-04,94.31999969482422,0.35376637229591945
2025-09-05,94.5999984741211,0.36447266713610427
2025-09-08,98.56999969482422,0.5162733417371725
2025-09-09,98.81999969482422,0.5258325752337168
2025-09-10,100.5999984741211,0.5938942710531675
2025-09-11,100.66999816894533,0.5965708447632142
2025-09-12,104.69000244140624,0.7502834827534524
2025-09-15,107.80999755859376,0.8695825300865471
2025-09-16,109.88999938964844,0.9491154227917123
2025-09-17,109.33999633789062,0.9280849924094529
2025-09-18,108.9800033569336,0.9143199645611118
2025-09-19,109.08000183105467,0.9181435996147979
2025-09-22,109.9499969482422,0.9514095454789939
2025-09-23,112.08000183105467,1.0328544015733294
2025-09-24,107.95999908447266,0.8753181285294042
2025-09-25,105.37999725341795,0.7766667688311492
2025-09-26,105.66000366210938,0.7873733553959896
2025-09-29,106.87999725341795,0.834022169810415
2025-09-30,105.6500015258789,0.7869909043732244
2025-10-01,106.0,0.8003737729234555
2025-10-02,106.0,0.8003737729234555
2025-10-03,106.66999816894533,0.8259924486802775
2025-10-06,106.22000122070312,0.8087859450763593
2025-10-07,104.12000274658205,0.7284884420503186
2025-10-08,101.63999938964844,0.6336607174057504
2025-10-09,103.44000244140624,0.7024873152707308
2025-10-10,104.0999984741211,0.7277235400047877
2025-10-13,104.0999984741211,0.7277235400047877
2025-10-14,105.0500030517578,0.7640488023264486
2025-10-15,104.77999877929688,0.7537246667843744
2025-10-16,107.2699966430664,0.8489345507270523
2025-10-17,104.6999969482422,0.7506656420515636
2025-10-20,105.7699966430664,0.7915791497477864
2025-10-21,105.37000274658205,0.7762846095330401
2025-10-22,105.37000274658205,0.7762846095330401
2025-10-23,107.30999755859376,0.8504640630934585
2025-10-24,106.25,0.8099330064199998
2025-10-27,106.93000030517578,0.8359341331995864
2025-10-28,106.9800033569336,0.8378460965887573
2025-10-29,107.7300033569336,0.8665237970783902
2025-10-30,106.87999725341795,0.834022169810415
2025-10-31,105.38999938964844,0.777049219853915
2025-11-03,105.56999969482422,0.783931879640413
2025-11-04,104.48999786376952,0.7426359209214239
2025-11-05,104.48999786376952,0.7426359209214239
2025-11-06,103.91999816894533,0.7208408802182902
2025-11-07,103.8000030517578,0.716252634843727
2025-11-10,102.5500030517578,0.6684564673610055
2025-11-11,105.45999908447266,0.7797257935639611
2025-11-12,105.91999816894533,0.7973147481906446
2025-11-13,109.12999725341795,0.9200552712793137
